turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
44,73.19587628865979,69.74789915966386,0.045454545454545456,0.038461538461538464
45,75.25773195876289,72.26890756302521,0.08695652173913043,0.11538461538461539
46,75.25773195876289,72.26890756302521,0.0,0.0
47,75.25773195876289,72.26890756302521,0.0,0.0
48,76.28865979381443,73.10924369747899,0.045454545454545456,0.04
49,78.35051546391753,74.78991596638656,0.08,0.07692307692307693
50,79.38144329896907,76.47058823529412,0.041666666666666664,0.07407407407407407
51,79.38144329896907,77.31092436974791,0.0,0.037037037037037035
52,80.41237113402062,78.99159663865547,0.041666666666666664,0.07407407407407407
53,81.44329896907216,79.83193277310924,0.041666666666666664,0.03571428571428571
54,82.4742268041237,80.67226890756302,0.041666666666666664,0.03571428571428571
55,83.50515463917526,81.5126050420168,0.041666666666666664,0.03571428571428571
56,83.50515463917526,81.5126050420168,0.0,0.0
57,84.5360824742268,82.35294117647058,0.043478260869565216,0.041666666666666664
58,85.56701030927834,83.19327731092437,0.043478260869565216,0.038461538461538464
59,86.5979381443299,84.03361344537815,0.043478260869565216,0.04
60,87.62886597938144,84.87394957983193,0.043478260869565216,0.04
61,88.65979381443299,85.71428571428571,0.04,0.038461538461538464
62,88.65979381443299,85.71428571428571,0.0,0.0
63,89.69072164948454,86.5546218487395,0.043478260869565216,0.037037037037037035
64,91.75257731958763,88.23529411764706,0.09090909090909091,0.07407407407407407
65,92.78350515463917,89.07563025210085,0.043478260869565216,0.038461538461538464
66,93.81443298969072,89.91596638655463,0.047619047619047616,0.04
67,93.81443298969072,90.75630252100841,0.0,0.038461538461538464
68,93.81443298969072,90.75630252100841,0.0,0.0
69,94.84536082474226,91.59663865546219,0.04,0.037037037037037035
70,95.87628865979381,93.27731092436974,0.041666666666666664,0.07407407407407407
71,96.90721649484536,94.11764705882352,0.04,0.037037037037037035
72,97.9381443298969,94.9579831932773,0.04,0.037037037037037035
73,97.9381443298969,95.7983193277311,0.0,0.04
74,98.96907216494846,96.63865546218487,0.043478260869565216,0.03571428571428571
75,98.96907216494846,96.63865546218487,0.0,0.0
76,98.96907216494846,96.63865546218487,0.0,0.0
77,98.96907216494846,97.47899159663865,0.0,0.04
78,98.96907216494846,97.47899159663865,0.0,0.0
79,98.96907216494846,98.31932773109243,0.0,0.03571428571428571
80,98.96907216494846,98.31932773109243,0.0,0.0
81,98.96907216494846,99.15966386554622,0.0,0.03571428571428571
82,98.96907216494846,99.15966386554622,0.0,0.0
83,98.96907216494846,99.15966386554622,0.0,0.0
84,98.96907216494846,99.15966386554622,0.0,0.0
85,98.96907216494846,99.15966386554622,0.0,0.0
86,98.96907216494846,99.15966386554622,0.0,0.0
87,98.96907216494846,99.15966386554622,0.0,0.0
88,98.96907216494846,99.15966386554622,0.0,0.0
89,100.0,100.0,0.043478260869565216,0.038461538461538464
