turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
0,1.0309278350515463,0.8403361344537815,1.0,1.0
1,4.123711340206185,2.5210084033613445,1.0,0.6666666666666666
2,7.216494845360824,5.88235294117647,0.75,0.5714285714285714
3,11.34020618556701,9.243697478991598,0.5714285714285714,0.36363636363636365
4,16.49484536082474,13.445378151260504,0.5555555555555556,0.3333333333333333
5,18.556701030927837,15.126050420168067,0.2222222222222222,0.11764705882352941
6,20.618556701030926,17.647058823529413,0.18181818181818182,0.15789473684210525
7,21.649484536082475,19.327731092436977,0.1111111111111111,0.1
8,22.68041237113402,20.168067226890756,0.08333333333333333,0.047619047619047616
9,23.711340206185564,21.008403361344538,0.09090909090909091,0.047619047619047616
10,25.773195876288657,22.689075630252102,0.14285714285714285,0.08695652173913043
11,26.804123711340207,23.52941176470588,0.08333333333333333,0.043478260869565216
12,28.865979381443296,25.210084033613445,0.13333333333333333,0.08
13,30.927835051546392,26.89075630252101,0.14285714285714285,0.08
14,31.958762886597935,27.73109243697479,0.06666666666666667,0.038461538461538464
15,31.958762886597935,27.73109243697479,0.0,0.0
16,32.98969072164948,28.57142857142857,0.0625,0.037037037037037035
17,34.02061855670103,29.411764705882355,0.06666666666666667,0.037037037037037035
18,35.051546391752574,30.252100840336134,0.058823529411764705,0.03571428571428571
19,36.08247422680412,31.092436974789916,0.0625,0.03571428571428571
20,37.11340206185567,31.932773109243694,0.05555555555555555,0.034482758620689655
21,38.144329896907216,32.773109243697476,0.058823529411764705,0.034482758620689655
22,38.144329896907216,33.61344537815126,0.0,0.03333333333333333
23,38.144329896907216,33.61344537815126,0.0,0.0
24,38.144329896907216,33.61344537815126,0.0,0.0
25,38.144329896907216,33.61344537815126,0.0,0.0
26,38.144329896907216,33.61344537815126,0.0,0.0
27,38.144329896907216,33.61344537815126,0.0,0.0
28,39.175257731958766,34.45378151260504,0.05555555555555555,0.03125
29,41.23711340206185,36.134453781512605,0.10526315789473684,0.06060606060606061
30,43.29896907216495,37.81512605042017,0.09523809523809523,0.06060606060606061
31,44.329896907216494,39.49579831932773,0.05263157894736842,0.058823529411764705
32,45.36082474226804,41.17647058823529,0.047619047619047616,0.058823529411764705
33,47.42268041237113,42.857142857142854,0.10526315789473684,0.05714285714285714
34,48.45360824742268,44.537815126050425,0.045454545454545456,0.05714285714285714
35,50.51546391752577,46.21848739495798,0.10526315789473684,0.05555555555555555
36,54.63917525773196,49.57983193277311,0.17391304347826086,0.1111111111111111
37,57.73195876288659,52.94117647058824,0.14285714285714285,0.10810810810810811
38,58.76288659793815,55.46218487394958,0.043478260869565216,0.08108108108108109
39,60.824742268041234,57.14285714285714,0.08695652173913043,0.05555555555555555
40,61.855670103092784,57.98319327731093,0.043478260869565216,0.02631578947368421
41,62.88659793814433,58.82352941176471,0.045454545454545456,0.02564102564102564
