turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,4.123711340206185,2.5210084033613445,1.0,0.6666666666666666,4,3
2,7.216494845360824,5.042016806722689,0.75,0.6,7,6
3,9.278350515463918,7.563025210084033,0.5,0.5,9,9
4,12.371134020618557,10.084033613445378,0.5,0.375,12,12
5,18.556701030927837,15.126050420168067,0.6666666666666666,0.5454545454545454,18,18
6,23.711340206185564,19.327731092436977,0.5,0.45454545454545453,23,23
7,26.804123711340207,22.689075630252102,0.25,0.3076923076923077,26,27
8,30.927835051546392,26.89075630252101,0.3076923076923077,0.35714285714285715,30,32
9,35.051546391752574,31.932773109243694,0.23529411764705882,0.375,34,38
10,41.23711340206185,36.97478991596639,0.3333333333333333,0.35294117647058826,40,44
11,44.329896907216494,41.17647058823529,0.16666666666666666,0.2631578947368421,43,49
12,47.42268041237113,43.69747899159664,0.16666666666666666,0.15789473684210525,46,52
13,51.546391752577314,47.89915966386555,0.2222222222222222,0.20833333333333334,50,57
14,56.70103092783505,52.94117647058824,0.20833333333333334,0.23076923076923078,55,63
15,61.855670103092784,57.98319327731093,0.2,0.20689655172413793,60,69
16,67.0103092783505,64.70588235294117,0.16666666666666666,0.25806451612903225,65,77
17,71.1340206185567,68.90756302521008,0.13333333333333333,0.16666666666666666,69,82
18,74.22680412371135,73.10924369747899,0.0967741935483871,0.14705882352941177,72,87
19,78.35051546391753,76.47058823529412,0.12121212121212122,0.11764705882352941,76,91
20,83.50515463917526,80.67226890756302,0.15151515151515152,0.1388888888888889,81,96
21,85.56701030927834,84.87394957983193,0.058823529411764705,0.14285714285714285,83,101
22,87.62886597938144,86.5546218487395,0.05405405405405406,0.05555555555555555,85,103
23,87.62886597938144,86.5546218487395,0.0,0.0,85,103
24,89.69072164948454,88.23529411764706,0.06060606060606061,0.05714285714285714,87,105
25,90.72164948453609,89.91596638655463,0.029411764705882353,0.058823529411764705,88,107
26,92.78350515463917,91.59663865546219,0.05405405405405406,0.058823529411764705,90,109
27,94.84536082474226,94.11764705882352,0.0625,0.08108108108108109,92,112
28,95.87628865979381,94.9579831932773,0.029411764705882353,0.02702702702702703,93,113
29,95.87628865979381,94.9579831932773,0.0,0.0,93,113
30,96.90721649484536,95.7983193277311,0.027777777777777776,0.027777777777777776,94,114
31,98.96907216494846,97.47899159663865,0.0625,0.05128205128205128,96,116
32,100.0,98.31932773109243,0.02702702702702703,0.027777777777777776,97,117
33,100.0,98.31932773109243,0.0,0.0,97,117
34,100.0,99.15966386554622,0.0,0.030303030303030304,97,118
35,100.0,99.15966386554622,0.0,0.0,97,118
36,100.0,99.15966386554622,0.0,0.0,97,118
37,100.0,100.0,0.0,0.027777777777777776,97,119
