turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.9803921568627451,0.7155635062611807,1.0,0.75,5,4
2,1.7647058823529411,1.4311270125223614,0.8,0.5714285714285714,9,8
3,2.549019607843137,2.146690518783542,0.5714285714285714,0.4444444444444444,13,12
4,2.941176470588235,2.862254025044723,0.25,0.36363636363636365,15,16
5,3.3333333333333335,3.2200357781753133,0.2222222222222222,0.18181818181818182,17,18
6,3.9215686274509802,3.7567084078711988,0.3,0.25,20,21
7,4.117647058823529,3.9355992844364938,0.07692307692307693,0.07142857142857142,21,22
8,4.509803921568627,4.293381037567084,0.16666666666666666,0.125,23,24
9,4.901960784313726,4.651162790697675,0.125,0.13333333333333333,25,26
10,5.294117647058823,5.008944543828265,0.11764705882352941,0.1111111111111111,27,28
11,5.686274509803922,5.366726296958855,0.125,0.09523809523809523,29,30
12,5.88235294117647,5.545617173524151,0.05555555555555555,0.047619047619047616,30,31
13,6.2745098039215685,5.903398926654741,0.1111111111111111,0.09523809523809523,32,33
14,6.470588235294119,6.082289803220036,0.05,0.043478260869565216,33,34
15,6.862745098039216,6.440071556350627,0.08695652173913043,0.09090909090909091,35,36
16,7.450980392156863,6.976744186046512,0.13636363636363635,0.12,38,39
17,8.03921568627451,7.5134168157423975,0.13043478260869565,0.1111111111111111,41,42
18,8.431372549019608,7.8711985688729875,0.08,0.06666666666666667,43,44
19,8.627450980392156,8.050089445438283,0.038461538461538464,0.03571428571428571,44,45
20,9.019607843137255,8.407871198568873,0.07407407407407407,0.07407407407407407,46,47
21,9.607843137254903,8.94454382826476,0.1111111111111111,0.0967741935483871,49,50
22,10.0,9.30232558139535,0.07142857142857142,0.06666666666666667,51,52
23,10.784313725490197,10.01788908765653,0.13793103448275862,0.12903225806451613,55,56
24,10.980392156862745,10.554561717352415,0.034482758620689655,0.08571428571428572,56,59
25,11.568627450980392,11.091234347048301,0.10344827586206896,0.08571428571428572,59,62
26,11.96078431372549,11.627906976744185,0.058823529411764705,0.07894736842105263,61,65
27,12.352941176470589,11.985688729874775,0.058823529411764705,0.05405405405405406,63,67
28,12.352941176470589,11.985688729874775,0.0,0.0,63,67
29,12.549019607843137,12.164579606440071,0.02631578947368421,0.02702702702702703,64,68
30,12.941176470588237,12.522361359570661,0.05714285714285714,0.05,66,70
31,13.137254901960786,12.701252236135957,0.027777777777777776,0.02631578947368421,67,71
32,13.137254901960786,12.701252236135957,0.0,0.0,67,71
33,13.333333333333334,12.880143112701253,0.02631578947368421,0.02564102564102564,68,72
34,13.333333333333334,13.059033989266547,0.0,0.025,68,73
35,13.529411764705882,13.237924865831843,0.023809523809523808,0.025,69,74
36,13.725490196078432,13.595706618962433,0.023809523809523808,0.046511627906976744,70,76
37,14.117647058823529,13.953488372093023,0.05263157894736842,0.046511627906976744,72,78
38,14.705882352941178,14.490161001788909,0.06818181818181818,0.06666666666666667,75,81
39,15.294117647058824,15.20572450805009,0.06976744186046512,0.08333333333333333,78,85
40,15.88235294117647,15.92128801431127,0.06976744186046512,0.0851063829787234,81,89
41,16.470588235294116,16.457960644007155,0.06818181818181818,0.06818181818181818,84,92
42,17.058823529411764,16.99463327370304,0.06818181818181818,0.061224489795918366,87,95
43,17.84313725490196,17.71019677996422,0.08888888888888889,0.08163265306122448,91,99
44,18.627450980392158,18.425760286225405,0.08888888888888889,0.08,95,103
45,19.411764705882355,19.141323792486585,0.09523809523809523,0.08,99,107
46,20.0,19.67799642218247,0.06382978723404255,0.058823529411764705,102,110
47,20.588235294117645,20.39355992844365,0.06818181818181818,0.0784313725490196,105,114
48,21.176470588235293,20.930232558139537,0.0625,0.061224489795918366,108,117
49,21.568627450980394,21.288014311270125,0.041666666666666664,0.03636363636363636,110,119
50,22.35294117647059,22.182468694096602,0.08888888888888889,0.09433962264150944,114,124
51,23.137254901960784,22.898032200357783,0.08695652173913043,0.07692307692307693,118,128
52,23.72549019607843,23.613595706618963,0.058823529411764705,0.08,121,132
53,23.92156862745098,23.792486583184257,0.022222222222222223,0.02,122,133
54,24.313725490196077,24.508050089445437,0.0425531914893617,0.07692307692307693,124,137
55,24.901960784313726,25.223613595706617,0.058823529411764705,0.07547169811320754,127,141
56,25.49019607843137,25.760286225402506,0.06818181818181818,0.06,130,144
57,26.078431372549023,26.29695885509839,0.06818181818181818,0.06,133,147
58,26.666666666666668,26.833631484794275,0.061224489795918366,0.061224489795918366,136,150
59,27.254901960784313,27.549194991055455,0.06382978723404255,0.0784313725490196,139,154
60,28.03921568627451,28.264758497316638,0.08163265306122448,0.07692307692307693,143,158
61,28.431372549019606,28.622540250447226,0.04081632653061224,0.03636363636363636,145,160
62,29.01960784313726,29.159212880143116,0.06,0.057692307692307696,148,163
63,29.607843137254903,29.695885509838998,0.06976744186046512,0.05660377358490566,151,166
64,30.19607843137255,30.23255813953488,0.06382978723404255,0.057692307692307696,154,169
65,30.58823529411765,30.76923076923077,0.0392156862745098,0.05555555555555555,156,172
66,30.980392156862745,31.12701252236136,0.0392156862745098,0.037037037037037035,158,174
67,31.56862745098039,31.663685152057248,0.06521739130434782,0.058823529411764705,161,177
68,31.960784313725487,32.021466905187836,0.0392156862745098,0.038461538461538464,163,179
69,32.35294117647059,32.55813953488372,0.04081632653061224,0.058823529411764705,165,182
70,32.745098039215684,33.09481216457961,0.043478260869565216,0.05555555555555555,167,185
71,33.33333333333333,33.631484794275494,0.05454545454545454,0.057692307692307696,170,188
72,33.92156862745098,34.16815742397138,0.06382978723404255,0.05263157894736842,173,191
73,34.705882352941174,34.883720930232556,0.08,0.07272727272727272,177,195
