turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,3.0927835051546393,1.680672268907563,1.0,0.5,3,2
2,5.154639175257731,3.361344537815126,0.6666666666666666,0.5,5,4
3,8.24742268041237,5.88235294117647,0.6,0.42857142857142855,8,7
4,14.432989690721648,10.92436974789916,0.6666666666666666,0.46153846153846156,14,13
5,18.556701030927837,15.126050420168067,0.4,0.38461538461538464,18,18
6,21.649484536082475,18.487394957983195,0.21428571428571427,0.23529411764705882,21,22
7,26.804123711340207,22.689075630252102,0.3333333333333333,0.2631578947368421,26,27
8,29.896907216494846,26.05042016806723,0.17647058823529413,0.18181818181818182,29,31
9,32.98969072164948,29.411764705882355,0.15789473684210525,0.16,32,35
10,35.051546391752574,31.932773109243694,0.10526315789473684,0.10714285714285714,34,38
11,37.11340206185567,33.61344537815126,0.09090909090909091,0.07142857142857142,36,40
12,42.2680412371134,38.655462184873954,0.2,0.1875,41,46
13,46.391752577319586,42.857142857142854,0.14814814814814814,0.15625,45,51
14,50.51546391752577,46.21848739495798,0.13793103448275862,0.11428571428571428,49,55
15,54.63917525773196,49.57983193277311,0.14285714285714285,0.11764705882352941,53,59
16,56.70103092783505,52.10084033613446,0.06451612903225806,0.07894736842105263,55,62
17,57.73195876288659,53.78151260504202,0.03333333333333333,0.05128205128205128,56,64
18,57.73195876288659,54.621848739495796,0.0,0.025,56,65
19,58.76288659793815,55.46218487394958,0.034482758620689655,0.025,57,66
20,59.79381443298969,57.14285714285714,0.03333333333333333,0.047619047619047616,58,68
21,60.824742268041234,57.98319327731093,0.03225806451612903,0.025,59,69
22,61.855670103092784,58.82352941176471,0.03125,0.023809523809523808,60,70
23,63.91752577319587,60.50420168067227,0.06060606060606061,0.046511627906976744,62,72
24,64.94845360824742,62.18487394957983,0.03125,0.047619047619047616,63,74
25,65.97938144329896,63.86554621848739,0.03125,0.044444444444444446,64,76
26,67.0103092783505,64.70588235294117,0.03125,0.023255813953488372,65,77
27,67.0103092783505,64.70588235294117,0.0,0.0,65,77
28,68.04123711340206,66.38655462184873,0.029411764705882353,0.045454545454545456,66,79
29,70.10309278350515,68.0672268907563,0.05405405405405406,0.043478260869565216,68,81
30,71.1340206185567,68.90756302521008,0.029411764705882353,0.021739130434782608,69,82
31,73.19587628865979,70.58823529411765,0.05555555555555555,0.044444444444444446,71,84
32,75.25773195876289,72.26890756302521,0.05,0.045454545454545456,73,86
33,77.31958762886599,74.78991596638656,0.05555555555555555,0.06818181818181818,75,89
34,79.38144329896907,77.31092436974791,0.05263157894736842,0.061224489795918366,77,92
35,80.41237113402062,78.99159663865547,0.027777777777777776,0.0425531914893617,78,94
36,82.4742268041237,80.67226890756302,0.05,0.0425531914893617,80,96
37,84.5360824742268,82.35294117647058,0.05128205128205128,0.041666666666666664,82,98
38,86.5979381443299,84.03361344537815,0.05263157894736842,0.041666666666666664,84,100
39,87.62886597938144,85.71428571428571,0.02631578947368421,0.0425531914893617,85,102
40,87.62886597938144,85.71428571428571,0.0,0.0,85,102
41,88.65979381443299,86.5546218487395,0.02564102564102564,0.020833333333333332,86,103
42,89.69072164948454,88.23529411764706,0.02631578947368421,0.041666666666666664,87,105
43,90.72164948453609,89.07563025210085,0.023255813953488372,0.02040816326530612,88,106
44,91.75257731958763,89.91596638655463,0.02631578947368421,0.019230769230769232,89,107
45,92.78350515463917,90.75630252100841,0.023809523809523808,0.02,90,108
46,92.78350515463917,90.75630252100841,0.0,0.0,90,108
47,93.81443298969072,91.59663865546219,0.022727272727272728,0.02,91,109
48,94.84536082474226,92.43697478991596,0.023809523809523808,0.02040816326530612,92,110
49,94.84536082474226,92.43697478991596,0.0,0.0,92,110
50,95.87628865979381,93.27731092436974,0.024390243902439025,0.0196078431372549,93,111
51,96.90721649484536,94.9579831932773,0.02631578947368421,0.038461538461538464,94,113
52,96.90721649484536,94.9579831932773,0.0,0.0,94,113
53,96.90721649484536,94.9579831932773,0.0,0.0,94,113
54,96.90721649484536,94.9579831932773,0.0,0.0,94,113
55,96.90721649484536,95.7983193277311,0.0,0.0196078431372549,94,114
56,96.90721649484536,95.7983193277311,0.0,0.0,94,114
57,96.90721649484536,95.7983193277311,0.0,0.0,94,114
58,96.90721649484536,95.7983193277311,0.0,0.0,94,114
59,96.90721649484536,95.7983193277311,0.0,0.0,94,114
60,96.90721649484536,95.7983193277311,0.0,0.0,94,114
61,97.9381443298969,96.63865546218487,0.024390243902439025,0.019230769230769232,95,115
62,98.96907216494846,97.47899159663865,0.02564102564102564,0.02,96,116
63,100.0,98.31932773109243,0.025,0.02,97,117
64,100.0,99.15966386554622,0.0,0.020833333333333332,97,118
65,100.0,99.15966386554622,0.0,0.0,97,118
66,100.0,100.0,0.0,0.02,97,119
67,100.0,100.0,0.0,0.0,97,119
68,100.0,100.0,0.0,0.0,97,119
69,100.0,100.0,0.0,0.0,97,119
70,100.0,100.0,0.0,0.0,97,119
71,100.0,100.0,0.0,0.0,97,119
72,100.0,100.0,0.0,0.0,97,119
73,100.0,100.0,0.0,0.0,97,119
74,100.0,100.0,0.0,0.0,97,119
75,100.0,100.0,0.0,0.0,97,119
76,100.0,100.0,0.0,0.0,97,119
77,100.0,100.0,0.0,0.0,97,119
78,100.0,100.0,0.0,0.0,97,119
79,100.0,100.0,0.0,0.0,97,119
80,100.0,100.0,0.0,0.0,97,119
81,100.0,100.0,0.0,0.0,97,119
82,100.0,100.0,0.0,0.0,97,119
83,100.0,100.0,0.0,0.0,97,119
84,100.0,100.0,0.0,0.0,97,119
85,100.0,100.0,0.0,0.0,97,119
86,100.0,100.0,0.0,0.0,97,119
87,100.0,100.0,0.0,0.0,97,119
88,100.0,100.0,0.0,0.0,97,119
89,100.0,100.0,0.0,0.0,97,119
90,100.0,100.0,0.0,0.0,97,119
91,100.0,100.0,0.0,0.0,97,119
92,100.0,100.0,0.0,0.0,97,119
93,100.0,100.0,0.0,0.0,97,119
94,100.0,100.0,0.0,0.0,97,119
95,100.0,100.0,0.0,0.0,97,119
96,100.0,100.0,0.0,0.0,97,119
97,100.0,100.0,0.0,0.0,97,119
98,100.0,100.0,0.0,0.0,97,119
99,100.0,100.0,0.0,0.0,97,119
