turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,4.123711340206185,2.5210084033613445,1.0,0.6666666666666666,4,3
2,5.154639175257731,3.361344537815126,0.5,0.25,5,4
3,7.216494845360824,5.042016806722689,0.4,0.3333333333333333,7,6
4,9.278350515463918,6.722689075630252,0.5,0.2857142857142857,9,8
5,10.309278350515463,7.563025210084033,0.16666666666666666,0.125,10,9
6,12.371134020618557,10.084033613445378,0.3333333333333333,0.2727272727272727,12,12
7,13.402061855670103,10.92436974789916,0.14285714285714285,0.09090909090909091,13,13
8,14.432989690721648,11.76470588235294,0.14285714285714285,0.08333333333333333,14,14
9,15.463917525773196,12.605042016806722,0.125,0.07692307692307693,15,15
10,16.49484536082474,13.445378151260504,0.125,0.07692307692307693,16,16
11,17.525773195876287,14.285714285714285,0.1111111111111111,0.07142857142857142,17,17
12,18.556701030927837,15.126050420168067,0.1111111111111111,0.07142857142857142,18,18
13,19.587628865979383,15.966386554621847,0.1,0.06666666666666667,19,19
14,20.618556701030926,16.80672268907563,0.1,0.06666666666666667,20,20
15,21.649484536082475,17.647058823529413,0.09090909090909091,0.0625,21,21
16,21.649484536082475,17.647058823529413,0.0,0.0,21,21
17,22.68041237113402,18.487394957983195,0.08333333333333333,0.058823529411764705,22,22
18,23.711340206185564,19.327731092436977,0.09090909090909091,0.058823529411764705,23,23
19,24.742268041237114,20.168067226890756,0.07692307692307693,0.05555555555555555,24,24
20,25.773195876288657,21.008403361344538,0.08333333333333333,0.05555555555555555,25,25
21,26.804123711340207,21.84873949579832,0.07142857142857142,0.05263157894736842,26,26
22,27.835051546391753,22.689075630252102,0.07692307692307693,0.05263157894736842,27,27
23,27.835051546391753,23.52941176470588,0.0,0.05,27,28
24,27.835051546391753,23.52941176470588,0.0,0.0,27,28
25,27.835051546391753,23.52941176470588,0.0,0.0,27,28
26,27.835051546391753,23.52941176470588,0.0,0.0,27,28
27,27.835051546391753,23.52941176470588,0.0,0.0,27,28
28,27.835051546391753,23.52941176470588,0.0,0.0,27,28
29,28.865979381443296,24.369747899159663,0.08333333333333333,0.047619047619047616,28,29
30,30.927835051546392,26.05042016806723,0.15384615384615385,0.09090909090909091,30,31
31,32.98969072164948,27.73109243697479,0.13333333333333333,0.09090909090909091,32,33
32,34.02061855670103,29.411764705882355,0.07142857142857142,0.08695652173913043,33,35
33,35.051546391752574,31.092436974789916,0.06666666666666667,0.08695652173913043,34,37
34,37.11340206185567,32.773109243697476,0.13333333333333333,0.08333333333333333,36,39
35,38.144329896907216,34.45378151260504,0.0625,0.08333333333333333,37,41
36,40.20618556701031,36.134453781512605,0.13333333333333333,0.08,39,43
37,44.329896907216494,39.49579831932773,0.2222222222222222,0.16,43,47
38,47.42268041237113,42.857142857142854,0.2,0.15384615384615385,46,51
39,48.45360824742268,45.378151260504204,0.058823529411764705,0.11538461538461539,47,54
40,50.51546391752577,47.05882352941176,0.10526315789473684,0.08,49,56
41,51.546391752577314,47.89915966386555,0.05555555555555555,0.038461538461538464,50,57
42,52.57731958762887,48.739495798319325,0.058823529411764705,0.03571428571428571,51,58
43,53.608247422680414,49.57983193277311,0.05555555555555555,0.03571428571428571,52,59
44,54.63917525773196,50.42016806722689,0.05263157894736842,0.03571428571428571,53,60
45,54.63917525773196,50.42016806722689,0.0,0.0,53,60
46,55.670103092783506,51.26050420168067,0.05,0.034482758620689655,54,61
47,55.670103092783506,52.10084033613446,0.0,0.03333333333333333,54,62
48,55.670103092783506,52.10084033613446,0.0,0.0,54,62
49,55.670103092783506,52.94117647058824,0.0,0.034482758620689655,54,63
50,56.70103092783505,53.78151260504202,0.05263157894736842,0.03333333333333333,55,64
51,58.76288659793815,55.46218487394958,0.08695652173913043,0.06666666666666667,57,66
52,59.79381443298969,56.30252100840336,0.047619047619047616,0.034482758620689655,58,67
53,61.855670103092784,57.98319327731093,0.09523809523809523,0.06666666666666667,60,69
54,61.855670103092784,58.82352941176471,0.0,0.03333333333333333,60,70
55,62.88659793814433,59.66386554621849,0.047619047619047616,0.03333333333333333,61,71
56,63.91752577319587,60.50420168067227,0.05,0.034482758620689655,62,72
57,64.94845360824742,61.34453781512605,0.045454545454545456,0.03571428571428571,63,73
58,65.97938144329896,62.18487394957983,0.05,0.034482758620689655,64,74
59,67.0103092783505,63.02521008403361,0.047619047619047616,0.03333333333333333,65,75
60,68.04123711340206,63.86554621848739,0.045454545454545456,0.034482758620689655,66,76
61,69.0721649484536,64.70588235294117,0.043478260869565216,0.03333333333333333,67,77
62,69.0721649484536,64.70588235294117,0.0,0.0,67,77
63,71.1340206185567,66.38655462184873,0.08333333333333333,0.06666666666666667,69,79
64,74.22680412371135,68.90756302521008,0.13636363636363635,0.1,72,82
65,78.35051546391753,72.26890756302521,0.16666666666666666,0.13333333333333333,76,86
66,81.44329896907216,74.78991596638656,0.13636363636363635,0.1,79,89
67,84.5360824742268,77.31092436974791,0.125,0.10344827586206896,82,92
68,86.5979381443299,78.99159663865547,0.08695652173913043,0.06666666666666667,84,94
69,88.65979381443299,82.35294117647058,0.08695652173913043,0.13333333333333333,86,98
70,89.69072164948454,83.19327731092437,0.045454545454545456,0.034482758620689655,87,99
71,89.69072164948454,84.87394957983193,0.0,0.06666666666666667,87,101
72,90.72164948453609,86.5546218487395,0.047619047619047616,0.06896551724137931,88,103
73,90.72164948453609,88.23529411764706,0.0,0.06666666666666667,88,105
74,90.72164948453609,88.23529411764706,0.0,0.0,88,105
75,93.81443298969072,90.75630252100841,0.125,0.10344827586206896,91,108
76,95.87628865979381,94.11764705882352,0.08695652173913043,0.13333333333333333,93,112
77,97.9381443298969,95.7983193277311,0.08,0.06896551724137931,95,114
78,97.9381443298969,96.63865546218487,0.0,0.034482758620689655,95,115
79,97.9381443298969,96.63865546218487,0.0,0.0,95,115
80,97.9381443298969,96.63865546218487,0.0,0.0,95,115
81,97.9381443298969,96.63865546218487,0.0,0.0,95,115
82,97.9381443298969,96.63865546218487,0.0,0.0,95,115
83,97.9381443298969,97.47899159663865,0.0,0.03571428571428571,95,116
84,97.9381443298969,97.47899159663865,0.0,0.0,95,116
85,97.9381443298969,98.31932773109243,0.0,0.03333333333333333,95,117
86,98.96907216494846,99.15966386554622,0.04,0.03571428571428571,96,118
87,100.0,100.0,0.04,0.034482758620689655,97,119
