turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
88,86.5979381443299,84.03361344537815,0.0,0.0,84,100
89,86.5979381443299,84.03361344537815,0.0,0.0,84,100
90,86.5979381443299,84.03361344537815,0.0,0.0,84,100
91,86.5979381443299,84.03361344537815,0.0,0.0,84,100
92,86.5979381443299,84.03361344537815,0.0,0.0,84,100
93,86.5979381443299,84.03361344537815,0.0,0.0,84,100
94,86.5979381443299,84.03361344537815,0.0,0.0,84,100
95,86.5979381443299,84.03361344537815,0.0,0.0,84,100
96,86.5979381443299,84.03361344537815,0.0,0.0,84,100
97,86.5979381443299,84.03361344537815,0.0,0.0,84,100
98,86.5979381443299,84.03361344537815,0.0,0.0,84,100
99,86.5979381443299,84.03361344537815,0.0,0.0,84,100
