turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
80,40.78431372549019,38.998211091234346,0.041666666666666664,0.0379746835443038,208,218
81,40.98039215686274,39.17710196779964,0.019230769230769232,0.012987012987012988,209,219
82,41.568627450980394,39.71377459749553,0.06382978723404255,0.038461538461538464,212,222
83,41.96078431372549,40.250447227191415,0.038461538461538464,0.0379746835443038,214,225
84,42.35294117647059,40.608228980322004,0.0425531914893617,0.025974025974025976,216,227
85,42.745098039215684,40.9660107334526,0.0392156862745098,0.02564102564102564,218,229
86,43.13725490196079,41.32379248658318,0.0425531914893617,0.02531645569620253,220,231
87,43.529411764705884,41.86046511627907,0.0392156862745098,0.03896103896103896,222,234
88,43.92156862745098,42.21824686940966,0.0425531914893617,0.02531645569620253,224,236
89,44.11764705882353,42.39713774597496,0.019230769230769232,0.01282051282051282,225,237
90,44.70588235294118,42.93381037567084,0.06382978723404255,0.0379746835443038,228,240
91,45.294117647058826,43.47048300536673,0.057692307692307696,0.03896103896103896,231,243
92,45.68627450980392,44.00715563506261,0.041666666666666664,0.0379746835443038,233,246
93,46.07843137254902,44.364937388193205,0.04081632653061224,0.02531645569620253,235,248
94,46.27450980392157,44.72271914132379,0.02127659574468085,0.02531645569620253,236,250
95,46.666666666666664,45.08050089445438,0.0392156862745098,0.02564102564102564,238,252
96,47.05882352941176,45.61717352415027,0.0425531914893617,0.038461538461538464,240,255
97,47.45098039215686,46.15384615384615,0.038461538461538464,0.0379746835443038,242,258
98,47.647058823529406,46.51162790697674,0.021739130434782608,0.02531645569620253,243,260
99,47.647058823529406,46.51162790697674,0.0,0.0,243,260
100,47.84313725490196,46.69051878354204,0.020833333333333332,0.012987012987012988,244,261
101,48.03921568627451,46.86940966010734,0.02,0.012658227848101266,245,262
102,48.627450980392155,47.40608228980322,0.06382978723404255,0.038461538461538464,248,265
103,49.01960784313725,47.76386404293381,0.04,0.02564102564102564,250,267
104,49.2156862745098,47.9427549194991,0.02127659574468085,0.012658227848101266,251,268
105,49.6078431372549,48.3005366726297,0.04,0.02564102564102564,253,270
106,49.80392156862745,48.479427549194995,0.020833333333333332,0.012658227848101266,254,271
107,50.3921568627451,49.01610017889087,0.058823529411764705,0.038461538461538464,257,274
108,50.588235294117645,49.55277280858677,0.020833333333333332,0.038461538461538464,258,277
109,50.78431372549019,49.73166368515206,0.0196078431372549,0.012658227848101266,259,278
110,51.37254901960784,50.268336314847936,0.06521739130434782,0.038461538461538464,262,281
111,51.9607843137255,50.80500894454383,0.058823529411764705,0.038461538461538464,265,284
112,52.54901960784314,51.52057245080501,0.06666666666666667,0.05128205128205128,268,288
113,53.13725490196079,52.05724508050089,0.057692307692307696,0.03896103896103896,271,291
114,53.333333333333336,52.41502683363149,0.021739130434782608,0.02564102564102564,272,293
115,53.72549019607843,52.772808586762075,0.038461538461538464,0.02531645569620253,274,295
116,53.92156862745098,53.13059033989267,0.020833333333333332,0.02531645569620253,275,297
117,54.31372549019608,53.48837209302325,0.0392156862745098,0.02564102564102564,277,299
118,54.509803921568626,53.84615384615385,0.02127659574468085,0.02531645569620253,278,301
119,54.70588235294118,54.02504472271914,0.0196078431372549,0.012658227848101266,279,302
120,54.90196078431373,54.203935599284435,0.021739130434782608,0.012658227848101266,280,303
121,55.09803921568628,54.38282647584973,0.019230769230769232,0.012658227848101266,281,304
122,55.294117647058826,54.56171735241503,0.02127659574468085,0.012658227848101266,282,305
123,55.88235294117647,55.09838998211091,0.058823529411764705,0.0379746835443038,285,308
124,56.27450980392157,55.4561717352415,0.0425531914893617,0.02531645569620253,287,310
125,56.470588235294116,55.81395348837209,0.0196078431372549,0.02531645569620253,288,312
126,56.86274509803921,56.17173524150269,0.041666666666666664,0.02564102564102564,290,314
127,57.45098039215686,56.708407871198574,0.058823529411764705,0.0379746835443038,293,317
128,57.45098039215686,56.88729874776386,0.0,0.01282051282051282,293,318
129,57.84313725490197,57.24508050089445,0.0392156862745098,0.025974025974025976,295,320
130,58.03921568627452,57.42397137745975,0.02127659574468085,0.012658227848101266,296,321
131,58.03921568627452,57.42397137745975,0.0,0.0,296,321
132,58.235294117647065,57.60286225402504,0.020833333333333332,0.01282051282051282,297,322
133,58.43137254901961,57.78175313059034,0.02,0.012658227848101266,298,323
134,58.62745098039216,57.960644007155636,0.020833333333333332,0.012658227848101266,299,324
135,59.01960784313726,58.31842576028623,0.0392156862745098,0.02564102564102564,301,326
136,59.21568627450981,58.67620751341681,0.020833333333333332,0.025974025974025976,302,328
137,59.411764705882355,58.85509838998211,0.0196078431372549,0.01282051282051282,303,329
138,59.411764705882355,58.85509838998211,0.0,0.0,303,329
139,59.411764705882355,58.85509838998211,0.0,0.0,303,329
140,59.6078431372549,59.0339892665474,0.02127659574468085,0.012658227848101266,304,330
141,60.0,59.391771019677996,0.0392156862745098,0.02531645569620253,306,332
142,60.19607843137255,59.570661896243294,0.021739130434782608,0.01282051282051282,307,333
143,60.3921568627451,59.74955277280859,0.02,0.01282051282051282,308,334
144,60.588235294117645,59.92844364937389,0.02127659574468085,0.01282051282051282,309,335
145,60.98039215686275,60.28622540250447,0.0392156862745098,0.02531645569620253,311,337
146,61.372549019607845,60.64400715563506,0.0425531914893617,0.02531645569620253,313,339
147,61.568627450980394,60.82289803220036,0.0196078431372549,0.01282051282051282,314,340
148,61.96078431372549,61.18067978533095,0.041666666666666664,0.025974025974025976,316,342
149,62.15686274509804,61.35957066189624,0.02,0.01282051282051282,317,343
150,62.549019607843135,61.71735241502684,0.046511627906976744,0.02564102564102564,319,345
151,62.549019607843135,61.71735241502684,0.0,0.0,319,345
152,62.745098039215684,61.89624329159212,0.02127659574468085,0.01282051282051282,320,346
153,62.94117647058823,62.07513416815742,0.019230769230769232,0.012987012987012988,321,347
154,63.13725490196078,62.25402504472272,0.021739130434782608,0.012987012987012988,322,348
155,63.13725490196078,62.61180679785331,0.0,0.02631578947368421,322,350
156,63.33333333333333,62.7906976744186,0.020833333333333332,0.01282051282051282,323,351
157,63.52941176470588,62.9695885509839,0.0196078431372549,0.012658227848101266,324,352
158,63.725490196078425,63.1484794275492,0.021739130434782608,0.01282051282051282,325,353
159,63.921568627450974,63.50626118067979,0.019230769230769232,0.02564102564102564,326,355
160,64.11764705882354,63.68515205724508,0.021739130434782608,0.01282051282051282,327,356
161,64.31372549019608,63.864042933810374,0.02,0.01282051282051282,328,357
162,64.50980392156863,64.04293381037567,0.021739130434782608,0.01282051282051282,329,358
163,64.70588235294117,64.22182468694096,0.0196078431372549,0.012658227848101266,330,359
164,64.90196078431373,64.40071556350627,0.020833333333333332,0.012658227848101266,331,360
165,65.09803921568627,64.57960644007156,0.0196078431372549,0.012658227848101266,332,361
166,65.09803921568627,64.75849731663685,0.0,0.012658227848101266,332,362
167,65.09803921568627,64.75849731663685,0.0,0.0,332,362
168,65.09803921568627,64.93738819320215,0.0,0.012658227848101266,332,363
169,65.09803921568627,64.93738819320215,0.0,0.0,332,363
170,65.29411764705883,65.11627906976744,0.020833333333333332,0.012658227848101266,333,364
171,65.68627450980392,65.47406082289802,0.0392156862745098,0.02564102564102564,335,366
172,66.07843137254902,65.83184257602862,0.041666666666666664,0.02564102564102564,337,368
173,66.07843137254902,65.83184257602862,0.0,0.0,337,368
174,66.27450980392156,66.01073345259391,0.020833333333333332,0.012658227848101266,338,369
175,66.86274509803921,66.54740608228981,0.057692307692307696,0.0379746835443038,341,372
176,67.25490196078432,66.90518783542039,0.0425531914893617,0.02564102564102564,343,374
177,67.45098039215686,67.08407871198568,0.0196078431372549,0.01282051282051282,344,375
178,68.03921568627452,67.62075134168157,0.06382978723404255,0.038461538461538464,347,378
179,68.23529411764706,67.97853309481216,0.019230769230769232,0.02564102564102564,348,380
180,68.23529411764706,67.97853309481216,0.0,0.0,348,380
181,68.43137254901961,68.15742397137747,0.02,0.012658227848101266,349,381
182,68.43137254901961,68.33631484794276,0.0,0.012658227848101266,349,382
183,68.43137254901961,68.33631484794276,0.0,0.0,349,382
184,68.62745098039215,68.51520572450805,0.020833333333333332,0.01282051282051282,350,383
185,68.82352941176471,68.69409660107334,0.0196078431372549,0.012658227848101266,351,384
186,69.01960784313725,68.87298747763863,0.021739130434782608,0.012987012987012988,352,385
187,69.2156862745098,69.05187835420394,0.02,0.013333333333333334,353,386
188,69.2156862745098,69.05187835420394,0.0,0.0,353,386
189,69.2156862745098,69.05187835420394,0.0,0.0,353,386
190,69.2156862745098,69.05187835420394,0.0,0.0,353,386
191,69.2156862745098,69.05187835420394,0.0,0.0,353,386
192,69.2156862745098,69.05187835420394,0.0,0.0,353,386
193,69.6078431372549,69.40966010733453,0.0392156862745098,0.02564102564102564,355,388
194,69.80392156862744,69.58855098389982,0.02127659574468085,0.012987012987012988,356,389
195,70.19607843137254,69.94633273703042,0.038461538461538464,0.02564102564102564,358,391
196,70.3921568627451,70.30411449016101,0.022222222222222223,0.025974025974025976,359,393
197,70.58823529411765,70.48300536672629,0.0196078431372549,0.01282051282051282,360,394
198,70.7843137254902,70.6618962432916,0.020833333333333332,0.01282051282051282,361,395
199,70.7843137254902,70.6618962432916,0.0,0.0,361,395
200,70.7843137254902,70.6618962432916,0.0,0.0,361,395
201,70.98039215686275,70.84078711985688,0.0196078431372549,0.01282051282051282,362,396
202,71.37254901960785,71.19856887298748,0.041666666666666664,0.02564102564102564,364,398
203,71.56862745098039,71.37745974955277,0.019230769230769232,0.012987012987012988,365,399
204,71.96078431372548,71.73524150268337,0.0425531914893617,0.02564102564102564,367,401
205,72.15686274509804,71.91413237924866,0.02,0.013157894736842105,368,402
206,72.35294117647058,72.09302325581395,0.020833333333333332,0.013157894736842105,369,403
207,72.54901960784314,72.27191413237925,0.019230769230769232,0.013333333333333334,370,404
208,72.74509803921568,72.45080500894454,0.02127659574468085,0.013157894736842105,371,405
209,73.13725490196077,72.80858676207514,0.0392156862745098,0.02631578947368421,373,407
210,73.92156862745098,73.52415026833631,0.0851063829787234,0.05263157894736842,377,411
211,74.31372549019608,74.0608228980322,0.0392156862745098,0.03896103896103896,379,414
212,74.70588235294117,74.4186046511628,0.041666666666666664,0.025974025974025976,381,416
213,75.09803921568627,74.77638640429338,0.0392156862745098,0.02564102564102564,383,418
214,75.68627450980392,75.31305903398928,0.06382978723404255,0.038461538461538464,386,421
215,75.88235294117646,75.67084078711986,0.019230769230769232,0.025974025974025976,387,423
216,76.27450980392156,76.02862254025044,0.043478260869565216,0.02564102564102564,389,425
217,76.47058823529412,76.20751341681574,0.019230769230769232,0.012987012987012988,390,426
218,76.47058823529412,76.20751341681574,0.0,0.0,390,426
219,76.86274509803923,76.56529516994634,0.038461538461538464,0.025974025974025976,392,428
220,77.25490196078432,76.92307692307693,0.0425531914893617,0.02564102564102564,394,430
221,77.45098039215686,77.10196779964222,0.02,0.01282051282051282,395,431
222,77.64705882352942,77.28085867620752,0.021739130434782608,0.01282051282051282,396,432
223,77.64705882352942,77.28085867620752,0.0,0.0,396,432
224,78.03921568627452,77.6386404293381,0.041666666666666664,0.025974025974025976,398,434
225,78.43137254901961,77.99642218246869,0.0392156862745098,0.02564102564102564,400,436
226,78.82352941176471,78.35420393559929,0.0425531914893617,0.02564102564102564,402,438
227,79.2156862745098,78.71198568872988,0.038461538461538464,0.02564102564102564,404,440
228,79.41176470588235,78.89087656529516,0.020833333333333332,0.012987012987012988,405,441
229,79.80392156862746,79.42754919499106,0.04,0.038461538461538464,407,444
230,80.19607843137256,79.78533094812164,0.041666666666666664,0.025974025974025976,409,446
231,80.19607843137256,79.96422182468694,0.0,0.012987012987012988,409,447
232,80.19607843137256,79.96422182468694,0.0,0.0,409,447
233,80.19607843137256,79.96422182468694,0.0,0.0,409,447
234,80.3921568627451,80.14311270125224,0.02127659574468085,0.012987012987012988,410,448
235,80.58823529411765,80.32200357781754,0.0196078431372549,0.012658227848101266,411,449
236,80.7843137254902,80.50089445438283,0.020833333333333332,0.012658227848101266,412,450
237,80.98039215686275,80.85867620751341,0.02,0.02564102564102564,413,452
238,80.98039215686275,80.85867620751341,0.0,0.0,413,452
239,80.98039215686275,80.85867620751341,0.0,0.0,413,452
240,80.98039215686275,80.85867620751341,0.0,0.0,413,452
241,80.98039215686275,80.85867620751341,0.0,0.0,413,452
242,81.17647058823529,81.03756708407872,0.02127659574468085,0.012658227848101266,414,453
243,81.37254901960785,81.21645796064401,0.0196078431372549,0.012658227848101266,415,454
244,81.37254901960785,81.21645796064401,0.0,0.0,415,454
245,81.37254901960785,81.21645796064401,0.0,0.0,415,454
246,81.56862745098039,81.3953488372093,0.020833333333333332,0.012658227848101266,416,455
247,81.56862745098039,81.3953488372093,0.0,0.0,416,455
248,81.56862745098039,81.3953488372093,0.0,0.0,416,455
249,81.56862745098039,81.3953488372093,0.0,0.0,416,455
250,81.56862745098039,81.3953488372093,0.0,0.0,416,455
251,81.56862745098039,81.5742397137746,0.0,0.013157894736842105,416,456
252,81.56862745098039,81.5742397137746,0.0,0.0,416,456
253,81.56862745098039,81.5742397137746,0.0,0.0,416,456
254,81.56862745098039,81.5742397137746,0.0,0.0,416,456
255,81.76470588235294,81.7531305903399,0.019230769230769232,0.012987012987012988,417,457
256,81.76470588235294,81.7531305903399,0.0,0.0,417,457
257,81.76470588235294,81.7531305903399,0.0,0.0,417,457
258,81.76470588235294,81.7531305903399,0.0,0.0,417,457
259,81.76470588235294,81.7531305903399,0.0,0.0,417,457
260,81.76470588235294,81.7531305903399,0.0,0.0,417,457
261,81.76470588235294,81.7531305903399,0.0,0.0,417,457
262,81.76470588235294,81.7531305903399,0.0,0.0,417,457
263,81.76470588235294,81.7531305903399,0.0,0.0,417,457
264,81.76470588235294,81.7531305903399,0.0,0.0,417,457
265,81.76470588235294,81.7531305903399,0.0,0.0,417,457
266,81.76470588235294,81.7531305903399,0.0,0.0,417,457
267,81.76470588235294,81.7531305903399,0.0,0.0,417,457
268,81.76470588235294,81.7531305903399,0.0,0.0,417,457
269,81.76470588235294,81.7531305903399,0.0,0.0,417,457
270,81.76470588235294,81.7531305903399,0.0,0.0,417,457
271,81.76470588235294,81.7531305903399,0.0,0.0,417,457
272,81.76470588235294,81.7531305903399,0.0,0.0,417,457
273,81.76470588235294,81.7531305903399,0.0,0.0,417,457
274,81.76470588235294,81.7531305903399,0.0,0.0,417,457
275,81.76470588235294,81.7531305903399,0.0,0.0,417,457
276,81.76470588235294,81.7531305903399,0.0,0.0,417,457
277,81.76470588235294,81.7531305903399,0.0,0.0,417,457
278,81.76470588235294,81.7531305903399,0.0,0.0,417,457
279,81.76470588235294,81.7531305903399,0.0,0.0,417,457
280,81.96078431372548,81.9320214669052,0.020833333333333332,0.013157894736842105,418,458
281,82.15686274509804,82.11091234347049,0.0196078431372549,0.01282051282051282,419,459
282,82.35294117647058,82.28980322003578,0.02127659574468085,0.012987012987012988,420,460
283,82.54901960784314,82.46869409660107,0.019230769230769232,0.012987012987012988,421,461
284,82.74509803921568,82.64758497316636,0.020833333333333332,0.012987012987012988,422,462
285,82.74509803921568,82.82647584973166,0.0,0.01282051282051282,422,463
286,82.74509803921568,82.82647584973166,0.0,0.0,422,463
287,82.74509803921568,82.82647584973166,0.0,0.0,422,463
288,82.74509803921568,82.82647584973166,0.0,0.0,422,463
289,82.74509803921568,82.82647584973166,0.0,0.0,422,463
290,82.74509803921568,82.82647584973166,0.0,0.0,422,463
291,82.74509803921568,82.82647584973166,0.0,0.0,422,463
292,82.74509803921568,82.82647584973166,0.0,0.0,422,463
293,82.74509803921568,82.82647584973166,0.0,0.0,422,463
294,82.74509803921568,82.82647584973166,0.0,0.0,422,463
295,82.74509803921568,82.82647584973166,0.0,0.0,422,463
296,82.74509803921568,82.82647584973166,0.0,0.0,422,463
297,82.74509803921568,82.82647584973166,0.0,0.0,422,463
298,82.74509803921568,82.82647584973166,0.0,0.0,422,463
299,82.74509803921568,82.82647584973166,0.0,0.0,422,463
300,82.94117647058825,83.00536672629696,0.020833333333333332,0.012658227848101266,423,464
301,83.13725490196079,83.18425760286226,0.0196078431372549,0.012658227848101266,424,465
302,83.33333333333334,83.36314847942755,0.02127659574468085,0.01282051282051282,425,466
303,83.33333333333334,83.36314847942755,0.0,0.0,425,466
304,83.33333333333334,83.36314847942755,0.0,0.0,425,466
305,83.52941176470588,83.54203935599284,0.019230769230769232,0.012987012987012988,426,467
306,83.72549019607844,83.72093023255815,0.020833333333333332,0.012658227848101266,427,468
307,83.92156862745098,83.89982110912342,0.019230769230769232,0.012658227848101266,428,469
308,84.11764705882354,84.07871198568873,0.020833333333333332,0.012658227848101266,429,470
309,84.31372549019608,84.25760286225402,0.0196078431372549,0.012658227848101266,430,471
310,84.31372549019608,84.25760286225402,0.0,0.0,430,471
311,84.31372549019608,84.25760286225402,0.0,0.0,430,471
312,84.50980392156863,84.43649373881932,0.02127659574468085,0.01282051282051282,431,472
313,84.70588235294117,84.61538461538461,0.019230769230769232,0.01282051282051282,432,473
314,84.90196078431373,84.79427549194992,0.020833333333333332,0.012658227848101266,433,474
315,85.09803921568627,84.97316636851521,0.019230769230769232,0.01282051282051282,434,475
316,85.29411764705883,85.1520572450805,0.020833333333333332,0.01282051282051282,435,476
317,85.49019607843137,85.3309481216458,0.02,0.01282051282051282,436,477
318,85.49019607843137,85.3309481216458,0.0,0.0,436,477
319,85.49019607843137,85.3309481216458,0.0,0.0,436,477
320,85.68627450980392,85.5098389982111,0.02127659574468085,0.012658227848101266,437,478
321,85.88235294117646,85.68872987477639,0.019230769230769232,0.012658227848101266,438,479
322,86.07843137254902,85.86762075134168,0.02127659574468085,0.012658227848101266,439,480
323,86.27450980392157,86.04651162790698,0.019230769230769232,0.012658227848101266,440,481
324,86.47058823529412,86.22540250447227,0.020833333333333332,0.012658227848101266,441,482
325,86.66666666666667,86.40429338103756,0.0196078431372549,0.012658227848101266,442,483
326,86.86274509803921,86.58318425760287,0.020833333333333332,0.012658227848101266,443,484
327,87.05882352941177,86.76207513416816,0.019230769230769232,0.012658227848101266,444,485
328,87.05882352941177,86.76207513416816,0.0,0.0,444,485
329,87.25490196078431,86.94096601073346,0.019230769230769232,0.01282051282051282,445,486
330,87.45098039215686,87.11985688729875,0.020833333333333332,0.012658227848101266,446,487
331,87.45098039215686,87.11985688729875,0.0,0.0,446,487
332,87.6470588235294,87.29874776386404,0.020833333333333332,0.012658227848101266,447,488
333,87.6470588235294,87.47763864042933,0.0,0.012658227848101266,447,489
334,87.6470588235294,87.47763864042933,0.0,0.0,447,489
335,87.6470588235294,87.47763864042933,0.0,0.0,447,489
336,87.6470588235294,87.47763864042933,0.0,0.0,447,489
337,87.6470588235294,87.47763864042933,0.0,0.0,447,489
338,87.84313725490196,87.65652951699462,0.02127659574468085,0.012658227848101266,448,490
339,88.0392156862745,87.83542039355993,0.019230769230769232,0.012658227848101266,449,491
340,88.23529411764706,88.01431127012522,0.02127659574468085,0.012658227848101266,450,492
341,88.4313725490196,88.19320214669052,0.0196078431372549,0.012658227848101266,451,493
342,88.62745098039215,88.37209302325581,0.020833333333333332,0.012658227848101266,452,494
343,88.8235294117647,88.5509838998211,0.019230769230769232,0.01282051282051282,453,495
344,89.01960784313725,88.72987477638641,0.02127659574468085,0.012658227848101266,454,496
345,89.01960784313725,88.72987477638641,0.0,0.0,454,496
346,89.2156862745098,88.9087656529517,0.02127659574468085,0.012658227848101266,455,497
347,89.41176470588236,89.08765652951699,0.019230769230769232,0.012658227848101266,456,498
348,89.41176470588236,89.26654740608228,0.0,0.012658227848101266,456,499
349,89.41176470588236,89.26654740608228,0.0,0.0,456,499
350,89.6078431372549,89.44543828264759,0.020833333333333332,0.012658227848101266,457,500
351,89.80392156862746,89.62432915921288,0.0196078431372549,0.012658227848101266,458,501
352,90.0,89.80322003577818,0.020833333333333332,0.01282051282051282,459,502
353,90.19607843137256,89.98211091234347,0.02040816326530612,0.012658227848101266,460,503
354,90.3921568627451,90.16100178890876,0.020833333333333332,0.012658227848101266,461,504
355,90.58823529411765,90.33989266547407,0.019230769230769232,0.012658227848101266,462,505
356,90.7843137254902,90.51878354203936,0.020833333333333332,0.01282051282051282,463,506
357,90.98039215686275,90.69767441860465,0.02,0.01282051282051282,464,507
358,90.98039215686275,90.69767441860465,0.0,0.0,464,507
359,90.98039215686275,90.69767441860465,0.0,0.0,464,507
360,91.17647058823529,90.87656529516994,0.02127659574468085,0.01282051282051282,465,508
361,91.37254901960785,91.05545617173524,0.019230769230769232,0.01282051282051282,466,509
362,91.56862745098039,91.23434704830053,0.020833333333333332,0.012658227848101266,467,510
363,91.56862745098039,91.23434704830053,0.0,0.0,467,510
364,91.56862745098039,91.23434704830053,0.0,0.0,467,510
365,91.76470588235294,91.41323792486583,0.02,0.01282051282051282,468,511
366,91.96078431372548,91.59212880143113,0.020833333333333332,0.012658227848101266,469,512
367,92.15686274509804,91.77101967799642,0.02,0.012658227848101266,470,513
368,92.15686274509804,91.77101967799642,0.0,0.0,470,513
369,92.15686274509804,91.77101967799642,0.0,0.0,470,513
370,92.3529411764706,91.94991055456173,0.020833333333333332,0.012658227848101266,471,514
371,92.54901960784314,92.12880143112702,0.0196078431372549,0.012658227848101266,472,515
372,92.54901960784314,92.12880143112702,0.0,0.0,472,515
373,92.54901960784314,92.12880143112702,0.0,0.0,472,515
374,92.54901960784314,92.12880143112702,0.0,0.0,472,515
