turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,4.123711340206185,2.5210084033613445,1.0,0.6666666666666666,4,3
2,7.216494845360824,5.88235294117647,0.75,0.5714285714285714,7,7
3,10.309278350515463,9.243697478991598,0.5,0.36363636363636365,10,11
4,14.432989690721648,12.605042016806722,0.5,0.26666666666666666,14,15
5,19.587628865979383,16.80672268907563,0.45454545454545453,0.2631578947368421,19,20
6,23.711340206185564,20.168067226890756,0.3333333333333333,0.19047619047619047,23,24
7,26.804123711340207,23.52941176470588,0.21428571428571427,0.16,26,28
8,30.927835051546392,27.73109243697479,0.23529411764705882,0.18518518518518517,30,33
9,34.02061855670103,31.932773109243694,0.15789473684210525,0.16129032258064516,33,38
10,37.11340206185567,34.45378151260504,0.14285714285714285,0.0967741935483871,36,41
11,39.175257731958766,36.97478991596639,0.09090909090909091,0.08108108108108109,38,44
12,40.20618556701031,37.81512605042017,0.043478260869565216,0.02857142857142857,39,45
13,41.23711340206185,38.655462184873954,0.043478260869565216,0.02564102564102564,40,46
14,42.2680412371134,39.49579831932773,0.043478260869565216,0.02702702702702703,41,47
15,43.29896907216495,40.33613445378151,0.043478260869565216,0.024390243902439025,42,48
16,44.329896907216494,41.17647058823529,0.04,0.024390243902439025,43,49
17,45.36082474226804,42.857142857142854,0.037037037037037035,0.046511627906976744,44,51
18,47.42268041237113,44.537815126050425,0.07407407407407407,0.045454545454545456,46,53
19,49.48453608247423,46.21848739495798,0.07142857142857142,0.045454545454545456,48,55
20,51.546391752577314,47.89915966386555,0.07142857142857142,0.044444444444444446,50,57
21,52.57731958762887,49.57983193277311,0.03571428571428571,0.044444444444444446,51,59
22,52.57731958762887,49.57983193277311,0.0,0.0,51,59
23,53.608247422680414,50.42016806722689,0.03225806451612903,0.022222222222222223,52,60
24,54.63917525773196,52.10084033613446,0.03125,0.043478260869565216,53,62
25,55.670103092783506,52.94117647058824,0.03225806451612903,0.022222222222222223,54,63
26,56.70103092783505,53.78151260504202,0.030303030303030304,0.020833333333333332,55,64
27,58.76288659793815,55.46218487394958,0.06060606060606061,0.0425531914893617,57,66
28,60.824742268041234,57.14285714285714,0.05714285714285714,0.04,59,68
29,62.88659793814433,58.82352941176471,0.058823529411764705,0.041666666666666664,61,70
30,63.91752577319587,60.50420168067227,0.02857142857142857,0.0392156862745098,62,72
31,63.91752577319587,60.50420168067227,0.0,0.0,62,72
32,64.94845360824742,61.34453781512605,0.02702702702702703,0.0196078431372549,63,73
33,65.97938144329896,62.18487394957983,0.027777777777777776,0.018867924528301886,64,74
34,68.04123711340206,64.70588235294117,0.05128205128205128,0.057692307692307696,66,77
35,70.10309278350515,67.22689075630252,0.05,0.05555555555555555,68,80
36,73.19587628865979,70.58823529411765,0.07317073170731707,0.07547169811320754,71,84
37,75.25773195876289,72.26890756302521,0.05,0.03508771929824561,73,86
38,77.31958762886599,74.78991596638656,0.047619047619047616,0.05357142857142857,75,89
39,78.35051546391753,77.31092436974791,0.024390243902439025,0.05454545454545454,76,92
40,78.35051546391753,77.31092436974791,0.0,0.0,76,92
41,79.38144329896907,78.15126050420169,0.025,0.017857142857142856,77,93
42,81.44329896907216,80.67226890756302,0.045454545454545456,0.05172413793103448,79,96
43,81.44329896907216,81.5126050420168,0.0,0.017241379310344827,79,97
44,83.50515463917526,83.19327731092437,0.046511627906976744,0.03389830508474576,81,99
45,85.56701030927834,84.87394957983193,0.046511627906976744,0.03389830508474576,83,101
46,85.56701030927834,85.71428571428571,0.0,0.01694915254237288,83,102
47,85.56701030927834,85.71428571428571,0.0,0.0,83,102
48,85.56701030927834,85.71428571428571,0.0,0.0,83,102
49,85.56701030927834,85.71428571428571,0.0,0.0,83,102
50,85.56701030927834,85.71428571428571,0.0,0.0,83,102
51,85.56701030927834,85.71428571428571,0.0,0.0,83,102
52,86.5979381443299,86.5546218487395,0.021739130434782608,0.015625,84,103
53,86.5979381443299,86.5546218487395,0.0,0.0,84,103
54,86.5979381443299,86.5546218487395,0.0,0.0,84,103
55,87.62886597938144,87.39495798319328,0.020833333333333332,0.015873015873015872,85,104
56,88.65979381443299,88.23529411764706,0.02040816326530612,0.015873015873015872,86,105
57,90.72164948453609,89.91596638655463,0.04081632653061224,0.031746031746031744,88,107
58,91.75257731958763,90.75630252100841,0.0196078431372549,0.016129032258064516,89,108
59,92.78350515463917,91.59663865546219,0.02127659574468085,0.015873015873015872,90,109
60,92.78350515463917,92.43697478991596,0.0,0.016129032258064516,90,110
61,93.81443298969072,93.27731092436974,0.0196078431372549,0.015151515151515152,91,111
62,94.84536082474226,94.11764705882352,0.0196078431372549,0.014925373134328358,92,112
63,95.87628865979381,94.9579831932773,0.020833333333333332,0.015625,93,113
64,96.90721649484536,95.7983193277311,0.02,0.015625,94,114
65,97.9381443298969,96.63865546218487,0.01818181818181818,0.016129032258064516,95,115
66,97.9381443298969,96.63865546218487,0.0,0.0,95,115
67,98.96907216494846,97.47899159663865,0.018867924528301886,0.014925373134328358,96,116
68,100.0,98.31932773109243,0.018867924528301886,0.015384615384615385,97,117
69,100.0,98.31932773109243,0.0,0.0,97,117
70,100.0,98.31932773109243,0.0,0.0,97,117
71,100.0,99.15966386554622,0.0,0.01639344262295082,97,118
72,100.0,99.15966386554622,0.0,0.0,97,118
73,100.0,99.15966386554622,0.0,0.0,97,118
74,100.0,100.0,0.0,0.016129032258064516,97,119
