turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.5686274509803921,1.2522361359570662,0.8,0.5714285714285714,8,7
3,2.549019607843137,2.146690518783542,0.625,0.4166666666666667,13,12
4,4.313725490196078,3.7567084078711988,0.6428571428571429,0.42857142857142855,22,21
5,5.686274509803922,5.008944543828265,0.4666666666666667,0.3181818181818182,29,28
6,6.470588235294119,6.082289803220036,0.2222222222222222,0.20689655172413793,33,34
7,7.0588235294117645,6.618962432915922,0.16666666666666666,0.1,36,37
8,7.647058823529412,7.155635062611807,0.14285714285714285,0.08823529411764706,39,40
9,8.03921568627451,7.5134168157423975,0.1,0.058823529411764705,41,42
10,8.627450980392156,8.050089445438283,0.125,0.07894736842105263,44,45
11,9.215686274509805,8.765652951699463,0.13043478260869565,0.10256410256410256,47,49
12,9.607843137254903,9.123434704830053,0.08,0.04878048780487805,49,51
13,10.196078431372548,9.838998211091235,0.11538461538461539,0.09523809523809523,52,55
14,10.784313725490197,10.37567084078712,0.1111111111111111,0.06818181818181818,55,58
15,11.568627450980392,11.091234347048301,0.14285714285714285,0.09090909090909091,59,62
16,12.549019607843137,11.985688729874775,0.16129032258064516,0.10869565217391304,64,67
17,13.333333333333334,12.701252236135957,0.12903225806451613,0.08695652173913043,68,71
18,13.725490196078432,13.237924865831843,0.06666666666666667,0.0625,70,74
19,14.313725490196077,14.132379248658319,0.09375,0.10416666666666667,73,79
20,14.901960784313726,14.669051878354203,0.09090909090909091,0.06,76,82
21,15.490196078431373,15.384615384615385,0.09090909090909091,0.08,79,86
22,15.88235294117647,15.742397137745975,0.058823529411764705,0.0392156862745098,81,88
23,16.274509803921568,16.100178890876567,0.058823529411764705,0.0392156862745098,83,90
24,16.470588235294116,16.457960644007155,0.027777777777777776,0.038461538461538464,84,92
25,16.666666666666664,16.636851520572453,0.027777777777777776,0.0196078431372549,85,93
26,17.058823529411764,16.99463327370304,0.05714285714285714,0.038461538461538464,87,95
27,17.45098039215686,17.352415026833633,0.05714285714285714,0.038461538461538464,89,97
28,17.647058823529413,17.71019677996422,0.027777777777777776,0.037037037037037035,90,99
29,18.03921568627451,18.067978533094813,0.05405405405405406,0.038461538461538464,92,101
30,18.627450980392158,18.6046511627907,0.08108108108108109,0.05555555555555555,95,104
31,19.019607843137255,18.962432915921287,0.05405405405405406,0.03773584905660377,97,106
32,19.215686274509807,19.141323792486585,0.02857142857142857,0.01818181818181818,98,107
33,19.607843137254903,19.499105545617173,0.05714285714285714,0.03636363636363636,100,109
34,20.0,20.03577817531306,0.05555555555555555,0.05454545454545454,102,112
35,20.392156862745097,20.39355992844365,0.05555555555555555,0.03571428571428571,104,114
36,20.784313725490197,20.75134168157424,0.05714285714285714,0.03508771929824561,106,116
37,20.980392156862745,20.930232558139537,0.027777777777777776,0.017857142857142856,107,117
38,21.176470588235293,21.10912343470483,0.02857142857142857,0.017857142857142856,108,118
39,21.372549019607842,21.288014311270125,0.027777777777777776,0.017543859649122806,109,119
40,21.372549019607842,21.288014311270125,0.0,0.0,109,119
41,21.372549019607842,21.46690518783542,0.0,0.01694915254237288,109,120
42,21.372549019607842,21.46690518783542,0.0,0.0,109,120
43,21.764705882352942,21.82468694096601,0.05714285714285714,0.034482758620689655,111,122
44,22.15686274509804,22.182468694096602,0.05405405405405406,0.03389830508474576,113,124
45,22.35294117647059,22.361359570661897,0.02631578947368421,0.017241379310344827,114,125
46,22.745098039215687,22.719141323792485,0.05555555555555555,0.03278688524590164,116,127
47,22.941176470588236,22.898032200357783,0.02702702702702703,0.016666666666666666,117,128
48,23.137254901960784,23.076923076923077,0.02702702702702703,0.017241379310344827,118,129
49,23.333333333333332,23.25581395348837,0.02564102564102564,0.016666666666666666,119,130
50,23.72549019607843,23.613595706618963,0.05405405405405406,0.03333333333333333,121,132
51,24.11764705882353,23.97137745974955,0.05263157894736842,0.03225806451612903,123,134
52,24.313725490196077,24.15026833631485,0.02631578947368421,0.016666666666666666,124,135
53,24.705882352941178,24.508050089445437,0.05128205128205128,0.03278688524590164,126,137
54,25.294117647058822,25.044722719141323,0.08333333333333333,0.047619047619047616,129,140
55,25.68627450980392,25.402504472271914,0.05128205128205128,0.031746031746031744,131,142
56,25.882352941176475,25.581395348837212,0.02702702702702703,0.016129032258064516,132,143
57,26.27450980392157,25.939177101967797,0.05405405405405406,0.03278688524590164,134,145
58,26.666666666666668,26.29695885509839,0.05128205128205128,0.03225806451612903,136,147
59,26.862745098039216,26.475849731663686,0.02564102564102564,0.016129032258064516,137,148
60,27.254901960784313,26.833631484794275,0.05128205128205128,0.03225806451612903,139,150
61,27.450980392156865,27.01252236135957,0.025,0.016129032258064516,140,151
62,27.84313725490196,27.370304114490164,0.05128205128205128,0.03225806451612903,142,153
63,28.235294117647058,27.72808586762075,0.04878048780487805,0.031746031746031744,144,155
64,28.431372549019606,27.906976744186046,0.025,0.015873015873015872,145,156
65,28.627450980392155,28.44364937388193,0.024390243902439025,0.047619047619047616,146,159
66,28.823529411764703,28.622540250447226,0.02564102564102564,0.015625,147,160
67,29.215686274509807,28.980322003577818,0.04878048780487805,0.03076923076923077,149,162
68,29.411764705882355,29.159212880143116,0.025,0.015384615384615385,150,163
69,29.80392156862745,29.5169946332737,0.05,0.03076923076923077,152,165
70,30.19607843137255,30.05366726296959,0.05128205128205128,0.046875,154,168
71,30.392156862745097,30.23255813953488,0.024390243902439025,0.014925373134328358,155,169
72,30.58823529411765,30.41144901610018,0.025,0.015384615384615385,156,170
73,30.980392156862745,30.76923076923077,0.046511627906976744,0.029850746268656716,158,172
74,31.372549019607842,31.305903398926656,0.04878048780487805,0.04411764705882353,160,175
75,31.76470588235294,31.663685152057248,0.047619047619047616,0.02857142857142857,162,177
76,32.15686274509804,32.200357781753134,0.04878048780487805,0.04477611940298507,164,180
77,32.549019607843135,32.55813953488372,0.04878048780487805,0.029411764705882353,166,182
78,33.13725490196078,33.273703041144906,0.07142857142857142,0.058823529411764705,169,186
79,33.52941176470588,33.631484794275494,0.046511627906976744,0.029850746268656716,171,188
80,33.92156862745098,34.16815742397138,0.04878048780487805,0.04285714285714286,173,191
81,34.509803921568626,34.704830053667266,0.07142857142857142,0.04411764705882353,176,194
82,35.09803921568627,35.241502683363144,0.075,0.04411764705882353,179,197
83,35.490196078431374,35.77817531305904,0.047619047619047616,0.04477611940298507,181,200
84,35.88235294117647,36.135957066189626,0.046511627906976744,0.029850746268656716,183,202
85,36.27450980392157,36.67262969588551,0.045454545454545456,0.04477611940298507,185,205
86,36.86274509803922,37.2093023255814,0.07142857142857142,0.04411764705882353,188,208
87,37.254901960784316,37.745974955277276,0.044444444444444446,0.04411764705882353,190,211
88,37.64705882352941,38.10375670840787,0.045454545454545456,0.029411764705882353,192,213
89,37.84313725490196,38.64042933810376,0.022222222222222223,0.043478260869565216,193,216
90,38.03921568627451,38.998211091234346,0.022727272727272728,0.028985507246376812,194,218
91,38.23529411764706,39.17710196779964,0.022222222222222223,0.014285714285714285,195,219
92,38.43137254901961,39.35599284436494,0.022222222222222223,0.014705882352941176,196,220
93,39.01960784313726,39.89266547406082,0.06382978723404255,0.04285714285714286,199,223
94,39.21568627450981,40.07155635062612,0.021739130434782608,0.014285714285714285,200,224
95,39.411764705882355,40.250447227191415,0.021739130434782608,0.013888888888888888,201,225
96,39.6078431372549,40.608228980322004,0.02127659574468085,0.02857142857142857,202,227
97,39.6078431372549,40.608228980322004,0.0,0.0,202,227
98,40.19607843137255,41.14490161001789,0.06521739130434782,0.04225352112676056,205,230
99,40.78431372549019,41.681574239713775,0.06382978723404255,0.041666666666666664,208,233
100,41.17647058823529,42.039355992844364,0.046511627906976744,0.02702702702702703,210,235
101,41.568627450980394,42.39713774597496,0.043478260869565216,0.028169014084507043,212,237
102,42.15686274509804,42.93381037567084,0.06521739130434782,0.04285714285714286,215,240
103,42.549019607843135,43.29159212880143,0.04081632653061224,0.028169014084507043,217,242
104,43.13725490196079,43.82826475849731,0.06382978723404255,0.04285714285714286,220,245
105,43.72549019607843,44.364937388193205,0.06382978723404255,0.04225352112676056,223,248
106,44.31372549019608,44.90161001788909,0.0625,0.043478260869565216,226,251
107,44.90196078431373,45.43828264758497,0.0625,0.04225352112676056,229,254
108,45.490196078431374,45.97495527728086,0.0625,0.04225352112676056,232,257
109,45.88235294117647,46.332737030411444,0.04,0.027777777777777776,234,259
110,46.27450980392157,46.69051878354204,0.041666666666666664,0.028169014084507043,236,261
111,46.666666666666664,47.04830053667263,0.04081632653061224,0.028169014084507043,238,263
112,46.86274509803921,47.227191413237925,0.02040816326530612,0.013888888888888888,239,264
113,47.05882352941176,47.76386404293381,0.02,0.04285714285714286,240,267
114,47.25490196078431,47.9427549194991,0.02127659574468085,0.013888888888888888,241,268
115,47.45098039215686,48.1216457960644,0.02040816326530612,0.014285714285714285,242,269
116,48.03921568627451,48.658318425760285,0.057692307692307696,0.04285714285714286,245,272
117,48.431372549019606,49.01610017889087,0.04,0.02857142857142857,247,274
118,48.627450980392155,49.19499105545617,0.02,0.014285714285714285,248,275
119,48.8235294117647,49.37388193202147,0.0196078431372549,0.014084507042253521,249,276
120,49.2156862745098,49.73166368515206,0.04,0.029411764705882353,251,278
121,49.411764705882355,49.910554561717355,0.018867924528301886,0.014705882352941176,252,279
122,49.80392156862745,50.268336314847936,0.04081632653061224,0.02857142857142857,254,281
123,49.80392156862745,50.44722719141323,0.0,0.014084507042253521,254,282
124,50.0,50.62611806797853,0.02,0.014084507042253521,255,283
125,50.19607843137255,50.98389982110913,0.018867924528301886,0.028169014084507043,256,285
126,50.3921568627451,51.341681574239715,0.02,0.02857142857142857,257,287
127,50.588235294117645,51.52057245080501,0.019230769230769232,0.014285714285714285,258,288
128,50.78431372549019,51.699463327370296,0.02,0.014492753623188406,259,289
