turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
49,64.94845360824742,57.98319327731093,0.0,0.0
50,64.94845360824742,58.82352941176471,0.0,0.1111111111111111
51,64.94845360824742,59.66386554621849,0.0,0.1111111111111111
52,64.94845360824742,59.66386554621849,0.0,0.0
53,64.94845360824742,59.66386554621849,0.0,0.0
54,64.94845360824742,59.66386554621849,0.0,0.0
55,64.94845360824742,59.66386554621849,0.0,0.0
56,65.97938144329896,60.50420168067227,0.125,0.1
57,67.0103092783505,61.34453781512605,0.1,0.1
58,68.04123711340206,62.18487394957983,0.125,0.1
59,69.0721649484536,63.02521008403361,0.1,0.1
60,71.1340206185567,64.70588235294117,0.2222222222222222,0.2
61,72.16494845360825,65.54621848739495,0.1,0.1
62,73.19587628865979,66.38655462184873,0.1111111111111111,0.1
63,74.22680412371135,67.22689075630252,0.1,0.1
64,75.25773195876289,68.0672268907563,0.125,0.1
65,75.25773195876289,68.0672268907563,0.0,0.0
66,76.28865979381443,68.90756302521008,0.1111111111111111,0.1
67,77.31958762886599,69.74789915966386,0.1,0.1
68,77.31958762886599,69.74789915966386,0.0,0.0
69,77.31958762886599,69.74789915966386,0.0,0.0
70,78.35051546391753,71.42857142857143,0.1111111111111111,0.2
71,79.38144329896907,72.26890756302521,0.1,0.1
72,80.41237113402062,73.10924369747899,0.1111111111111111,0.1
73,80.41237113402062,73.94957983193278,0.0,0.1
74,80.41237113402062,73.94957983193278,0.0,0.0
75,80.41237113402062,74.78991596638656,0.0,0.1111111111111111
76,80.41237113402062,74.78991596638656,0.0,0.0
77,80.41237113402062,74.78991596638656,0.0,0.0
78,80.41237113402062,74.78991596638656,0.0,0.0
79,80.41237113402062,74.78991596638656,0.0,0.0
80,81.44329896907216,75.63025210084034,0.125,0.1
81,82.4742268041237,76.47058823529412,0.1,0.1
82,82.4742268041237,76.47058823529412,0.0,0.0
83,82.4742268041237,77.31092436974791,0.0,0.1
84,82.4742268041237,77.31092436974791,0.0,0.0
85,82.4742268041237,77.31092436974791,0.0,0.0
86,82.4742268041237,78.15126050420169,0.0,0.1
87,82.4742268041237,78.15126050420169,0.0,0.0
88,82.4742268041237,78.15126050420169,0.0,0.0
89,82.4742268041237,78.15126050420169,0.0,0.0
90,82.4742268041237,78.15126050420169,0.0,0.0
91,82.4742268041237,78.15126050420169,0.0,0.0
92,82.4742268041237,78.15126050420169,0.0,0.0
93,82.4742268041237,78.15126050420169,0.0,0.0
94,83.50515463917526,78.99159663865547,0.1,0.1
95,83.50515463917526,79.83193277310924,0.0,0.1
96,83.50515463917526,79.83193277310924,0.0,0.0
97,83.50515463917526,79.83193277310924,0.0,0.0
98,83.50515463917526,80.67226890756302,0.0,0.1
99,84.5360824742268,81.5126050420168,0.1,0.1
100,85.56701030927834,82.35294117647058,0.1111111111111111,0.1
101,86.5979381443299,83.19327731092437,0.1111111111111111,0.1
102,86.5979381443299,84.03361344537815,0.0,0.1111111111111111
103,86.5979381443299,84.03361344537815,0.0,0.0
104,86.5979381443299,84.03361344537815,0.0,0.0
105,86.5979381443299,84.03361344537815,0.0,0.0
106,86.5979381443299,84.03361344537815,0.0,0.0
107,86.5979381443299,84.03361344537815,0.0,0.0
108,86.5979381443299,84.03361344537815,0.0,0.0
109,86.5979381443299,84.03361344537815,0.0,0.0
110,86.5979381443299,84.03361344537815,0.0,0.0
111,86.5979381443299,84.03361344537815,0.0,0.0
112,86.5979381443299,84.03361344537815,0.0,0.0
113,86.5979381443299,84.03361344537815,0.0,0.0
114,86.5979381443299,84.03361344537815,0.0,0.0
115,86.5979381443299,84.03361344537815,0.0,0.0
116,86.5979381443299,84.03361344537815,0.0,0.0
117,86.5979381443299,84.03361344537815,0.0,0.0
118,86.5979381443299,84.03361344537815,0.0,0.0
119,86.5979381443299,84.03361344537815,0.0,0.0
120,86.5979381443299,84.03361344537815,0.0,0.0
121,86.5979381443299,84.03361344537815,0.0,0.0
122,86.5979381443299,84.03361344537815,0.0,0.0
123,86.5979381443299,84.03361344537815,0.0,0.0
124,86.5979381443299,84.03361344537815,0.0,0.0
125,86.5979381443299,84.03361344537815,0.0,0.0
126,86.5979381443299,84.03361344537815,0.0,0.0
127,86.5979381443299,84.03361344537815,0.0,0.0
128,86.5979381443299,84.03361344537815,0.0,0.0
129,86.5979381443299,84.03361344537815,0.0,0.0
130,86.5979381443299,84.03361344537815,0.0,0.0
131,86.5979381443299,84.03361344537815,0.0,0.0
132,86.5979381443299,84.03361344537815,0.0,0.0
133,86.5979381443299,84.03361344537815,0.0,0.0
134,86.5979381443299,84.03361344537815,0.0,0.0
135,86.5979381443299,84.03361344537815,0.0,0.0
136,86.5979381443299,84.03361344537815,0.0,0.0
137,86.5979381443299,84.03361344537815,0.0,0.0
138,86.5979381443299,84.03361344537815,0.0,0.0
139,86.5979381443299,84.03361344537815,0.0,0.0
140,86.5979381443299,84.03361344537815,0.0,0.0
141,86.5979381443299,84.03361344537815,0.0,0.0
142,86.5979381443299,84.03361344537815,0.0,0.0
143,86.5979381443299,84.03361344537815,0.0,0.0
144,86.5979381443299,84.03361344537815,0.0,0.0
145,86.5979381443299,84.03361344537815,0.0,0.0
146,86.5979381443299,84.03361344537815,0.0,0.0
147,86.5979381443299,84.03361344537815,0.0,0.0
148,86.5979381443299,84.03361344537815,0.0,0.0
149,86.5979381443299,84.03361344537815,0.0,0.0
150,86.5979381443299,84.03361344537815,0.0,0.0
151,86.5979381443299,84.03361344537815,0.0,0.0
152,86.5979381443299,84.03361344537815,0.0,0.0
153,86.5979381443299,84.03361344537815,0.0,0.0
154,86.5979381443299,84.03361344537815,0.0,0.0
155,86.5979381443299,84.03361344537815,0.0,0.0
156,86.5979381443299,84.03361344537815,0.0,0.0
157,86.5979381443299,84.03361344537815,0.0,0.0
158,86.5979381443299,84.03361344537815,0.0,0.0
159,86.5979381443299,84.03361344537815,0.0,0.0
160,86.5979381443299,84.03361344537815,0.0,0.0
161,86.5979381443299,84.03361344537815,0.0,0.0
162,86.5979381443299,84.03361344537815,0.0,0.0
163,86.5979381443299,84.03361344537815,0.0,0.0
164,86.5979381443299,84.03361344537815,0.0,0.0
165,86.5979381443299,84.03361344537815,0.0,0.0
166,86.5979381443299,84.03361344537815,0.0,0.0
167,86.5979381443299,84.03361344537815,0.0,0.0
168,86.5979381443299,84.03361344537815,0.0,0.0
169,86.5979381443299,84.03361344537815,0.0,0.0
170,86.5979381443299,84.03361344537815,0.0,0.0
171,86.5979381443299,84.03361344537815,0.0,0.0
172,87.62886597938144,84.87394957983193,0.1,0.1
173,88.65979381443299,85.71428571428571,0.1111111111111111,0.1
174,89.69072164948454,86.5546218487395,0.1,0.1
175,90.72164948453609,87.39495798319328,0.1111111111111111,0.1
176,91.75257731958763,88.23529411764706,0.1111111111111111,0.1
177,92.78350515463917,89.07563025210085,0.1111111111111111,0.1
178,93.81443298969072,89.91596638655463,0.1111111111111111,0.1
179,94.84536082474226,90.75630252100841,0.1,0.1
180,94.84536082474226,91.59663865546219,0.0,0.1
181,94.84536082474226,91.59663865546219,0.0,0.0
182,94.84536082474226,91.59663865546219,0.0,0.0
183,94.84536082474226,92.43697478991596,0.0,0.1
184,94.84536082474226,92.43697478991596,0.0,0.0
185,94.84536082474226,92.43697478991596,0.0,0.0
186,95.87628865979381,93.27731092436974,0.1,0.1111111111111111
187,96.90721649484536,94.11764705882352,0.1111111111111111,0.1
188,97.9381443298969,94.9579831932773,0.1,0.1
189,97.9381443298969,94.9579831932773,0.0,0.0
190,97.9381443298969,94.9579831932773,0.0,0.0
191,98.96907216494846,95.7983193277311,0.1,0.1111111111111111
192,100.0,96.63865546218487,0.1111111111111111,0.1111111111111111
193,100.0,97.47899159663865,0.0,0.1
194,100.0,98.31932773109243,0.0,0.1111111111111111
195,100.0,99.15966386554622,0.0,0.1
196,100.0,99.15966386554622,0.0,0.0
197,100.0,99.15966386554622,0.0,0.0
198,100.0,99.15966386554622,0.0,0.0
199,100.0,99.15966386554622,0.0,0.0
200,100.0,99.15966386554622,0.0,0.0
201,100.0,99.15966386554622,0.0,0.0
202,100.0,99.15966386554622,0.0,0.0
203,100.0,99.15966386554622,0.0,0.0
204,100.0,99.15966386554622,0.0,0.0
205,100.0,99.15966386554622,0.0,0.0
206,100.0,99.15966386554622,0.0,0.0
207,100.0,99.15966386554622,0.0,0.0
208,100.0,99.15966386554622,0.0,0.0
209,100.0,99.15966386554622,0.0,0.0
210,100.0,100.0,0.0,0.1
