turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
156,37.05882352941177,38.10375670840787,0.1,0.1,189,213
157,37.254901960784316,38.28264758497317,0.1,0.1,190,214
158,37.64705882352941,38.64042933810376,0.2222222222222222,0.2,192,216
159,37.64705882352941,38.64042933810376,0.0,0.0,192,216
160,37.64705882352941,38.64042933810376,0.0,0.0,192,216
161,37.64705882352941,38.64042933810376,0.0,0.0,192,216
162,37.84313725490196,38.81932021466905,0.1,0.1,193,217
163,38.03921568627451,38.998211091234346,0.1,0.1,194,218
164,38.23529411764706,39.17710196779964,0.1,0.1,195,219
165,38.43137254901961,39.35599284436494,0.1,0.1,196,220
166,38.82352941176471,39.71377459749553,0.2,0.2,198,222
167,39.01960784313726,39.89266547406082,0.1,0.1,199,223
168,39.21568627450981,40.07155635062612,0.1,0.1,200,224
169,39.411764705882355,40.250447227191415,0.1,0.1,201,225
170,39.6078431372549,40.429338103756706,0.1,0.1111111111111111,202,226
171,39.80392156862745,40.608228980322004,0.1,0.1,203,227
172,40.0,40.7871198568873,0.1,0.1111111111111111,204,228
173,40.19607843137255,40.9660107334526,0.1,0.1111111111111111,205,229
174,40.3921568627451,41.14490161001789,0.1,0.1,206,230
175,40.588235294117645,41.50268336314848,0.1,0.2,207,232
176,40.78431372549019,41.681574239713775,0.1,0.1,208,233
177,40.98039215686274,41.86046511627907,0.1,0.1,209,234
178,40.98039215686274,42.039355992844364,0.0,0.1,209,235
179,40.98039215686274,42.039355992844364,0.0,0.0,209,235
180,40.98039215686274,42.039355992844364,0.0,0.0,209,235
181,41.17647058823529,42.21824686940966,0.1,0.1,210,236
182,41.37254901960784,42.39713774597496,0.1,0.1,211,237
183,41.37254901960784,42.39713774597496,0.0,0.0,211,237
184,41.37254901960784,42.39713774597496,0.0,0.0,211,237
185,41.568627450980394,42.57602862254025,0.1,0.1,212,238
186,41.568627450980394,42.57602862254025,0.0,0.0,212,238
187,41.568627450980394,42.57602862254025,0.0,0.0,212,238
188,41.568627450980394,42.57602862254025,0.0,0.0,212,238
189,41.568627450980394,42.57602862254025,0.0,0.0,212,238
190,41.568627450980394,42.75491949910555,0.0,0.1,212,239
191,41.568627450980394,42.75491949910555,0.0,0.0,212,239
192,41.568627450980394,42.75491949910555,0.0,0.0,212,239
193,41.568627450980394,42.75491949910555,0.0,0.0,212,239
194,41.76470588235294,42.93381037567084,0.1111111111111111,0.1,213,240
195,41.76470588235294,42.93381037567084,0.0,0.0,213,240
196,41.76470588235294,42.93381037567084,0.0,0.0,213,240
197,41.76470588235294,42.93381037567084,0.0,0.0,213,240
198,41.76470588235294,42.93381037567084,0.0,0.0,213,240
199,41.76470588235294,42.93381037567084,0.0,0.0,213,240
200,41.76470588235294,42.93381037567084,0.0,0.0,213,240
201,41.76470588235294,42.93381037567084,0.0,0.0,213,240
202,41.76470588235294,42.93381037567084,0.0,0.0,213,240
203,41.76470588235294,42.93381037567084,0.0,0.0,213,240
204,41.76470588235294,42.93381037567084,0.0,0.0,213,240
205,41.76470588235294,42.93381037567084,0.0,0.0,213,240
206,41.76470588235294,42.93381037567084,0.0,0.0,213,240
207,41.76470588235294,42.93381037567084,0.0,0.0,213,240
208,41.76470588235294,42.93381037567084,0.0,0.0,213,240
209,41.76470588235294,42.93381037567084,0.0,0.0,213,240
210,41.76470588235294,42.93381037567084,0.0,0.0,213,240
211,41.76470588235294,42.93381037567084,0.0,0.0,213,240
212,41.76470588235294,42.93381037567084,0.0,0.0,213,240
213,41.76470588235294,42.93381037567084,0.0,0.0,213,240
214,41.76470588235294,42.93381037567084,0.0,0.0,213,240
215,41.76470588235294,42.93381037567084,0.0,0.0,213,240
216,41.76470588235294,42.93381037567084,0.0,0.0,213,240
217,41.76470588235294,42.93381037567084,0.0,0.0,213,240
218,41.76470588235294,42.93381037567084,0.0,0.0,213,240
219,41.76470588235294,42.93381037567084,0.0,0.0,213,240
220,41.76470588235294,42.93381037567084,0.0,0.0,213,240
221,41.76470588235294,42.93381037567084,0.0,0.0,213,240
222,41.76470588235294,42.93381037567084,0.0,0.0,213,240
223,41.76470588235294,42.93381037567084,0.0,0.0,213,240
224,41.76470588235294,42.93381037567084,0.0,0.0,213,240
225,41.76470588235294,42.93381037567084,0.0,0.0,213,240
226,41.76470588235294,42.93381037567084,0.0,0.0,213,240
227,41.76470588235294,42.93381037567084,0.0,0.0,213,240
228,41.76470588235294,42.93381037567084,0.0,0.0,213,240
229,41.76470588235294,42.93381037567084,0.0,0.0,213,240
230,41.76470588235294,42.93381037567084,0.0,0.0,213,240
231,41.76470588235294,42.93381037567084,0.0,0.0,213,240
232,41.76470588235294,42.93381037567084,0.0,0.0,213,240
233,41.76470588235294,42.93381037567084,0.0,0.0,213,240
234,41.76470588235294,42.93381037567084,0.0,0.0,213,240
235,41.76470588235294,42.93381037567084,0.0,0.0,213,240
236,41.76470588235294,42.93381037567084,0.0,0.0,213,240
237,41.76470588235294,42.93381037567084,0.0,0.0,213,240
238,41.76470588235294,42.93381037567084,0.0,0.0,213,240
239,41.76470588235294,42.93381037567084,0.0,0.0,213,240
240,41.76470588235294,42.93381037567084,0.0,0.0,213,240
241,41.76470588235294,42.93381037567084,0.0,0.0,213,240
242,41.76470588235294,42.93381037567084,0.0,0.0,213,240
243,41.76470588235294,42.93381037567084,0.0,0.0,213,240
244,41.76470588235294,42.93381037567084,0.0,0.0,213,240
245,41.76470588235294,42.93381037567084,0.0,0.0,213,240
246,41.76470588235294,42.93381037567084,0.0,0.0,213,240
247,41.76470588235294,42.93381037567084,0.0,0.0,213,240
248,41.76470588235294,42.93381037567084,0.0,0.0,213,240
249,41.76470588235294,42.93381037567084,0.0,0.0,213,240
250,41.76470588235294,42.93381037567084,0.0,0.0,213,240
251,41.76470588235294,42.93381037567084,0.0,0.0,213,240
252,41.76470588235294,42.93381037567084,0.0,0.0,213,240
253,41.76470588235294,42.93381037567084,0.0,0.0,213,240
254,41.76470588235294,42.93381037567084,0.0,0.0,213,240
255,41.76470588235294,42.93381037567084,0.0,0.0,213,240
256,41.76470588235294,42.93381037567084,0.0,0.0,213,240
257,41.76470588235294,42.93381037567084,0.0,0.0,213,240
258,41.76470588235294,42.93381037567084,0.0,0.0,213,240
259,41.76470588235294,42.93381037567084,0.0,0.0,213,240
260,41.76470588235294,42.93381037567084,0.0,0.0,213,240
261,41.76470588235294,42.93381037567084,0.0,0.0,213,240
262,41.76470588235294,42.93381037567084,0.0,0.0,213,240
263,41.76470588235294,42.93381037567084,0.0,0.0,213,240
264,41.76470588235294,42.93381037567084,0.0,0.0,213,240
265,41.76470588235294,42.93381037567084,0.0,0.0,213,240
266,41.76470588235294,42.93381037567084,0.0,0.0,213,240
267,41.76470588235294,42.93381037567084,0.0,0.0,213,240
268,41.76470588235294,42.93381037567084,0.0,0.0,213,240
269,41.76470588235294,42.93381037567084,0.0,0.0,213,240
270,41.76470588235294,42.93381037567084,0.0,0.0,213,240
271,41.76470588235294,42.93381037567084,0.0,0.0,213,240
272,41.76470588235294,42.93381037567084,0.0,0.0,213,240
273,41.76470588235294,42.93381037567084,0.0,0.0,213,240
274,41.76470588235294,42.93381037567084,0.0,0.0,213,240
275,41.76470588235294,42.93381037567084,0.0,0.0,213,240
276,41.76470588235294,42.93381037567084,0.0,0.0,213,240
277,41.76470588235294,42.93381037567084,0.0,0.0,213,240
278,41.76470588235294,42.93381037567084,0.0,0.0,213,240
279,41.76470588235294,42.93381037567084,0.0,0.0,213,240
280,41.76470588235294,42.93381037567084,0.0,0.0,213,240
281,41.76470588235294,42.93381037567084,0.0,0.0,213,240
282,41.76470588235294,42.93381037567084,0.0,0.0,213,240
283,41.76470588235294,42.93381037567084,0.0,0.0,213,240
284,41.76470588235294,42.93381037567084,0.0,0.0,213,240
285,41.76470588235294,42.93381037567084,0.0,0.0,213,240
286,41.76470588235294,42.93381037567084,0.0,0.0,213,240
287,41.76470588235294,42.93381037567084,0.0,0.0,213,240
288,41.76470588235294,42.93381037567084,0.0,0.0,213,240
289,41.76470588235294,42.93381037567084,0.0,0.0,213,240
290,41.76470588235294,42.93381037567084,0.0,0.0,213,240
291,41.76470588235294,42.93381037567084,0.0,0.0,213,240
292,41.76470588235294,42.93381037567084,0.0,0.0,213,240
293,41.76470588235294,42.93381037567084,0.0,0.0,213,240
294,41.76470588235294,42.93381037567084,0.0,0.0,213,240
295,41.76470588235294,42.93381037567084,0.0,0.0,213,240
296,41.76470588235294,42.93381037567084,0.0,0.0,213,240
297,41.76470588235294,42.93381037567084,0.0,0.0,213,240
298,41.76470588235294,42.93381037567084,0.0,0.0,213,240
299,41.76470588235294,42.93381037567084,0.0,0.0,213,240
300,41.76470588235294,42.93381037567084,0.0,0.0,213,240
301,41.76470588235294,42.93381037567084,0.0,0.0,213,240
302,41.76470588235294,42.93381037567084,0.0,0.0,213,240
303,41.76470588235294,42.93381037567084,0.0,0.0,213,240
304,41.76470588235294,42.93381037567084,0.0,0.0,213,240
305,41.76470588235294,42.93381037567084,0.0,0.0,213,240
306,41.76470588235294,42.93381037567084,0.0,0.0,213,240
307,41.76470588235294,42.93381037567084,0.0,0.0,213,240
308,41.76470588235294,42.93381037567084,0.0,0.0,213,240
309,41.76470588235294,42.93381037567084,0.0,0.0,213,240
310,41.76470588235294,42.93381037567084,0.0,0.0,213,240
311,41.76470588235294,42.93381037567084,0.0,0.0,213,240
312,41.76470588235294,42.93381037567084,0.0,0.0,213,240
313,41.76470588235294,42.93381037567084,0.0,0.0,213,240
314,41.76470588235294,42.93381037567084,0.0,0.0,213,240
315,41.76470588235294,42.93381037567084,0.0,0.0,213,240
316,41.76470588235294,42.93381037567084,0.0,0.0,213,240
317,41.76470588235294,42.93381037567084,0.0,0.0,213,240
318,41.76470588235294,42.93381037567084,0.0,0.0,213,240
319,41.76470588235294,42.93381037567084,0.0,0.0,213,240
320,41.76470588235294,42.93381037567084,0.0,0.0,213,240
321,41.76470588235294,42.93381037567084,0.0,0.0,213,240
322,41.76470588235294,42.93381037567084,0.0,0.0,213,240
323,41.76470588235294,42.93381037567084,0.0,0.0,213,240
324,41.76470588235294,42.93381037567084,0.0,0.0,213,240
325,41.76470588235294,42.93381037567084,0.0,0.0,213,240
326,41.76470588235294,42.93381037567084,0.0,0.0,213,240
327,41.76470588235294,42.93381037567084,0.0,0.0,213,240
328,41.76470588235294,42.93381037567084,0.0,0.0,213,240
329,41.76470588235294,42.93381037567084,0.0,0.0,213,240
330,41.76470588235294,42.93381037567084,0.0,0.0,213,240
331,41.76470588235294,42.93381037567084,0.0,0.0,213,240
332,41.76470588235294,42.93381037567084,0.0,0.0,213,240
333,41.76470588235294,42.93381037567084,0.0,0.0,213,240
334,41.76470588235294,42.93381037567084,0.0,0.0,213,240
335,41.76470588235294,42.93381037567084,0.0,0.0,213,240
336,41.76470588235294,42.93381037567084,0.0,0.0,213,240
337,41.76470588235294,42.93381037567084,0.0,0.0,213,240
338,41.76470588235294,42.93381037567084,0.0,0.0,213,240
339,41.76470588235294,42.93381037567084,0.0,0.0,213,240
340,41.76470588235294,42.93381037567084,0.0,0.0,213,240
341,41.76470588235294,42.93381037567084,0.0,0.0,213,240
342,41.76470588235294,42.93381037567084,0.0,0.0,213,240
343,41.76470588235294,42.93381037567084,0.0,0.0,213,240
344,41.76470588235294,42.93381037567084,0.0,0.0,213,240
345,41.76470588235294,42.93381037567084,0.0,0.0,213,240
346,41.76470588235294,42.93381037567084,0.0,0.0,213,240
347,41.76470588235294,42.93381037567084,0.0,0.0,213,240
348,41.76470588235294,42.93381037567084,0.0,0.0,213,240
349,41.76470588235294,42.93381037567084,0.0,0.0,213,240
350,41.76470588235294,42.93381037567084,0.0,0.0,213,240
351,41.76470588235294,42.93381037567084,0.0,0.0,213,240
352,41.76470588235294,42.93381037567084,0.0,0.0,213,240
353,41.76470588235294,42.93381037567084,0.0,0.0,213,240
354,41.76470588235294,42.93381037567084,0.0,0.0,213,240
355,41.76470588235294,42.93381037567084,0.0,0.0,213,240
356,41.76470588235294,42.93381037567084,0.0,0.0,213,240
357,41.76470588235294,42.93381037567084,0.0,0.0,213,240
358,41.76470588235294,42.93381037567084,0.0,0.0,213,240
359,41.76470588235294,42.93381037567084,0.0,0.0,213,240
360,41.76470588235294,42.93381037567084,0.0,0.0,213,240
361,41.76470588235294,42.93381037567084,0.0,0.0,213,240
362,41.76470588235294,42.93381037567084,0.0,0.0,213,240
363,41.76470588235294,42.93381037567084,0.0,0.0,213,240
364,41.76470588235294,42.93381037567084,0.0,0.0,213,240
365,41.76470588235294,42.93381037567084,0.0,0.0,213,240
366,41.76470588235294,42.93381037567084,0.0,0.0,213,240
367,41.76470588235294,42.93381037567084,0.0,0.0,213,240
368,41.76470588235294,42.93381037567084,0.0,0.0,213,240
369,41.76470588235294,42.93381037567084,0.0,0.0,213,240
370,41.76470588235294,42.93381037567084,0.0,0.0,213,240
371,41.76470588235294,42.93381037567084,0.0,0.0,213,240
372,41.76470588235294,42.93381037567084,0.0,0.0,213,240
373,41.76470588235294,42.93381037567084,0.0,0.0,213,240
374,41.76470588235294,42.93381037567084,0.0,0.0,213,240
375,41.76470588235294,42.93381037567084,0.0,0.0,213,240
376,41.76470588235294,42.93381037567084,0.0,0.0,213,240
377,41.76470588235294,42.93381037567084,0.0,0.0,213,240
378,41.76470588235294,42.93381037567084,0.0,0.0,213,240
379,41.76470588235294,42.93381037567084,0.0,0.0,213,240
380,41.76470588235294,42.93381037567084,0.0,0.0,213,240
381,41.76470588235294,42.93381037567084,0.0,0.0,213,240
382,41.76470588235294,42.93381037567084,0.0,0.0,213,240
383,41.76470588235294,42.93381037567084,0.0,0.0,213,240
384,41.76470588235294,42.93381037567084,0.0,0.0,213,240
385,41.76470588235294,42.93381037567084,0.0,0.0,213,240
386,41.76470588235294,42.93381037567084,0.0,0.0,213,240
387,41.76470588235294,42.93381037567084,0.0,0.0,213,240
388,41.76470588235294,42.93381037567084,0.0,0.0,213,240
389,41.76470588235294,42.93381037567084,0.0,0.0,213,240
390,41.76470588235294,42.93381037567084,0.0,0.0,213,240
391,41.76470588235294,42.93381037567084,0.0,0.0,213,240
392,41.76470588235294,42.93381037567084,0.0,0.0,213,240
393,41.76470588235294,42.93381037567084,0.0,0.0,213,240
394,41.76470588235294,42.93381037567084,0.0,0.0,213,240
395,41.76470588235294,42.93381037567084,0.0,0.0,213,240
396,41.76470588235294,42.93381037567084,0.0,0.0,213,240
397,41.76470588235294,42.93381037567084,0.0,0.0,213,240
398,41.76470588235294,42.93381037567084,0.0,0.0,213,240
399,41.76470588235294,42.93381037567084,0.0,0.0,213,240
400,41.76470588235294,42.93381037567084,0.0,0.0,213,240
401,41.76470588235294,42.93381037567084,0.0,0.0,213,240
402,41.76470588235294,42.93381037567084,0.0,0.0,213,240
403,41.96078431372549,43.112701252236135,0.1,0.1,214,241
404,42.15686274509804,43.29159212880143,0.1111111111111111,0.1,215,242
405,42.35294117647059,43.47048300536673,0.1,0.1,216,243
406,42.549019607843135,43.64937388193202,0.1,0.1111111111111111,217,244
407,42.745098039215684,43.82826475849731,0.1,0.1,218,245
408,42.94117647058823,44.00715563506261,0.1,0.1,219,246
409,43.13725490196079,44.18604651162791,0.1,0.1,220,247
410,43.333333333333336,44.364937388193205,0.1,0.1,221,248
411,43.529411764705884,44.543828264758496,0.1,0.1,222,249
412,43.72549019607843,44.72271914132379,0.1,0.1,223,250
413,43.92156862745098,44.90161001788909,0.1,0.1,224,251
414,43.92156862745098,44.90161001788909,0.0,0.0,224,251
415,43.92156862745098,45.08050089445438,0.0,0.1,224,252
416,43.92156862745098,45.08050089445438,0.0,0.0,224,252
417,44.11764705882353,45.25939177101968,0.1,0.1111111111111111,225,253
418,44.31372549019608,45.43828264758497,0.1,0.1,226,254
419,44.31372549019608,45.43828264758497,0.0,0.0,226,254
420,44.509803921568626,45.61717352415027,0.1,0.1,227,255
421,44.70588235294118,45.796064400715565,0.1,0.1,228,256
422,44.70588235294118,45.796064400715565,0.0,0.0,228,256
423,44.90196078431373,45.97495527728086,0.1,0.1,229,257
424,45.09803921568628,46.15384615384615,0.1,0.1,230,258
425,45.294117647058826,46.332737030411444,0.1,0.1,231,259
426,45.490196078431374,46.51162790697674,0.1,0.1111111111111111,232,260
427,45.68627450980392,46.69051878354204,0.1,0.1,233,261
428,45.88235294117647,46.86940966010734,0.1,0.1,234,262
429,45.88235294117647,46.86940966010734,0.0,0.0,234,262
430,45.88235294117647,46.86940966010734,0.0,0.0,234,262
431,45.88235294117647,46.86940966010734,0.0,0.0,234,262
432,46.07843137254902,47.04830053667263,0.1,0.1,235,263
433,46.27450980392157,47.227191413237925,0.1,0.1,236,264
434,46.470588235294116,47.40608228980322,0.1,0.1,237,265
435,46.666666666666664,47.58497316636851,0.1,0.1,238,266
436,46.86274509803921,47.76386404293381,0.1,0.1,239,267
437,47.05882352941176,47.9427549194991,0.1,0.1,240,268
438,47.25490196078431,48.1216457960644,0.1,0.1,241,269
439,47.45098039215686,48.3005366726297,0.1111111111111111,0.1,242,270
440,47.647058823529406,48.479427549194995,0.1,0.1,243,271
441,47.84313725490196,48.658318425760285,0.1,0.1,244,272
442,47.84313725490196,48.658318425760285,0.0,0.0,244,272
443,48.03921568627451,48.837209302325576,0.1,0.1,245,273
444,48.23529411764706,49.01610017889087,0.1111111111111111,0.1,246,274
445,48.431372549019606,49.19499105545617,0.1,0.1111111111111111,247,275
446,48.627450980392155,49.37388193202147,0.1,0.1,248,276
447,48.8235294117647,49.55277280858677,0.1,0.1111111111111111,249,277
448,49.01960784313725,49.73166368515206,0.1,0.1,250,278
449,49.2156862745098,49.910554561717355,0.1,0.1,251,279
450,49.411764705882355,50.089445438282645,0.1,0.1111111111111111,252,280
