turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,3.0927835051546393,1.680672268907563,1.0,0.5,3,2
2,5.154639175257731,3.361344537815126,0.6666666666666666,0.5,5,4
3,8.24742268041237,5.88235294117647,0.6,0.42857142857142855,8,7
4,15.463917525773196,11.76470588235294,0.7,0.5,15,14
5,19.587628865979383,16.80672268907563,0.3333333333333333,0.375,19,20
6,22.68041237113402,21.008403361344538,0.1875,0.25,22,25
7,27.835051546391753,25.210084033613445,0.2631578947368421,0.20833333333333334,27,30
8,31.958762886597935,29.411764705882355,0.19047619047619047,0.19230769230769232,31,35
9,35.051546391752574,32.773109243697476,0.13043478260869565,0.12903225806451613,34,39
10,39.175257731958766,36.134453781512605,0.15384615384615385,0.12903225806451613,38,43
11,42.2680412371134,39.49579831932773,0.1111111111111111,0.1111111111111111,41,47
12,44.329896907216494,41.17647058823529,0.06896551724137931,0.05405405405405406,43,49
13,46.391752577319586,42.857142857142854,0.06896551724137931,0.05405405405405406,45,51
14,48.45360824742268,44.537815126050425,0.0625,0.05128205128205128,47,53
15,49.48453608247423,45.378151260504204,0.030303030303030304,0.024390243902439025,48,54
16,50.51546391752577,46.21848739495798,0.029411764705882353,0.022727272727272728,49,55
17,53.608247422680414,48.739495798319325,0.08571428571428572,0.06521739130434782,52,58
18,54.63917525773196,50.42016806722689,0.02631578947368421,0.041666666666666664,53,60
19,56.70103092783505,52.10084033613446,0.05128205128205128,0.0425531914893617,55,62
20,58.76288659793815,54.621848739495796,0.047619047619047616,0.058823529411764705,57,65
21,59.79381443298969,57.14285714285714,0.025,0.058823529411764705,58,68
22,59.79381443298969,57.14285714285714,0.0,0.0,58,68
23,61.855670103092784,59.66386554621849,0.046511627906976744,0.057692307692307696,60,71
24,63.91752577319587,61.34453781512605,0.044444444444444446,0.038461538461538464,62,73
25,65.97938144329896,63.86554621848739,0.046511627906976744,0.05454545454545454,64,76
26,67.0103092783505,64.70588235294117,0.022727272727272728,0.01818181818181818,65,77
27,68.04123711340206,65.54621848739495,0.021739130434782608,0.017857142857142856,66,78
28,71.1340206185567,68.90756302521008,0.06382978723404255,0.07142857142857142,69,82
29,72.16494845360825,70.58823529411765,0.02127659574468085,0.03571428571428571,70,84
30,73.19587628865979,71.42857142857143,0.021739130434782608,0.017857142857142856,71,85
31,74.22680412371135,72.26890756302521,0.021739130434782608,0.017857142857142856,72,86
32,74.22680412371135,72.26890756302521,0.0,0.0,72,86
33,75.25773195876289,73.10924369747899,0.020833333333333332,0.016666666666666666,73,87
34,77.31958762886599,75.63025210084034,0.0392156862745098,0.05,75,90
35,78.35051546391753,77.31092436974791,0.020833333333333332,0.03225806451612903,76,92
36,79.38144329896907,78.15126050420169,0.0196078431372549,0.01694915254237288,77,93
37,80.41237113402062,79.83193277310924,0.02,0.031746031746031744,78,95
38,82.4742268041237,81.5126050420168,0.038461538461538464,0.031746031746031744,80,97
39,83.50515463917526,84.03361344537815,0.019230769230769232,0.04838709677419355,81,100
40,84.5360824742268,84.87394957983193,0.018867924528301886,0.016666666666666666,82,101
41,85.56701030927834,85.71428571428571,0.02,0.015873015873015872,83,102
42,85.56701030927834,85.71428571428571,0.0,0.0,83,102
43,85.56701030927834,85.71428571428571,0.0,0.0,83,102
44,85.56701030927834,85.71428571428571,0.0,0.0,83,102
45,86.5979381443299,86.5546218487395,0.02040816326530612,0.016666666666666666,84,103
46,87.62886597938144,87.39495798319328,0.02040816326530612,0.017241379310344827,85,104
47,88.65979381443299,88.23529411764706,0.02,0.017543859649122806,86,105
48,88.65979381443299,88.23529411764706,0.0,0.0,86,105
49,89.69072164948454,89.07563025210085,0.02040816326530612,0.017241379310344827,87,106
50,90.72164948453609,89.91596638655463,0.02,0.017857142857142856,88,107
51,91.75257731958763,90.75630252100841,0.02040816326530612,0.01818181818181818,89,108
52,92.78350515463917,91.59663865546219,0.020833333333333332,0.017543859649122806,90,109
53,93.81443298969072,93.27731092436974,0.02127659574468085,0.034482758620689655,91,111
54,93.81443298969072,93.27731092436974,0.0,0.0,91,111
55,94.84536082474226,94.11764705882352,0.018518518518518517,0.017241379310344827,92,112
56,95.87628865979381,94.9579831932773,0.02,0.017543859649122806,93,113
57,95.87628865979381,94.9579831932773,0.0,0.0,93,113
58,95.87628865979381,94.9579831932773,0.0,0.0,93,113
59,95.87628865979381,95.7983193277311,0.0,0.016666666666666666,93,114
60,95.87628865979381,95.7983193277311,0.0,0.0,93,114
61,96.90721649484536,96.63865546218487,0.0196078431372549,0.016666666666666666,94,115
62,97.9381443298969,98.31932773109243,0.0196078431372549,0.03389830508474576,95,117
63,97.9381443298969,98.31932773109243,0.0,0.0,95,117
64,97.9381443298969,98.31932773109243,0.0,0.0,95,117
65,97.9381443298969,98.31932773109243,0.0,0.0,95,117
66,97.9381443298969,98.31932773109243,0.0,0.0,95,117
67,97.9381443298969,98.31932773109243,0.0,0.0,95,117
68,97.9381443298969,98.31932773109243,0.0,0.0,95,117
69,97.9381443298969,98.31932773109243,0.0,0.0,95,117
70,97.9381443298969,98.31932773109243,0.0,0.0,95,117
71,97.9381443298969,98.31932773109243,0.0,0.0,95,117
72,97.9381443298969,98.31932773109243,0.0,0.0,95,117
73,97.9381443298969,98.31932773109243,0.0,0.0,95,117
74,97.9381443298969,98.31932773109243,0.0,0.0,95,117
75,98.96907216494846,99.15966386554622,0.019230769230769232,0.01639344262295082,96,118
76,100.0,100.0,0.018867924528301886,0.01694915254237288,97,119
