agent_id,start_pos,path
22,A3018,"['A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366']"
23,A3018,"['A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366']"
24,A3018,"['A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366']"
25,A3018,"['A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366']"
26,A3018,"['A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366']"
27,A3018,"['A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366']"
28,A3018,"['A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366']"
29,A3018,"['A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366']"
30,A3018,"['A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366']"
31,A3018,"['A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366']"
32,A3018,"['A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366']"
33,A3018,"['A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366']"
34,A3018,"['A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366']"
35,A3018,"['A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366']"
36,A3018,"['A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366']"
37,A3018,"['A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366']"
38,A3018,"['A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366']"
39,A3018,"['A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366']"
40,A3018,"['A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366']"
41,A3018,"['A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366']"
42,A3018,"['A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366']"
43,A3018,"['A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366']"
44,A3018,"['A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5365', 'A5366']"
