turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,4.123711340206185,2.5210084033613445,1.0,0.6666666666666666,4,3
2,7.216494845360824,5.042016806722689,0.75,0.5,7,6
3,12.371134020618557,9.243697478991598,0.625,0.45454545454545453,12,11
4,16.49484536082474,12.605042016806722,0.5,0.3333333333333333,16,15
5,17.525773195876287,14.285714285714285,0.09090909090909091,0.14285714285714285,17,17
6,18.556701030927837,15.966386554621847,0.1,0.14285714285714285,18,19
7,19.587628865979383,16.80672268907563,0.07692307692307693,0.0625,19,20
8,20.618556701030926,17.647058823529413,0.08333333333333333,0.0625,20,21
9,21.649484536082475,18.487394957983195,0.07142857142857142,0.058823529411764705,21,22
10,22.68041237113402,19.327731092436977,0.07142857142857142,0.058823529411764705,22,23
11,23.711340206185564,20.168067226890756,0.0625,0.05555555555555555,23,24
12,23.711340206185564,20.168067226890756,0.0,0.0,23,24
13,23.711340206185564,20.168067226890756,0.0,0.0,23,24
14,23.711340206185564,20.168067226890756,0.0,0.0,23,24
15,24.742268041237114,21.008403361344538,0.058823529411764705,0.05555555555555555,24,25
16,26.804123711340207,22.689075630252102,0.11764705882352941,0.1111111111111111,26,27
17,28.865979381443296,24.369747899159663,0.10526315789473684,0.10526315789473684,28,29
18,29.896907216494846,26.05042016806723,0.058823529411764705,0.1,29,31
19,30.927835051546392,26.89075630252101,0.058823529411764705,0.05,30,32
20,31.958762886597935,27.73109243697479,0.058823529411764705,0.05,31,33
21,34.02061855670103,29.411764705882355,0.1,0.1,33,35
22,35.051546391752574,31.092436974789916,0.05263157894736842,0.1,34,37
23,37.11340206185567,32.773109243697476,0.1,0.09090909090909091,36,39
24,39.175257731958766,34.45378151260504,0.10526315789473684,0.09523809523809523,38,41
25,43.29896907216495,37.81512605042017,0.19047619047619047,0.17391304347826086,42,45
26,47.42268041237113,42.016806722689076,0.2,0.21739130434782608,46,50
27,49.48453608247423,44.537815126050425,0.1,0.125,48,53
28,52.57731958762887,47.89915966386555,0.15,0.15384615384615385,51,57
29,54.63917525773196,50.42016806722689,0.08695652173913043,0.12,53,60
30,56.70103092783505,52.94117647058824,0.08695652173913043,0.11538461538461539,55,63
31,57.73195876288659,54.621848739495796,0.047619047619047616,0.07407407407407407,56,65
32,57.73195876288659,55.46218487394958,0.0,0.038461538461538464,56,66
33,57.73195876288659,55.46218487394958,0.0,0.0,56,66
34,58.76288659793815,56.30252100840336,0.05,0.037037037037037035,57,67
35,59.79381443298969,57.14285714285714,0.047619047619047616,0.037037037037037035,58,68
36,61.855670103092784,58.82352941176471,0.09090909090909091,0.08,60,70
37,63.91752577319587,60.50420168067227,0.08695652173913043,0.08333333333333333,62,72
38,64.94845360824742,62.18487394957983,0.05263157894736842,0.08,63,74
39,65.97938144329896,63.02521008403361,0.045454545454545456,0.04,64,75
40,67.0103092783505,63.86554621848739,0.04,0.038461538461538464,65,76
41,69.0721649484536,65.54621848739495,0.08333333333333333,0.07407407407407407,67,78
42,70.10309278350515,67.22689075630252,0.041666666666666664,0.07142857142857142,68,80
43,72.16494845360825,68.90756302521008,0.08695652173913043,0.07407407407407407,70,82
44,73.19587628865979,69.74789915966386,0.045454545454545456,0.038461538461538464,71,83
45,75.25773195876289,72.26890756302521,0.08695652173913043,0.11538461538461539,73,86
46,75.25773195876289,72.26890756302521,0.0,0.0,73,86
47,75.25773195876289,72.26890756302521,0.0,0.0,73,86
48,76.28865979381443,73.10924369747899,0.045454545454545456,0.04,74,87
49,78.35051546391753,74.78991596638656,0.08,0.07692307692307693,76,89
50,79.38144329896907,76.47058823529412,0.041666666666666664,0.07407407407407407,77,91
51,79.38144329896907,77.31092436974791,0.0,0.037037037037037035,77,92
52,80.41237113402062,78.99159663865547,0.041666666666666664,0.07407407407407407,78,94
53,81.44329896907216,79.83193277310924,0.041666666666666664,0.03571428571428571,79,95
54,82.4742268041237,80.67226890756302,0.041666666666666664,0.03571428571428571,80,96
55,83.50515463917526,81.5126050420168,0.041666666666666664,0.03571428571428571,81,97
56,83.50515463917526,81.5126050420168,0.0,0.0,81,97
57,84.5360824742268,82.35294117647058,0.043478260869565216,0.041666666666666664,82,98
58,85.56701030927834,83.19327731092437,0.043478260869565216,0.038461538461538464,83,99
59,86.5979381443299,84.03361344537815,0.043478260869565216,0.04,84,100
60,87.62886597938144,84.87394957983193,0.043478260869565216,0.04,85,101
61,88.65979381443299,85.71428571428571,0.04,0.038461538461538464,86,102
62,88.65979381443299,85.71428571428571,0.0,0.0,86,102
63,89.69072164948454,86.5546218487395,0.043478260869565216,0.037037037037037035,87,103
64,91.75257731958763,88.23529411764706,0.09090909090909091,0.07407407407407407,89,105
65,92.78350515463917,89.07563025210085,0.043478260869565216,0.038461538461538464,90,106
66,93.81443298969072,89.91596638655463,0.047619047619047616,0.04,91,107
67,93.81443298969072,90.75630252100841,0.0,0.038461538461538464,91,108
68,93.81443298969072,90.75630252100841,0.0,0.0,91,108
69,94.84536082474226,91.59663865546219,0.04,0.037037037037037035,92,109
70,95.87628865979381,93.27731092436974,0.041666666666666664,0.07407407407407407,93,111
71,96.90721649484536,94.11764705882352,0.04,0.037037037037037035,94,112
72,97.9381443298969,94.9579831932773,0.04,0.037037037037037035,95,113
73,97.9381443298969,95.7983193277311,0.0,0.04,95,114
74,98.96907216494846,96.63865546218487,0.043478260869565216,0.03571428571428571,96,115
75,98.96907216494846,96.63865546218487,0.0,0.0,96,115
76,98.96907216494846,96.63865546218487,0.0,0.0,96,115
77,98.96907216494846,97.47899159663865,0.0,0.04,96,116
78,98.96907216494846,97.47899159663865,0.0,0.0,96,116
79,98.96907216494846,98.31932773109243,0.0,0.03571428571428571,96,117
80,98.96907216494846,98.31932773109243,0.0,0.0,96,117
81,98.96907216494846,99.15966386554622,0.0,0.03571428571428571,96,118
82,98.96907216494846,99.15966386554622,0.0,0.0,96,118
83,98.96907216494846,99.15966386554622,0.0,0.0,96,118
84,98.96907216494846,99.15966386554622,0.0,0.0,96,118
85,98.96907216494846,99.15966386554622,0.0,0.0,96,118
86,98.96907216494846,99.15966386554622,0.0,0.0,96,118
87,98.96907216494846,99.15966386554622,0.0,0.0,96,118
88,98.96907216494846,99.15966386554622,0.0,0.0,96,118
89,100.0,100.0,0.043478260869565216,0.038461538461538464,97,119
90,100.0,100.0,0.0,0.0,97,119
91,100.0,100.0,0.0,0.0,97,119
92,100.0,100.0,0.0,0.0,97,119
93,100.0,100.0,0.0,0.0,97,119
94,100.0,100.0,0.0,0.0,97,119
95,100.0,100.0,0.0,0.0,97,119
96,100.0,100.0,0.0,0.0,97,119
97,100.0,100.0,0.0,0.0,97,119
98,100.0,100.0,0.0,0.0,97,119
99,100.0,100.0,0.0,0.0,97,119
