turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,5.154639175257731,3.361344537815126,1.0,0.75,5,4
2,9.278350515463918,6.722689075630252,0.8,0.5,9,8
3,12.371134020618557,10.084033613445378,0.375,0.5,12,12
4,15.463917525773196,12.605042016806722,0.375,0.375,15,15
5,19.587628865979383,15.966386554621847,0.4,0.4,19,19
6,20.618556701030926,18.487394957983195,0.125,0.3,20,22
7,20.618556701030926,18.487394957983195,0.0,0.0,20,22
8,22.68041237113402,20.168067226890756,0.25,0.2,22,24
9,25.773195876288657,22.689075630252102,0.3333333333333333,0.3,25,27
10,28.865979381443296,26.05042016806723,0.3,0.4444444444444444,28,31
11,31.958762886597935,30.252100840336134,0.3333333333333333,0.5555555555555556,31,36
12,36.08247422680412,33.61344537815126,0.4,0.4,35,40
13,39.175257731958766,36.97478991596639,0.3,0.4,38,44
14,40.20618556701031,38.655462184873954,0.1,0.2222222222222222,39,46
15,42.2680412371134,42.016806722689076,0.25,0.4,41,50
16,44.329896907216494,43.69747899159664,0.2222222222222222,0.2,43,52
17,45.36082474226804,45.378151260504204,0.1,0.2,44,54
18,46.391752577319586,46.21848739495798,0.1,0.1,45,55
19,47.42268041237113,47.89915966386555,0.125,0.2222222222222222,46,57
20,49.48453608247423,49.57983193277311,0.2222222222222222,0.2,48,59
21,50.51546391752577,51.26050420168067,0.1,0.2,49,61
22,51.546391752577314,52.10084033613446,0.125,0.1,50,62
23,52.57731958762887,53.78151260504202,0.1,0.2,51,64
24,52.57731958762887,53.78151260504202,0.0,0.0,51,64
25,54.63917525773196,55.46218487394958,0.2,0.2222222222222222,53,66
26,55.670103092783506,57.14285714285714,0.1111111111111111,0.2,54,68
27,56.70103092783505,57.98319327731093,0.125,0.1,55,69
28,57.73195876288659,58.82352941176471,0.1,0.1,56,70
29,58.76288659793815,60.50420168067227,0.1,0.2,57,72
30,59.79381443298969,61.34453781512605,0.1111111111111111,0.1,58,73
31,60.824742268041234,62.18487394957983,0.1,0.1,59,74
32,61.855670103092784,63.02521008403361,0.1,0.1,60,75
33,61.855670103092784,63.86554621848739,0.0,0.1,60,76
34,62.88659793814433,64.70588235294117,0.1,0.1,61,77
35,63.91752577319587,65.54621848739495,0.1,0.1,62,78
36,64.94845360824742,67.22689075630252,0.1,0.2,63,80
37,65.97938144329896,68.0672268907563,0.125,0.1,64,81
38,65.97938144329896,68.0672268907563,0.0,0.0,64,81
39,65.97938144329896,68.0672268907563,0.0,0.0,64,81
40,68.04123711340206,69.74789915966386,0.2222222222222222,0.2,66,83
41,70.10309278350515,71.42857142857143,0.2,0.2,68,85
42,71.1340206185567,72.26890756302521,0.1111111111111111,0.1,69,86
43,72.16494845360825,73.10924369747899,0.1,0.1,70,87
44,73.19587628865979,73.94957983193278,0.1,0.1,71,88
45,73.19587628865979,74.78991596638656,0.0,0.1,71,89
46,73.19587628865979,74.78991596638656,0.0,0.0,71,89
47,73.19587628865979,74.78991596638656,0.0,0.0,71,89
48,73.19587628865979,75.63025210084034,0.0,0.1,71,90
49,73.19587628865979,75.63025210084034,0.0,0.0,71,90
50,74.22680412371135,76.47058823529412,0.1,0.1,72,91
51,75.25773195876289,77.31092436974791,0.1111111111111111,0.1,73,92
52,75.25773195876289,77.31092436974791,0.0,0.0,73,92
53,75.25773195876289,77.31092436974791,0.0,0.0,73,92
54,75.25773195876289,77.31092436974791,0.0,0.0,73,92
55,75.25773195876289,77.31092436974791,0.0,0.0,73,92
56,75.25773195876289,77.31092436974791,0.0,0.0,73,92
57,75.25773195876289,77.31092436974791,0.0,0.0,73,92
58,76.28865979381443,78.15126050420169,0.1,0.1,74,93
59,77.31958762886599,78.99159663865547,0.1111111111111111,0.1,75,94
60,78.35051546391753,79.83193277310924,0.1,0.1,76,95
61,79.38144329896907,80.67226890756302,0.1,0.1,77,96
62,81.44329896907216,82.35294117647058,0.2,0.2,79,98
63,83.50515463917526,84.03361344537815,0.2222222222222222,0.2,81,100
64,84.5360824742268,84.87394957983193,0.1,0.1,82,101
65,85.56701030927834,85.71428571428571,0.1,0.1,83,102
66,85.56701030927834,85.71428571428571,0.0,0.0,83,102
67,86.5979381443299,86.5546218487395,0.1111111111111111,0.1,84,103
68,86.5979381443299,86.5546218487395,0.0,0.0,84,103
69,86.5979381443299,86.5546218487395,0.0,0.0,84,103
70,86.5979381443299,86.5546218487395,0.0,0.0,84,103
71,87.62886597938144,87.39495798319328,0.1111111111111111,0.1,85,104
72,88.65979381443299,88.23529411764706,0.1,0.1,86,105
73,88.65979381443299,88.23529411764706,0.0,0.0,86,105
74,89.69072164948454,89.07563025210085,0.1,0.1,87,106
75,90.72164948453609,89.91596638655463,0.1111111111111111,0.1,88,107
76,91.75257731958763,90.75630252100841,0.1111111111111111,0.1,89,108
77,92.78350515463917,91.59663865546219,0.1,0.1,90,109
78,92.78350515463917,91.59663865546219,0.0,0.0,90,109
79,93.81443298969072,92.43697478991596,0.1,0.1,91,110
80,94.84536082474226,93.27731092436974,0.1,0.1,92,111
81,95.87628865979381,94.11764705882352,0.1,0.1,93,112
82,96.90721649484536,94.9579831932773,0.1,0.1,94,113
83,97.9381443298969,95.7983193277311,0.1,0.1,95,114
84,97.9381443298969,95.7983193277311,0.0,0.0,95,114
85,98.96907216494846,96.63865546218487,0.1,0.1,96,115
86,100.0,97.47899159663865,0.1,0.1,97,116
87,100.0,97.47899159663865,0.0,0.0,97,116
