turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.1764705882352942,0.8944543828264758,0.6666666666666666,0.4,6,5
3,1.7647058823529411,1.4311270125223614,0.5,0.375,9,8
4,2.3529411764705883,1.9677996422182469,0.5,0.2727272727272727,12,11
5,2.941176470588235,2.5044722719141324,0.3333333333333333,0.2727272727272727,15,14
6,3.5294117647058822,3.041144901610018,0.3333333333333333,0.2,18,17
7,3.9215686274509802,3.3989266547406083,0.18181818181818182,0.13333333333333333,20,19
8,4.117647058823529,3.7567084078711988,0.1111111111111111,0.1111111111111111,21,21
9,4.509803921568627,4.114490161001789,0.15384615384615385,0.10526315789473684,23,23
10,4.901960784313726,4.47227191413238,0.18181818181818182,0.1,25,25
11,5.294117647058823,4.83005366726297,0.14285714285714285,0.09523809523809523,27,27
12,5.686274509803922,5.366726296958855,0.18181818181818182,0.13636363636363635,29,30
13,6.2745098039215685,5.903398926654741,0.1875,0.13636363636363635,32,33
14,6.862745098039216,6.440071556350627,0.21428571428571427,0.13636363636363635,35,36
15,7.450980392156863,6.976744186046512,0.1875,0.125,38,39
16,8.03921568627451,7.5134168157423975,0.2,0.125,41,42
17,8.627450980392156,8.050089445438283,0.15789473684210525,0.12,44,45
18,9.019607843137255,8.407871198568873,0.11764705882352941,0.08,46,47
19,9.607843137254903,8.94454382826476,0.15,0.11538461538461539,49,50
20,10.0,9.481216457960643,0.11764705882352941,0.10714285714285714,51,53
21,10.392156862745098,9.838998211091235,0.09090909090909091,0.07142857142857142,53,55
22,10.784313725490197,10.196779964221825,0.10526315789473684,0.07142857142857142,55,57
23,11.372549019607844,10.73345259391771,0.13636363636363635,0.10344827586206896,58,60
24,11.96078431372549,11.270125223613595,0.15,0.1,61,63
25,12.549019607843137,11.806797853309481,0.12,0.0967741935483871,64,66
26,12.745098039215685,11.985688729874775,0.045454545454545456,0.03225806451612903,65,67
27,12.745098039215685,11.985688729874775,0.0,0.0,65,67
28,12.745098039215685,12.164579606440071,0.0,0.029411764705882353,65,68
29,12.941176470588237,12.343470483005367,0.037037037037037035,0.029411764705882353,66,69
30,13.137254901960786,12.522361359570661,0.041666666666666664,0.02857142857142857,67,70
31,13.333333333333334,12.701252236135957,0.038461538461538464,0.02857142857142857,68,71
32,13.725490196078432,13.059033989266547,0.08695652173913043,0.05555555555555555,70,73
33,14.313725490196077,13.595706618962433,0.1111111111111111,0.08333333333333333,73,76
34,14.901960784313726,14.132379248658319,0.11538461538461539,0.08333333333333333,76,79
35,15.098039215686274,14.490161001788909,0.037037037037037035,0.05555555555555555,77,81
36,15.490196078431373,14.847942754919499,0.08,0.05405405405405406,79,83
37,16.07843137254902,15.384615384615385,0.1111111111111111,0.08108108108108109,82,86
38,16.470588235294116,15.92128801431127,0.07692307692307693,0.07894736842105263,84,89
39,16.470588235294116,15.92128801431127,0.0,0.0,84,89
40,16.862745098039216,16.27906976744186,0.07692307692307693,0.05263157894736842,86,91
41,17.254901960784313,16.636851520572453,0.07142857142857142,0.05263157894736842,88,93
42,17.254901960784313,16.636851520572453,0.0,0.0,88,93
43,17.45098039215686,16.815742397137747,0.037037037037037035,0.02631578947368421,89,94
44,17.647058823529413,16.99463327370304,0.038461538461538464,0.02564102564102564,90,95
45,17.84313725490196,17.173524150268335,0.037037037037037035,0.02564102564102564,91,96
46,18.03921568627451,17.352415026833633,0.03571428571428571,0.02564102564102564,92,97
47,18.03921568627451,17.352415026833633,0.0,0.0,92,97
48,18.235294117647058,17.531305903398927,0.038461538461538464,0.02564102564102564,93,98
49,18.43137254901961,17.71019677996422,0.04,0.02564102564102564,94,99
50,18.627450980392158,17.88908765652952,0.03571428571428571,0.02564102564102564,95,100
51,18.823529411764707,18.067978533094813,0.038461538461538464,0.02564102564102564,96,101
52,18.823529411764707,18.067978533094813,0.0,0.0,96,101
53,19.019607843137255,18.246869409660107,0.03571428571428571,0.025,97,102
54,19.215686274509807,18.425760286225405,0.037037037037037035,0.025,98,103
55,19.411764705882355,18.6046511627907,0.038461538461538464,0.025,99,104
56,19.607843137254903,18.783542039355993,0.04,0.025,100,105
57,19.80392156862745,18.962432915921287,0.037037037037037035,0.025,101,106
58,20.0,19.141323792486585,0.038461538461538464,0.025,102,107
59,20.0,19.141323792486585,0.0,0.0,102,107
60,20.19607843137255,19.32021466905188,0.04,0.025,103,108
61,20.392156862745097,19.499105545617173,0.037037037037037035,0.025,104,109
62,20.588235294117645,19.67799642218247,0.037037037037037035,0.025,105,110
63,20.588235294117645,19.67799642218247,0.0,0.0,105,110
64,20.588235294117645,19.67799642218247,0.0,0.0,105,110
65,20.784313725490197,19.856887298747765,0.038461538461538464,0.025,106,111
66,20.980392156862745,20.03577817531306,0.037037037037037035,0.025,107,112
67,20.980392156862745,20.03577817531306,0.0,0.0,107,112
68,21.176470588235293,20.214669051878353,0.04,0.025,108,113
69,21.372549019607842,20.39355992844365,0.03571428571428571,0.025,109,114
70,21.568627450980394,20.572450805008945,0.04,0.025,110,115
71,21.764705882352942,20.75134168157424,0.03571428571428571,0.025,111,116
72,21.96078431372549,20.930232558139537,0.04,0.025,112,117
73,21.96078431372549,20.930232558139537,0.0,0.0,112,117
74,22.15686274509804,21.10912343470483,0.04,0.025,113,118
75,22.35294117647059,21.288014311270125,0.038461538461538464,0.025,114,119
76,22.54901960784314,21.46690518783542,0.04,0.025,115,120
77,22.54901960784314,21.46690518783542,0.0,0.0,115,120
78,22.745098039215687,21.645796064400717,0.041666666666666664,0.025,116,121
79,22.745098039215687,21.82468694096601,0.0,0.025,116,122
80,22.745098039215687,21.82468694096601,0.0,0.0,116,122
81,22.941176470588236,22.003577817531305,0.041666666666666664,0.025,117,123
82,23.333333333333332,22.361359570661897,0.08,0.05,119,125
83,23.72549019607843,22.719141323792485,0.07692307692307693,0.05,121,127
84,24.11764705882353,23.076923076923077,0.08,0.05,123,129
85,24.313725490196077,23.25581395348837,0.038461538461538464,0.025,124,130
86,24.509803921568626,23.43470483005367,0.041666666666666664,0.025,125,131
87,24.705882352941178,23.613595706618963,0.038461538461538464,0.025,126,132
88,25.098039215686274,23.97137745974955,0.08,0.05,128,134
89,25.49019607843137,24.329159212880143,0.08,0.05,130,136
90,25.882352941176475,24.686940966010734,0.08333333333333333,0.05,132,138
91,26.27450980392157,25.044722719141323,0.07692307692307693,0.05,134,140
92,26.47058823529412,25.581395348837212,0.043478260869565216,0.075,135,143
93,26.666666666666668,25.760286225402506,0.04,0.025,136,144
94,26.862745098039216,25.939177101967797,0.04,0.025,137,145
95,27.254901960784313,26.29695885509839,0.07692307692307693,0.05,139,147
96,27.450980392156865,26.654740608228984,0.041666666666666664,0.05,140,149
97,27.647058823529413,26.833631484794275,0.04,0.025,141,150
98,27.647058823529413,26.833631484794275,0.0,0.0,141,150
99,27.84313725490196,27.01252236135957,0.041666666666666664,0.025,142,151
