turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.9803921568627451,0.7155635062611807,1.0,0.75,5,4
2,1.9607843137254901,1.6100178890876566,0.8333333333333334,0.5555555555555556,10,9
3,2.941176470588235,2.5044722719141324,0.5555555555555556,0.35714285714285715,15,14
4,3.3333333333333335,3.041144901610018,0.2,0.17647058823529413,17,17
5,3.9215686274509802,3.5778175313059033,0.23076923076923078,0.17647058823529413,20,20
6,4.705882352941177,4.47227191413238,0.25,0.21739130434782608,24,25
7,5.294117647058823,5.008944543828265,0.16666666666666666,0.13636363636363635,27,28
8,5.686274509803922,5.366726296958855,0.1,0.07692307692307693,29,30
9,6.2745098039215685,5.903398926654741,0.14285714285714285,0.10714285714285714,32,33
10,6.666666666666667,6.261180679785331,0.09090909090909091,0.06896551724137931,34,35
11,7.0588235294117645,6.797853309481217,0.08333333333333333,0.0967741935483871,36,38
12,7.450980392156863,7.155635062611807,0.07407407407407407,0.0625,38,40
13,7.8431372549019605,7.5134168157423975,0.06896551724137931,0.058823529411764705,40,42
14,8.235294117647058,7.8711985688729875,0.06896551724137931,0.05714285714285714,42,44
15,8.431372549019608,8.050089445438283,0.03125,0.02857142857142857,43,45
16,8.823529411764707,8.407871198568873,0.058823529411764705,0.05555555555555555,45,47
17,9.411764705882353,8.94454382826476,0.08571428571428572,0.075,48,50
18,10.0,9.481216457960643,0.09090909090909091,0.075,51,53
19,10.588235294117647,10.01788908765653,0.08108108108108109,0.07692307692307693,54,56
20,10.784313725490197,10.196779964221825,0.02631578947368421,0.02564102564102564,55,57
21,11.372549019607844,10.912343470483005,0.07692307692307693,0.09302325581395349,58,61
22,11.76470588235294,11.449016100178891,0.04878048780487805,0.06976744186046512,60,64
23,12.352941176470589,12.164579606440071,0.06976744186046512,0.08695652173913043,63,68
24,12.941176470588237,12.701252236135957,0.06818181818181818,0.06382978723404255,66,71
25,13.137254901960786,13.059033989266547,0.021739130434782608,0.041666666666666664,67,73
26,13.529411764705882,13.416815742397137,0.046511627906976744,0.0425531914893617,69,75
27,13.92156862745098,13.774597495527727,0.044444444444444446,0.04081632653061224,71,77
28,14.117647058823529,13.953488372093023,0.02127659574468085,0.02,72,78
29,14.117647058823529,13.953488372093023,0.0,0.0,72,78
30,14.313725490196077,14.311270125223613,0.022222222222222223,0.037037037037037035,73,80
31,14.50980392156863,14.669051878354203,0.020833333333333332,0.037037037037037035,74,82
32,14.50980392156863,14.669051878354203,0.0,0.0,74,82
33,14.50980392156863,14.669051878354203,0.0,0.0,74,82
34,14.50980392156863,14.669051878354203,0.0,0.0,74,82
35,14.50980392156863,14.669051878354203,0.0,0.0,74,82
36,14.705882352941178,14.847942754919499,0.02127659574468085,0.01818181818181818,75,83
37,14.901960784313726,15.026833631484795,0.022222222222222223,0.018518518518518517,76,84
38,15.098039215686274,15.20572450805009,0.02127659574468085,0.017857142857142856,77,85
39,15.490196078431373,15.56350626118068,0.043478260869565216,0.037037037037037035,79,87
40,15.686274509803921,15.742397137745975,0.02,0.018518518518518517,80,88
41,16.07843137254902,16.100178890876567,0.041666666666666664,0.03508771929824561,82,90
42,16.470588235294116,16.457960644007155,0.03773584905660377,0.03389830508474576,84,92
43,17.058823529411764,16.99463327370304,0.06,0.05084745762711865,87,95
44,17.058823529411764,17.173524150268335,0.0,0.016666666666666666,87,96
45,17.45098039215686,17.531305903398927,0.04081632653061224,0.03278688524590164,89,98
46,17.647058823529413,17.88908765652952,0.02040816326530612,0.034482758620689655,90,100
47,17.84313725490196,18.067978533094813,0.02040816326530612,0.01639344262295082,91,101
48,18.235294117647058,18.425760286225405,0.0392156862745098,0.03389830508474576,93,103
49,18.43137254901961,18.6046511627907,0.02,0.016666666666666666,94,104
50,19.019607843137255,19.141323792486585,0.06,0.05,97,107
51,19.411764705882355,19.499105545617173,0.0392156862745098,0.03333333333333333,99,109
52,19.607843137254903,19.856887298747765,0.02,0.03225806451612903,100,111
53,19.607843137254903,20.03577817531306,0.0,0.01639344262295082,100,112
54,19.80392156862745,20.214669051878353,0.02,0.01639344262295082,101,113
55,20.0,20.39355992844365,0.02040816326530612,0.016129032258064516,102,114
56,20.0,20.39355992844365,0.0,0.0,102,114
57,20.19607843137255,20.572450805008945,0.020833333333333332,0.016129032258064516,103,115
58,20.392156862745097,20.75134168157424,0.02040816326530612,0.016129032258064516,104,116
59,20.588235294117645,20.930232558139537,0.020833333333333332,0.015873015873015872,105,117
60,20.784313725490197,21.10912343470483,0.0196078431372549,0.015873015873015872,106,118
61,20.980392156862745,21.288014311270125,0.02,0.016129032258064516,107,119
62,21.372549019607842,21.645796064400717,0.037037037037037035,0.03125,109,121
63,21.568627450980394,21.82468694096601,0.019230769230769232,0.015625,110,122
64,21.764705882352942,22.003577817531305,0.018867924528301886,0.015384615384615385,111,123
65,21.96078431372549,22.182468694096602,0.0196078431372549,0.015873015873015872,112,124
66,22.15686274509804,22.361359570661897,0.018867924528301886,0.015384615384615385,113,125
67,22.54901960784314,22.719141323792485,0.038461538461538464,0.03125,115,127
68,22.54901960784314,22.719141323792485,0.0,0.0,115,127
69,22.745098039215687,22.898032200357783,0.0196078431372549,0.015625,116,128
70,22.941176470588236,23.076923076923077,0.0196078431372549,0.015384615384615385,117,129
71,23.137254901960784,23.25581395348837,0.0196078431372549,0.015384615384615385,118,130
72,23.52941176470588,23.613595706618963,0.038461538461538464,0.03076923076923077,120,132
73,23.92156862745098,23.97137745974955,0.04,0.03076923076923077,122,134
74,24.313725490196077,24.329159212880143,0.03773584905660377,0.030303030303030304,124,136
