turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
47,54.63917525773196,53.78151260504202,0.0,0.05
48,55.670103092783506,54.621848739495796,0.06666666666666667,0.05
49,56.70103092783505,55.46218487394958,0.06666666666666667,0.05
50,57.73195876288659,56.30252100840336,0.058823529411764705,0.05
51,58.76288659793815,57.14285714285714,0.07142857142857142,0.05
52,59.79381443298969,57.98319327731093,0.0625,0.05
53,60.824742268041234,58.82352941176471,0.0625,0.05
54,61.855670103092784,59.66386554621849,0.06666666666666667,0.05
55,62.88659793814433,60.50420168067227,0.058823529411764705,0.05
56,63.91752577319587,61.34453781512605,0.07142857142857142,0.05
57,64.94845360824742,62.18487394957983,0.0625,0.05
58,65.97938144329896,63.02521008403361,0.0625,0.05
59,65.97938144329896,63.02521008403361,0.0,0.0
60,67.0103092783505,63.86554621848739,0.058823529411764705,0.05
61,67.0103092783505,64.70588235294117,0.0,0.05263157894736842
62,67.0103092783505,64.70588235294117,0.0,0.0
63,67.0103092783505,64.70588235294117,0.0,0.0
64,68.04123711340206,65.54621848739495,0.058823529411764705,0.05
65,69.0721649484536,66.38655462184873,0.058823529411764705,0.05
66,70.10309278350515,67.22689075630252,0.0625,0.05263157894736842
67,71.1340206185567,68.0672268907563,0.058823529411764705,0.05555555555555555
68,71.1340206185567,68.0672268907563,0.0,0.0
69,72.16494845360825,68.90756302521008,0.0625,0.05
70,73.19587628865979,69.74789915966386,0.0625,0.05263157894736842
71,74.22680412371135,70.58823529411765,0.058823529411764705,0.05
72,75.25773195876289,71.42857142857143,0.0625,0.05263157894736842
73,75.25773195876289,71.42857142857143,0.0,0.0
74,75.25773195876289,71.42857142857143,0.0,0.0
75,76.28865979381443,72.26890756302521,0.058823529411764705,0.05
76,77.31958762886599,73.10924369747899,0.06666666666666667,0.05
77,78.35051546391753,73.94957983193278,0.0625,0.05
78,79.38144329896907,74.78991596638656,0.05555555555555555,0.05263157894736842
79,80.41237113402062,75.63025210084034,0.06666666666666667,0.05
80,80.41237113402062,76.47058823529412,0.0,0.05
81,80.41237113402062,76.47058823529412,0.0,0.0
82,80.41237113402062,77.31092436974791,0.0,0.05
83,80.41237113402062,78.15126050420169,0.0,0.05263157894736842
84,81.44329896907216,78.99159663865547,0.058823529411764705,0.05263157894736842
85,82.4742268041237,79.83193277310924,0.058823529411764705,0.05263157894736842
86,82.4742268041237,79.83193277310924,0.0,0.0
87,82.4742268041237,79.83193277310924,0.0,0.0
88,82.4742268041237,79.83193277310924,0.0,0.0
89,82.4742268041237,79.83193277310924,0.0,0.0
90,82.4742268041237,79.83193277310924,0.0,0.0
91,82.4742268041237,79.83193277310924,0.0,0.0
92,82.4742268041237,79.83193277310924,0.0,0.0
93,82.4742268041237,79.83193277310924,0.0,0.0
94,82.4742268041237,79.83193277310924,0.0,0.0
95,83.50515463917526,80.67226890756302,0.05555555555555555,0.05
96,84.5360824742268,81.5126050420168,0.0625,0.05
97,85.56701030927834,82.35294117647058,0.05555555555555555,0.05
98,85.56701030927834,82.35294117647058,0.0,0.0
99,85.56701030927834,82.35294117647058,0.0,0.0
100,85.56701030927834,83.19327731092437,0.0,0.05
101,85.56701030927834,83.19327731092437,0.0,0.0
102,85.56701030927834,83.19327731092437,0.0,0.0
103,85.56701030927834,83.19327731092437,0.0,0.0
104,85.56701030927834,83.19327731092437,0.0,0.0
105,85.56701030927834,83.19327731092437,0.0,0.0
106,86.5979381443299,84.03361344537815,0.058823529411764705,0.05
107,86.5979381443299,84.03361344537815,0.0,0.0
108,86.5979381443299,84.03361344537815,0.0,0.0
109,86.5979381443299,84.03361344537815,0.0,0.0
110,86.5979381443299,84.03361344537815,0.0,0.0
111,86.5979381443299,84.03361344537815,0.0,0.0
112,86.5979381443299,84.03361344537815,0.0,0.0
113,86.5979381443299,84.03361344537815,0.0,0.0
114,86.5979381443299,84.03361344537815,0.0,0.0
115,86.5979381443299,84.03361344537815,0.0,0.0
116,86.5979381443299,84.03361344537815,0.0,0.0
117,86.5979381443299,84.03361344537815,0.0,0.0
118,86.5979381443299,84.03361344537815,0.0,0.0
119,86.5979381443299,84.03361344537815,0.0,0.0
120,86.5979381443299,84.03361344537815,0.0,0.0
121,86.5979381443299,84.03361344537815,0.0,0.0
122,86.5979381443299,84.03361344537815,0.0,0.0
123,86.5979381443299,84.03361344537815,0.0,0.0
124,86.5979381443299,84.03361344537815,0.0,0.0
125,86.5979381443299,84.03361344537815,0.0,0.0
126,86.5979381443299,84.03361344537815,0.0,0.0
127,86.5979381443299,84.03361344537815,0.0,0.0
128,86.5979381443299,84.03361344537815,0.0,0.0
129,86.5979381443299,84.03361344537815,0.0,0.0
130,86.5979381443299,84.03361344537815,0.0,0.0
131,86.5979381443299,84.03361344537815,0.0,0.0
132,86.5979381443299,84.03361344537815,0.0,0.0
133,86.5979381443299,84.03361344537815,0.0,0.0
134,86.5979381443299,84.03361344537815,0.0,0.0
135,86.5979381443299,84.03361344537815,0.0,0.0
136,86.5979381443299,84.03361344537815,0.0,0.0
137,86.5979381443299,84.03361344537815,0.0,0.0
138,86.5979381443299,84.03361344537815,0.0,0.0
139,86.5979381443299,84.03361344537815,0.0,0.0
140,86.5979381443299,84.03361344537815,0.0,0.0
141,86.5979381443299,84.03361344537815,0.0,0.0
142,86.5979381443299,84.03361344537815,0.0,0.0
143,86.5979381443299,84.03361344537815,0.0,0.0
144,86.5979381443299,84.03361344537815,0.0,0.0
145,86.5979381443299,84.03361344537815,0.0,0.0
146,86.5979381443299,84.03361344537815,0.0,0.0
147,86.5979381443299,84.03361344537815,0.0,0.0
148,86.5979381443299,84.03361344537815,0.0,0.0
149,86.5979381443299,84.03361344537815,0.0,0.0
150,86.5979381443299,84.03361344537815,0.0,0.0
151,86.5979381443299,84.03361344537815,0.0,0.0
152,86.5979381443299,84.03361344537815,0.0,0.0
153,86.5979381443299,84.03361344537815,0.0,0.0
154,86.5979381443299,84.03361344537815,0.0,0.0
155,86.5979381443299,84.03361344537815,0.0,0.0
156,86.5979381443299,84.03361344537815,0.0,0.0
157,86.5979381443299,84.03361344537815,0.0,0.0
158,86.5979381443299,84.03361344537815,0.0,0.0
159,86.5979381443299,84.03361344537815,0.0,0.0
160,86.5979381443299,84.03361344537815,0.0,0.0
161,86.5979381443299,84.03361344537815,0.0,0.0
162,86.5979381443299,84.03361344537815,0.0,0.0
163,86.5979381443299,84.03361344537815,0.0,0.0
164,86.5979381443299,84.03361344537815,0.0,0.0
165,86.5979381443299,84.03361344537815,0.0,0.0
166,86.5979381443299,84.03361344537815,0.0,0.0
167,86.5979381443299,84.03361344537815,0.0,0.0
168,86.5979381443299,84.03361344537815,0.0,0.0
169,86.5979381443299,84.03361344537815,0.0,0.0
170,86.5979381443299,84.03361344537815,0.0,0.0
171,86.5979381443299,84.03361344537815,0.0,0.0
172,86.5979381443299,84.03361344537815,0.0,0.0
173,87.62886597938144,84.87394957983193,0.05555555555555555,0.05263157894736842
174,88.65979381443299,85.71428571428571,0.058823529411764705,0.05555555555555555
175,89.69072164948454,86.5546218487395,0.058823529411764705,0.05
176,90.72164948453609,87.39495798319328,0.06666666666666667,0.05
177,91.75257731958763,88.23529411764706,0.0625,0.05263157894736842
178,92.78350515463917,89.07563025210085,0.058823529411764705,0.05263157894736842
179,93.81443298969072,89.91596638655463,0.058823529411764705,0.05263157894736842
180,94.84536082474226,90.75630252100841,0.05555555555555555,0.05263157894736842
181,94.84536082474226,91.59663865546219,0.0,0.05
182,94.84536082474226,91.59663865546219,0.0,0.0
183,95.87628865979381,92.43697478991596,0.058823529411764705,0.05
184,96.90721649484536,94.11764705882352,0.05555555555555555,0.1
185,97.9381443298969,94.9579831932773,0.0625,0.05555555555555555
186,97.9381443298969,94.9579831932773,0.0,0.0
187,97.9381443298969,94.9579831932773,0.0,0.0
188,98.96907216494846,95.7983193277311,0.05555555555555555,0.05263157894736842
189,100.0,96.63865546218487,0.05555555555555555,0.05263157894736842
190,100.0,97.47899159663865,0.0,0.05
191,100.0,98.31932773109243,0.0,0.05
192,100.0,99.15966386554622,0.0,0.05263157894736842
193,100.0,99.15966386554622,0.0,0.0
194,100.0,99.15966386554622,0.0,0.0
195,100.0,99.15966386554622,0.0,0.0
196,100.0,99.15966386554622,0.0,0.0
197,100.0,99.15966386554622,0.0,0.0
198,100.0,99.15966386554622,0.0,0.0
199,100.0,99.15966386554622,0.0,0.0
200,100.0,99.15966386554622,0.0,0.0
201,100.0,99.15966386554622,0.0,0.0
202,100.0,99.15966386554622,0.0,0.0
203,100.0,99.15966386554622,0.0,0.0
204,100.0,99.15966386554622,0.0,0.0
205,100.0,99.15966386554622,0.0,0.0
206,100.0,99.15966386554622,0.0,0.0
207,100.0,99.15966386554622,0.0,0.0
208,100.0,99.15966386554622,0.0,0.0
209,100.0,99.15966386554622,0.0,0.0
210,100.0,99.15966386554622,0.0,0.0
211,100.0,100.0,0.0,0.05263157894736842
