turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
73,30.0,30.41144901610018,0.10810810810810811,0.10256410256410256,153,170
74,30.784313725490197,31.12701252236136,0.10256410256410256,0.10810810810810811,157,174
75,31.56862745098039,31.84257602862254,0.1111111111111111,0.10526315789473684,161,178
76,32.35294117647059,32.55813953488372,0.10256410256410256,0.1,165,182
77,32.745098039215684,33.09481216457961,0.05263157894736842,0.08333333333333333,167,185
78,33.13725490196078,33.631484794275494,0.05714285714285714,0.07894736842105263,169,188
79,33.52941176470588,33.98926654740608,0.05555555555555555,0.05405405405405406,171,190
80,33.72549019607843,34.34704830053667,0.02702702702702703,0.05405405405405406,172,192
81,33.92156862745098,34.52593917710197,0.02857142857142857,0.02631578947368421,173,193
82,34.31372549019608,35.062611806797854,0.05555555555555555,0.07692307692307693,175,196
83,34.705882352941174,35.42039355992844,0.05405405405405406,0.05263157894736842,177,198
84,34.90196078431372,35.77817531305904,0.02857142857142857,0.05263157894736842,178,200
85,35.294117647058826,36.135957066189626,0.05128205128205128,0.05263157894736842,180,202
86,35.294117647058826,36.135957066189626,0.0,0.0,180,202
87,35.68627450980392,36.493738819320214,0.058823529411764705,0.05405405405405406,182,204
88,35.68627450980392,36.67262969588551,0.0,0.02702702702702703,182,205
89,35.88235294117647,36.85152057245081,0.02702702702702703,0.02631578947368421,183,206
90,36.27450980392157,37.2093023255814,0.05714285714285714,0.05128205128205128,185,208
91,36.470588235294116,37.38819320214669,0.02631578947368421,0.02702702702702703,186,209
92,36.86274509803922,37.745974955277276,0.05263157894736842,0.05263157894736842,188,211
93,37.05882352941177,38.10375670840787,0.02631578947368421,0.05405405405405406,189,213
94,37.05882352941177,38.28264758497317,0.0,0.02702702702702703,189,214
95,37.05882352941177,38.28264758497317,0.0,0.0,189,214
96,37.05882352941177,38.28264758497317,0.0,0.0,189,214
97,37.05882352941177,38.28264758497317,0.0,0.0,189,214
98,37.05882352941177,38.28264758497317,0.0,0.0,189,214
99,37.254901960784316,38.46153846153847,0.02702702702702703,0.02564102564102564,190,215
