turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
135,44.31372549019608,42.75491949910555,0.0,0.0,226,239
136,44.31372549019608,42.75491949910555,0.0,0.0,226,239
137,44.31372549019608,42.75491949910555,0.0,0.0,226,239
138,44.31372549019608,42.75491949910555,0.0,0.0,226,239
139,44.31372549019608,42.75491949910555,0.0,0.0,226,239
140,44.31372549019608,42.75491949910555,0.0,0.0,226,239
141,44.31372549019608,42.75491949910555,0.0,0.0,226,239
142,44.31372549019608,42.75491949910555,0.0,0.0,226,239
143,44.31372549019608,42.75491949910555,0.0,0.0,226,239
144,44.31372549019608,42.75491949910555,0.0,0.0,226,239
145,44.31372549019608,42.75491949910555,0.0,0.0,226,239
146,44.31372549019608,42.75491949910555,0.0,0.0,226,239
147,44.31372549019608,42.75491949910555,0.0,0.0,226,239
148,44.31372549019608,42.75491949910555,0.0,0.0,226,239
149,44.31372549019608,42.75491949910555,0.0,0.0,226,239
150,44.31372549019608,42.75491949910555,0.0,0.0,226,239
151,44.31372549019608,42.75491949910555,0.0,0.0,226,239
152,44.509803921568626,42.93381037567084,0.04,0.034482758620689655,227,240
153,44.70588235294118,43.112701252236135,0.041666666666666664,0.034482758620689655,228,241
154,44.90196078431373,43.29159212880143,0.04,0.034482758620689655,229,242
155,44.90196078431373,43.29159212880143,0.0,0.0,229,242
156,45.09803921568628,43.47048300536673,0.041666666666666664,0.034482758620689655,230,243
157,45.294117647058826,43.64937388193202,0.038461538461538464,0.03333333333333333,231,244
158,45.490196078431374,43.82826475849731,0.041666666666666664,0.03571428571428571,232,245
159,45.490196078431374,43.82826475849731,0.0,0.0,232,245
160,45.68627450980392,44.00715563506261,0.043478260869565216,0.03571428571428571,233,246
161,45.68627450980392,44.00715563506261,0.0,0.0,233,246
162,45.68627450980392,44.00715563506261,0.0,0.0,233,246
163,45.88235294117647,44.18604651162791,0.038461538461538464,0.03333333333333333,234,247
164,45.88235294117647,44.364937388193205,0.0,0.034482758620689655,234,248
165,45.88235294117647,44.364937388193205,0.0,0.0,234,248
166,46.07843137254902,44.543828264758496,0.037037037037037035,0.034482758620689655,235,249
167,46.07843137254902,44.543828264758496,0.0,0.0,235,249
168,46.07843137254902,44.543828264758496,0.0,0.0,235,249
169,46.07843137254902,44.543828264758496,0.0,0.0,235,249
170,46.07843137254902,44.543828264758496,0.0,0.0,235,249
171,46.07843137254902,44.543828264758496,0.0,0.0,235,249
172,46.07843137254902,44.543828264758496,0.0,0.0,235,249
173,46.07843137254902,44.543828264758496,0.0,0.0,235,249
174,46.07843137254902,44.543828264758496,0.0,0.0,235,249
175,46.27450980392157,44.72271914132379,0.04,0.03571428571428571,236,250
176,46.470588235294116,44.90161001788909,0.037037037037037035,0.03333333333333333,237,251
177,46.666666666666664,45.08050089445438,0.041666666666666664,0.034482758620689655,238,252
178,46.86274509803921,45.25939177101968,0.037037037037037035,0.03333333333333333,239,253
179,46.86274509803921,45.25939177101968,0.0,0.0,239,253
180,47.05882352941176,45.43828264758497,0.037037037037037035,0.03333333333333333,240,254
181,47.05882352941176,45.43828264758497,0.0,0.0,240,254
182,47.05882352941176,45.43828264758497,0.0,0.0,240,254
183,47.05882352941176,45.43828264758497,0.0,0.0,240,254
184,47.25490196078431,45.61717352415027,0.03571428571428571,0.03333333333333333,241,255
185,47.45098039215686,45.796064400715565,0.041666666666666664,0.03571428571428571,242,256
186,47.647058823529406,45.97495527728086,0.037037037037037035,0.03333333333333333,243,257
187,47.647058823529406,45.97495527728086,0.0,0.0,243,257
188,47.84313725490196,46.15384615384615,0.037037037037037035,0.034482758620689655,244,258
189,48.03921568627451,46.332737030411444,0.038461538461538464,0.03571428571428571,245,259
190,48.03921568627451,46.332737030411444,0.0,0.0,245,259
191,48.23529411764706,46.51162790697674,0.038461538461538464,0.03333333333333333,246,260
192,48.23529411764706,46.51162790697674,0.0,0.0,246,260
193,48.431372549019606,46.69051878354204,0.038461538461538464,0.03571428571428571,247,261
194,48.627450980392155,46.86940966010734,0.038461538461538464,0.03571428571428571,248,262
195,48.8235294117647,47.04830053667263,0.038461538461538464,0.034482758620689655,249,263
196,49.01960784313725,47.227191413237925,0.04,0.03571428571428571,250,264
197,49.01960784313725,47.227191413237925,0.0,0.0,250,264
198,49.2156862745098,47.40608228980322,0.037037037037037035,0.03333333333333333,251,265
199,49.411764705882355,47.58497316636851,0.037037037037037035,0.03333333333333333,252,266
200,49.6078431372549,47.76386404293381,0.037037037037037035,0.03333333333333333,253,267
201,49.80392156862745,47.9427549194991,0.038461538461538464,0.03333333333333333,254,268
202,49.80392156862745,47.9427549194991,0.0,0.0,254,268
203,49.80392156862745,47.9427549194991,0.0,0.0,254,268
204,49.80392156862745,47.9427549194991,0.0,0.0,254,268
205,49.80392156862745,47.9427549194991,0.0,0.0,254,268
206,49.80392156862745,47.9427549194991,0.0,0.0,254,268
207,49.80392156862745,47.9427549194991,0.0,0.0,254,268
208,49.80392156862745,47.9427549194991,0.0,0.0,254,268
209,49.80392156862745,47.9427549194991,0.0,0.0,254,268
210,49.80392156862745,47.9427549194991,0.0,0.0,254,268
211,49.80392156862745,47.9427549194991,0.0,0.0,254,268
212,49.80392156862745,47.9427549194991,0.0,0.0,254,268
213,49.80392156862745,47.9427549194991,0.0,0.0,254,268
214,49.80392156862745,47.9427549194991,0.0,0.0,254,268
215,49.80392156862745,47.9427549194991,0.0,0.0,254,268
216,49.80392156862745,47.9427549194991,0.0,0.0,254,268
217,49.80392156862745,47.9427549194991,0.0,0.0,254,268
218,49.80392156862745,47.9427549194991,0.0,0.0,254,268
219,49.80392156862745,47.9427549194991,0.0,0.0,254,268
220,50.0,48.1216457960644,0.037037037037037035,0.034482758620689655,255,269
221,50.19607843137255,48.3005366726297,0.038461538461538464,0.03333333333333333,256,270
222,50.19607843137255,48.3005366726297,0.0,0.0,256,270
223,50.3921568627451,48.479427549194995,0.038461538461538464,0.034482758620689655,257,271
224,50.588235294117645,48.658318425760285,0.03571428571428571,0.034482758620689655,258,272
225,50.588235294117645,48.658318425760285,0.0,0.0,258,272
226,50.78431372549019,48.837209302325576,0.03571428571428571,0.03333333333333333,259,273
227,50.78431372549019,48.837209302325576,0.0,0.0,259,273
228,50.78431372549019,48.837209302325576,0.0,0.0,259,273
229,50.78431372549019,48.837209302325576,0.0,0.0,259,273
230,50.98039215686274,49.01610017889087,0.037037037037037035,0.03333333333333333,260,274
231,50.98039215686274,49.01610017889087,0.0,0.0,260,274
232,50.98039215686274,49.01610017889087,0.0,0.0,260,274
233,50.98039215686274,49.01610017889087,0.0,0.0,260,274
234,50.98039215686274,49.01610017889087,0.0,0.0,260,274
235,50.98039215686274,49.01610017889087,0.0,0.0,260,274
236,50.98039215686274,49.01610017889087,0.0,0.0,260,274
237,50.98039215686274,49.01610017889087,0.0,0.0,260,274
238,50.98039215686274,49.01610017889087,0.0,0.0,260,274
239,50.98039215686274,49.01610017889087,0.0,0.0,260,274
240,50.98039215686274,49.01610017889087,0.0,0.0,260,274
241,50.98039215686274,49.01610017889087,0.0,0.0,260,274
242,50.98039215686274,49.01610017889087,0.0,0.0,260,274
243,50.98039215686274,49.01610017889087,0.0,0.0,260,274
244,50.98039215686274,49.01610017889087,0.0,0.0,260,274
245,50.98039215686274,49.01610017889087,0.0,0.0,260,274
246,50.98039215686274,49.01610017889087,0.0,0.0,260,274
247,50.98039215686274,49.01610017889087,0.0,0.0,260,274
248,50.98039215686274,49.01610017889087,0.0,0.0,260,274
249,50.98039215686274,49.01610017889087,0.0,0.0,260,274
250,50.98039215686274,49.01610017889087,0.0,0.0,260,274
251,50.98039215686274,49.01610017889087,0.0,0.0,260,274
252,50.98039215686274,49.01610017889087,0.0,0.0,260,274
253,50.98039215686274,49.01610017889087,0.0,0.0,260,274
254,50.98039215686274,49.01610017889087,0.0,0.0,260,274
255,50.98039215686274,49.01610017889087,0.0,0.0,260,274
256,50.98039215686274,49.01610017889087,0.0,0.0,260,274
257,50.98039215686274,49.01610017889087,0.0,0.0,260,274
258,50.98039215686274,49.01610017889087,0.0,0.0,260,274
259,50.98039215686274,49.01610017889087,0.0,0.0,260,274
260,50.98039215686274,49.01610017889087,0.0,0.0,260,274
261,50.98039215686274,49.01610017889087,0.0,0.0,260,274
262,50.98039215686274,49.01610017889087,0.0,0.0,260,274
263,50.98039215686274,49.01610017889087,0.0,0.0,260,274
264,50.98039215686274,49.01610017889087,0.0,0.0,260,274
265,50.98039215686274,49.01610017889087,0.0,0.0,260,274
266,50.98039215686274,49.01610017889087,0.0,0.0,260,274
267,50.98039215686274,49.01610017889087,0.0,0.0,260,274
268,50.98039215686274,49.01610017889087,0.0,0.0,260,274
269,50.98039215686274,49.01610017889087,0.0,0.0,260,274
270,50.98039215686274,49.01610017889087,0.0,0.0,260,274
271,50.98039215686274,49.01610017889087,0.0,0.0,260,274
272,50.98039215686274,49.01610017889087,0.0,0.0,260,274
273,50.98039215686274,49.01610017889087,0.0,0.0,260,274
274,50.98039215686274,49.01610017889087,0.0,0.0,260,274
275,50.98039215686274,49.01610017889087,0.0,0.0,260,274
276,50.98039215686274,49.01610017889087,0.0,0.0,260,274
277,50.98039215686274,49.01610017889087,0.0,0.0,260,274
278,50.98039215686274,49.01610017889087,0.0,0.0,260,274
279,50.98039215686274,49.01610017889087,0.0,0.0,260,274
280,50.98039215686274,49.01610017889087,0.0,0.0,260,274
281,50.98039215686274,49.01610017889087,0.0,0.0,260,274
282,50.98039215686274,49.01610017889087,0.0,0.0,260,274
283,50.98039215686274,49.01610017889087,0.0,0.0,260,274
284,50.98039215686274,49.01610017889087,0.0,0.0,260,274
285,50.98039215686274,49.01610017889087,0.0,0.0,260,274
286,50.98039215686274,49.01610017889087,0.0,0.0,260,274
287,50.98039215686274,49.01610017889087,0.0,0.0,260,274
288,50.98039215686274,49.01610017889087,0.0,0.0,260,274
289,50.98039215686274,49.01610017889087,0.0,0.0,260,274
290,50.98039215686274,49.01610017889087,0.0,0.0,260,274
291,50.98039215686274,49.01610017889087,0.0,0.0,260,274
292,50.98039215686274,49.01610017889087,0.0,0.0,260,274
293,50.98039215686274,49.01610017889087,0.0,0.0,260,274
294,50.98039215686274,49.01610017889087,0.0,0.0,260,274
295,50.98039215686274,49.01610017889087,0.0,0.0,260,274
296,50.98039215686274,49.01610017889087,0.0,0.0,260,274
297,50.98039215686274,49.01610017889087,0.0,0.0,260,274
298,50.98039215686274,49.01610017889087,0.0,0.0,260,274
299,50.98039215686274,49.01610017889087,0.0,0.0,260,274
300,50.98039215686274,49.01610017889087,0.0,0.0,260,274
301,50.98039215686274,49.01610017889087,0.0,0.0,260,274
302,50.98039215686274,49.01610017889087,0.0,0.0,260,274
303,51.17647058823529,49.19499105545617,0.038461538461538464,0.03333333333333333,261,275
304,51.37254901960784,49.37388193202147,0.03571428571428571,0.03333333333333333,262,276
305,51.5686274509804,49.55277280858677,0.038461538461538464,0.03333333333333333,263,277
306,51.76470588235295,49.73166368515206,0.03571428571428571,0.034482758620689655,264,278
307,51.9607843137255,49.910554561717355,0.04,0.03333333333333333,265,279
308,52.156862745098046,50.089445438282645,0.037037037037037035,0.03333333333333333,266,280
309,52.352941176470594,50.268336314847936,0.037037037037037035,0.03333333333333333,267,281
310,52.54901960784314,50.44722719141323,0.037037037037037035,0.034482758620689655,268,282
311,52.74509803921569,50.62611806797853,0.038461538461538464,0.037037037037037035,269,283
312,52.94117647058824,50.80500894454383,0.037037037037037035,0.034482758620689655,270,284
313,53.13725490196079,50.98389982110913,0.037037037037037035,0.03571428571428571,271,285
314,53.333333333333336,51.162790697674424,0.037037037037037035,0.03571428571428571,272,286
315,53.529411764705884,51.341681574239715,0.037037037037037035,0.034482758620689655,273,287
316,53.72549019607843,51.52057245080501,0.03571428571428571,0.034482758620689655,274,288
317,53.92156862745098,51.699463327370296,0.037037037037037035,0.03333333333333333,275,289
318,54.11764705882353,51.878354203935594,0.03571428571428571,0.034482758620689655,276,290
319,54.31372549019608,52.05724508050089,0.037037037037037035,0.03333333333333333,277,291
320,54.31372549019608,52.05724508050089,0.0,0.0,277,291
321,54.509803921568626,52.23613595706619,0.037037037037037035,0.03333333333333333,278,292
322,54.70588235294118,52.41502683363149,0.03571428571428571,0.03333333333333333,279,293
323,54.90196078431373,52.59391771019678,0.037037037037037035,0.03333333333333333,280,294
324,54.90196078431373,52.59391771019678,0.0,0.0,280,294
325,55.09803921568628,52.772808586762075,0.037037037037037035,0.03333333333333333,281,295
326,55.294117647058826,52.95169946332737,0.03571428571428571,0.03333333333333333,282,296
327,55.294117647058826,52.95169946332737,0.0,0.0,282,296
328,55.490196078431374,53.13059033989267,0.037037037037037035,0.03333333333333333,283,297
329,55.68627450980392,53.30948121645797,0.037037037037037035,0.03571428571428571,284,298
330,55.88235294117647,53.48837209302325,0.03571428571428571,0.034482758620689655,285,299
331,55.88235294117647,53.48837209302325,0.0,0.0,285,299
332,55.88235294117647,53.48837209302325,0.0,0.0,285,299
333,56.07843137254902,53.66726296958855,0.037037037037037035,0.03333333333333333,286,300
334,56.07843137254902,53.66726296958855,0.0,0.0,286,300
335,56.07843137254902,53.66726296958855,0.0,0.0,286,300
336,56.07843137254902,53.66726296958855,0.0,0.0,286,300
337,56.07843137254902,53.66726296958855,0.0,0.0,286,300
338,56.27450980392157,53.84615384615385,0.03571428571428571,0.03333333333333333,287,301
339,56.27450980392157,53.84615384615385,0.0,0.0,287,301
340,56.27450980392157,53.84615384615385,0.0,0.0,287,301
341,56.27450980392157,53.84615384615385,0.0,0.0,287,301
342,56.27450980392157,54.02504472271914,0.0,0.03333333333333333,287,302
343,56.27450980392157,54.02504472271914,0.0,0.0,287,302
344,56.27450980392157,54.02504472271914,0.0,0.0,287,302
345,56.470588235294116,54.203935599284435,0.038461538461538464,0.034482758620689655,288,303
346,56.666666666666664,54.38282647584973,0.037037037037037035,0.03333333333333333,289,304
347,56.86274509803921,54.56171735241503,0.037037037037037035,0.034482758620689655,290,305
348,56.86274509803921,54.74060822898033,0.0,0.03571428571428571,290,306
349,56.86274509803921,54.74060822898033,0.0,0.0,290,306
350,56.86274509803921,54.74060822898033,0.0,0.0,290,306
351,57.05882352941176,54.91949910554562,0.037037037037037035,0.034482758620689655,291,307
352,57.25490196078431,55.09838998211091,0.03571428571428571,0.034482758620689655,292,308
353,57.45098039215686,55.27728085867621,0.038461538461538464,0.03333333333333333,293,309
354,57.647058823529406,55.4561717352415,0.037037037037037035,0.03333333333333333,294,310
355,57.84313725490197,55.635062611806795,0.038461538461538464,0.03333333333333333,295,311
356,58.03921568627452,55.81395348837209,0.037037037037037035,0.034482758620689655,296,312
357,58.235294117647065,55.99284436493739,0.037037037037037035,0.03333333333333333,297,313
358,58.43137254901961,56.17173524150269,0.037037037037037035,0.03333333333333333,298,314
359,58.62745098039216,56.35062611806798,0.037037037037037035,0.03333333333333333,299,315
360,58.82352941176471,56.529516994633276,0.038461538461538464,0.03333333333333333,300,316
361,59.01960784313726,56.708407871198574,0.037037037037037035,0.03333333333333333,301,317
362,59.01960784313726,56.88729874776386,0.0,0.034482758620689655,301,318
363,59.01960784313726,56.88729874776386,0.0,0.0,301,318
364,59.01960784313726,56.88729874776386,0.0,0.0,301,318
365,59.01960784313726,56.88729874776386,0.0,0.0,301,318
366,59.01960784313726,56.88729874776386,0.0,0.0,301,318
367,59.01960784313726,56.88729874776386,0.0,0.0,301,318
368,59.01960784313726,56.88729874776386,0.0,0.0,301,318
369,59.01960784313726,56.88729874776386,0.0,0.0,301,318
370,59.01960784313726,56.88729874776386,0.0,0.0,301,318
371,59.01960784313726,56.88729874776386,0.0,0.0,301,318
372,59.01960784313726,56.88729874776386,0.0,0.0,301,318
373,59.01960784313726,56.88729874776386,0.0,0.0,301,318
374,59.01960784313726,56.88729874776386,0.0,0.0,301,318
375,59.01960784313726,56.88729874776386,0.0,0.0,301,318
376,59.01960784313726,56.88729874776386,0.0,0.0,301,318
377,59.01960784313726,56.88729874776386,0.0,0.0,301,318
378,59.01960784313726,56.88729874776386,0.0,0.0,301,318
379,59.01960784313726,56.88729874776386,0.0,0.0,301,318
380,59.01960784313726,56.88729874776386,0.0,0.0,301,318
381,59.01960784313726,56.88729874776386,0.0,0.0,301,318
382,59.01960784313726,56.88729874776386,0.0,0.0,301,318
383,59.01960784313726,56.88729874776386,0.0,0.0,301,318
384,59.01960784313726,56.88729874776386,0.0,0.0,301,318
385,59.01960784313726,56.88729874776386,0.0,0.0,301,318
386,59.01960784313726,56.88729874776386,0.0,0.0,301,318
387,59.01960784313726,56.88729874776386,0.0,0.0,301,318
388,59.01960784313726,56.88729874776386,0.0,0.0,301,318
389,59.01960784313726,56.88729874776386,0.0,0.0,301,318
390,59.01960784313726,56.88729874776386,0.0,0.0,301,318
391,59.01960784313726,56.88729874776386,0.0,0.0,301,318
392,59.01960784313726,56.88729874776386,0.0,0.0,301,318
393,59.01960784313726,56.88729874776386,0.0,0.0,301,318
394,59.01960784313726,56.88729874776386,0.0,0.0,301,318
395,59.01960784313726,56.88729874776386,0.0,0.0,301,318
396,59.01960784313726,56.88729874776386,0.0,0.0,301,318
397,59.01960784313726,56.88729874776386,0.0,0.0,301,318
398,59.01960784313726,56.88729874776386,0.0,0.0,301,318
399,59.01960784313726,56.88729874776386,0.0,0.0,301,318
400,59.01960784313726,56.88729874776386,0.0,0.0,301,318
401,59.01960784313726,56.88729874776386,0.0,0.0,301,318
402,59.01960784313726,56.88729874776386,0.0,0.0,301,318
403,59.01960784313726,56.88729874776386,0.0,0.0,301,318
404,59.01960784313726,56.88729874776386,0.0,0.0,301,318
405,59.01960784313726,56.88729874776386,0.0,0.0,301,318
406,59.01960784313726,56.88729874776386,0.0,0.0,301,318
