turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,4.123711340206185,2.5210084033613445,1.0,0.6666666666666666,4,3
2,7.216494845360824,5.042016806722689,0.75,0.6,7,6
3,9.278350515463918,7.563025210084033,0.5,0.5,9,9
4,12.371134020618557,10.084033613445378,0.5,0.375,12,12
5,18.556701030927837,15.126050420168067,0.6666666666666666,0.5454545454545454,18,18
6,23.711340206185564,19.327731092436977,0.5,0.45454545454545453,23,23
7,26.804123711340207,22.689075630252102,0.25,0.3076923076923077,26,27
8,30.927835051546392,26.89075630252101,0.3076923076923077,0.35714285714285715,30,32
9,35.051546391752574,31.932773109243694,0.23529411764705882,0.375,34,38
10,41.23711340206185,36.97478991596639,0.3333333333333333,0.35294117647058826,40,44
11,44.329896907216494,41.17647058823529,0.16666666666666666,0.2631578947368421,43,49
12,47.42268041237113,43.69747899159664,0.17647058823529413,0.16666666666666666,46,52
13,49.48453608247423,46.21848739495798,0.13333333333333333,0.15,48,55
14,52.57731958762887,48.739495798319325,0.16666666666666666,0.15,51,58
15,53.608247422680414,50.42016806722689,0.058823529411764705,0.1,52,60
16,55.670103092783506,52.10084033613446,0.10526315789473684,0.10526315789473684,54,62
17,57.73195876288659,53.78151260504202,0.10526315789473684,0.1111111111111111,56,64
18,58.76288659793815,54.621848739495796,0.058823529411764705,0.05,57,65
19,59.79381443298969,55.46218487394958,0.05555555555555555,0.05263157894736842,58,66
20,61.855670103092784,57.14285714285714,0.1111111111111111,0.1,60,68
21,62.88659793814433,59.66386554621849,0.05555555555555555,0.15789473684210525,61,71
22,63.91752577319587,61.34453781512605,0.05263157894736842,0.1,62,73
23,63.91752577319587,61.34453781512605,0.0,0.0,62,73
24,65.97938144329896,63.02521008403361,0.1111111111111111,0.10526315789473684,64,75
25,68.04123711340206,64.70588235294117,0.11764705882352941,0.1111111111111111,66,77
26,70.10309278350515,66.38655462184873,0.10526315789473684,0.1111111111111111,68,79
27,72.16494845360825,68.0672268907563,0.11764705882352941,0.1,70,81
28,73.19587628865979,68.90756302521008,0.05263157894736842,0.05263157894736842,71,82
29,74.22680412371135,69.74789915966386,0.05263157894736842,0.05555555555555555,72,83
30,76.28865979381443,71.42857142857143,0.10526315789473684,0.1111111111111111,74,85
31,78.35051546391753,73.10924369747899,0.11764705882352941,0.10526315789473684,76,87
32,79.38144329896907,73.94957983193278,0.05,0.05555555555555555,77,88
33,79.38144329896907,73.94957983193278,0.0,0.0,77,88
34,79.38144329896907,74.78991596638656,0.0,0.05555555555555555,77,89
35,80.41237113402062,75.63025210084034,0.0625,0.05263157894736842,78,90
36,81.44329896907216,76.47058823529412,0.05263157894736842,0.05263157894736842,79,91
37,82.4742268041237,78.15126050420169,0.05263157894736842,0.1111111111111111,80,93
38,83.50515463917526,78.99159663865547,0.05555555555555555,0.05,81,94
39,84.5360824742268,79.83193277310924,0.05263157894736842,0.05263157894736842,82,95
40,84.5360824742268,80.67226890756302,0.0,0.05263157894736842,82,96
41,84.5360824742268,80.67226890756302,0.0,0.0,82,96
42,84.5360824742268,81.5126050420168,0.0,0.05,82,97
43,84.5360824742268,82.35294117647058,0.0,0.05263157894736842,82,98
44,84.5360824742268,82.35294117647058,0.0,0.0,82,98
45,85.56701030927834,83.19327731092437,0.05263157894736842,0.05,83,99
46,86.5979381443299,84.03361344537815,0.05263157894736842,0.05555555555555555,84,100
47,86.5979381443299,84.03361344537815,0.0,0.0,84,100
48,86.5979381443299,84.03361344537815,0.0,0.0,84,100
49,86.5979381443299,84.03361344537815,0.0,0.0,84,100
50,86.5979381443299,84.03361344537815,0.0,0.0,84,100
51,86.5979381443299,84.03361344537815,0.0,0.0,84,100
52,86.5979381443299,84.03361344537815,0.0,0.0,84,100
53,86.5979381443299,84.03361344537815,0.0,0.0,84,100
54,86.5979381443299,84.03361344537815,0.0,0.0,84,100
55,86.5979381443299,84.03361344537815,0.0,0.0,84,100
56,86.5979381443299,84.03361344537815,0.0,0.0,84,100
57,86.5979381443299,84.03361344537815,0.0,0.0,84,100
58,86.5979381443299,84.03361344537815,0.0,0.0,84,100
59,86.5979381443299,84.03361344537815,0.0,0.0,84,100
60,86.5979381443299,84.03361344537815,0.0,0.0,84,100
61,86.5979381443299,84.03361344537815,0.0,0.0,84,100
62,86.5979381443299,84.03361344537815,0.0,0.0,84,100
63,87.62886597938144,84.87394957983193,0.05263157894736842,0.05,85,101
64,88.65979381443299,85.71428571428571,0.05263157894736842,0.05,86,102
65,89.69072164948454,86.5546218487395,0.05263157894736842,0.05263157894736842,87,103
66,90.72164948453609,87.39495798319328,0.05555555555555555,0.05263157894736842,88,104
67,91.75257731958763,88.23529411764706,0.05263157894736842,0.05,89,105
68,92.78350515463917,89.07563025210085,0.05263157894736842,0.05263157894736842,90,106
69,92.78350515463917,89.91596638655463,0.0,0.05263157894736842,90,107
70,92.78350515463917,89.91596638655463,0.0,0.0,90,107
71,92.78350515463917,90.75630252100841,0.0,0.05555555555555555,90,108
72,93.81443298969072,91.59663865546219,0.05,0.05,91,109
73,93.81443298969072,92.43697478991596,0.0,0.05263157894736842,91,110
74,93.81443298969072,92.43697478991596,0.0,0.0,91,110
75,93.81443298969072,92.43697478991596,0.0,0.0,91,110
76,93.81443298969072,92.43697478991596,0.0,0.0,91,110
77,93.81443298969072,92.43697478991596,0.0,0.0,91,110
78,93.81443298969072,92.43697478991596,0.0,0.0,91,110
79,93.81443298969072,92.43697478991596,0.0,0.0,91,110
80,93.81443298969072,92.43697478991596,0.0,0.0,91,110
81,93.81443298969072,92.43697478991596,0.0,0.0,91,110
82,93.81443298969072,92.43697478991596,0.0,0.0,91,110
83,93.81443298969072,92.43697478991596,0.0,0.0,91,110
84,93.81443298969072,92.43697478991596,0.0,0.0,91,110
85,93.81443298969072,92.43697478991596,0.0,0.0,91,110
86,93.81443298969072,92.43697478991596,0.0,0.0,91,110
87,93.81443298969072,92.43697478991596,0.0,0.0,91,110
88,93.81443298969072,92.43697478991596,0.0,0.0,91,110
89,93.81443298969072,92.43697478991596,0.0,0.0,91,110
90,93.81443298969072,92.43697478991596,0.0,0.0,91,110
91,93.81443298969072,92.43697478991596,0.0,0.0,91,110
92,93.81443298969072,92.43697478991596,0.0,0.0,91,110
93,93.81443298969072,92.43697478991596,0.0,0.0,91,110
94,93.81443298969072,92.43697478991596,0.0,0.0,91,110
95,93.81443298969072,92.43697478991596,0.0,0.0,91,110
96,93.81443298969072,92.43697478991596,0.0,0.0,91,110
97,93.81443298969072,92.43697478991596,0.0,0.0,91,110
98,93.81443298969072,92.43697478991596,0.0,0.0,91,110
99,93.81443298969072,92.43697478991596,0.0,0.0,91,110
