turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
44,72.16494845360825,66.38655462184873,0.0625,0.05263157894736842
45,73.19587628865979,67.22689075630252,0.0625,0.05263157894736842
46,74.22680412371135,68.0672268907563,0.058823529411764705,0.058823529411764705
47,75.25773195876289,68.90756302521008,0.05555555555555555,0.05555555555555555
48,76.28865979381443,69.74789915966386,0.06666666666666667,0.05263157894736842
49,76.28865979381443,70.58823529411765,0.0,0.05263157894736842
50,76.28865979381443,70.58823529411765,0.0,0.0
51,76.28865979381443,70.58823529411765,0.0,0.0
52,76.28865979381443,70.58823529411765,0.0,0.0
53,78.35051546391753,72.26890756302521,0.11764705882352941,0.1
54,80.41237113402062,73.94957983193278,0.11764705882352941,0.1
55,82.4742268041237,75.63025210084034,0.11764705882352941,0.1
56,82.4742268041237,76.47058823529412,0.0,0.05
57,82.4742268041237,76.47058823529412,0.0,0.0
58,82.4742268041237,77.31092436974791,0.0,0.05
59,82.4742268041237,77.31092436974791,0.0,0.0
60,82.4742268041237,78.15126050420169,0.0,0.05263157894736842
61,82.4742268041237,78.15126050420169,0.0,0.0
62,82.4742268041237,78.15126050420169,0.0,0.0
63,82.4742268041237,78.15126050420169,0.0,0.0
64,82.4742268041237,78.15126050420169,0.0,0.0
65,82.4742268041237,78.15126050420169,0.0,0.0
66,82.4742268041237,78.15126050420169,0.0,0.0
67,82.4742268041237,78.15126050420169,0.0,0.0
68,82.4742268041237,78.15126050420169,0.0,0.0
69,82.4742268041237,78.15126050420169,0.0,0.0
70,82.4742268041237,78.15126050420169,0.0,0.0
71,82.4742268041237,78.15126050420169,0.0,0.0
72,82.4742268041237,78.15126050420169,0.0,0.0
73,82.4742268041237,78.99159663865547,0.0,0.05555555555555555
74,82.4742268041237,78.99159663865547,0.0,0.0
75,82.4742268041237,78.99159663865547,0.0,0.0
76,82.4742268041237,78.99159663865547,0.0,0.0
77,82.4742268041237,78.99159663865547,0.0,0.0
78,82.4742268041237,78.99159663865547,0.0,0.0
79,82.4742268041237,78.99159663865547,0.0,0.0
80,82.4742268041237,78.99159663865547,0.0,0.0
81,82.4742268041237,78.99159663865547,0.0,0.0
82,82.4742268041237,78.99159663865547,0.0,0.0
83,82.4742268041237,78.99159663865547,0.0,0.0
84,82.4742268041237,78.99159663865547,0.0,0.0
85,82.4742268041237,78.99159663865547,0.0,0.0
86,82.4742268041237,78.99159663865547,0.0,0.0
87,83.50515463917526,79.83193277310924,0.05555555555555555,0.05
88,83.50515463917526,80.67226890756302,0.0,0.05263157894736842
89,83.50515463917526,80.67226890756302,0.0,0.0
90,83.50515463917526,80.67226890756302,0.0,0.0
91,83.50515463917526,80.67226890756302,0.0,0.0
92,83.50515463917526,80.67226890756302,0.0,0.0
93,83.50515463917526,80.67226890756302,0.0,0.0
94,83.50515463917526,80.67226890756302,0.0,0.0
95,83.50515463917526,80.67226890756302,0.0,0.0
96,83.50515463917526,80.67226890756302,0.0,0.0
97,83.50515463917526,80.67226890756302,0.0,0.0
98,83.50515463917526,80.67226890756302,0.0,0.0
99,83.50515463917526,80.67226890756302,0.0,0.0
100,83.50515463917526,80.67226890756302,0.0,0.0
101,83.50515463917526,80.67226890756302,0.0,0.0
102,83.50515463917526,80.67226890756302,0.0,0.0
103,83.50515463917526,80.67226890756302,0.0,0.0
104,83.50515463917526,80.67226890756302,0.0,0.0
105,83.50515463917526,80.67226890756302,0.0,0.0
106,83.50515463917526,80.67226890756302,0.0,0.0
107,83.50515463917526,80.67226890756302,0.0,0.0
108,83.50515463917526,80.67226890756302,0.0,0.0
109,83.50515463917526,80.67226890756302,0.0,0.0
110,83.50515463917526,80.67226890756302,0.0,0.0
111,83.50515463917526,80.67226890756302,0.0,0.0
112,83.50515463917526,80.67226890756302,0.0,0.0
113,83.50515463917526,80.67226890756302,0.0,0.0
114,83.50515463917526,80.67226890756302,0.0,0.0
115,83.50515463917526,80.67226890756302,0.0,0.0
116,83.50515463917526,80.67226890756302,0.0,0.0
117,83.50515463917526,80.67226890756302,0.0,0.0
118,83.50515463917526,80.67226890756302,0.0,0.0
119,83.50515463917526,80.67226890756302,0.0,0.0
120,83.50515463917526,80.67226890756302,0.0,0.0
121,83.50515463917526,80.67226890756302,0.0,0.0
122,83.50515463917526,80.67226890756302,0.0,0.0
123,83.50515463917526,80.67226890756302,0.0,0.0
124,83.50515463917526,80.67226890756302,0.0,0.0
125,83.50515463917526,80.67226890756302,0.0,0.0
126,83.50515463917526,80.67226890756302,0.0,0.0
127,83.50515463917526,80.67226890756302,0.0,0.0
128,84.5360824742268,81.5126050420168,0.05555555555555555,0.05
129,85.56701030927834,82.35294117647058,0.0625,0.05263157894736842
130,86.5979381443299,83.19327731092437,0.058823529411764705,0.05263157894736842
131,86.5979381443299,84.03361344537815,0.0,0.05555555555555555
132,86.5979381443299,84.03361344537815,0.0,0.0
133,86.5979381443299,84.03361344537815,0.0,0.0
134,86.5979381443299,84.03361344537815,0.0,0.0
135,86.5979381443299,84.03361344537815,0.0,0.0
136,86.5979381443299,84.03361344537815,0.0,0.0
137,86.5979381443299,84.03361344537815,0.0,0.0
138,86.5979381443299,84.03361344537815,0.0,0.0
139,86.5979381443299,84.03361344537815,0.0,0.0
140,86.5979381443299,84.03361344537815,0.0,0.0
141,86.5979381443299,84.03361344537815,0.0,0.0
142,86.5979381443299,84.03361344537815,0.0,0.0
143,86.5979381443299,84.03361344537815,0.0,0.0
144,86.5979381443299,84.03361344537815,0.0,0.0
145,86.5979381443299,84.03361344537815,0.0,0.0
146,86.5979381443299,84.03361344537815,0.0,0.0
147,86.5979381443299,84.03361344537815,0.0,0.0
148,87.62886597938144,84.87394957983193,0.06666666666666667,0.05263157894736842
149,88.65979381443299,85.71428571428571,0.05555555555555555,0.05263157894736842
150,89.69072164948454,86.5546218487395,0.0625,0.05263157894736842
151,90.72164948453609,87.39495798319328,0.058823529411764705,0.05555555555555555
152,91.75257731958763,88.23529411764706,0.058823529411764705,0.05
153,92.78350515463917,89.07563025210085,0.058823529411764705,0.05
154,93.81443298969072,89.91596638655463,0.058823529411764705,0.05555555555555555
155,94.84536082474226,90.75630252100841,0.0625,0.05555555555555555
156,94.84536082474226,91.59663865546219,0.0,0.05555555555555555
157,94.84536082474226,91.59663865546219,0.0,0.0
158,94.84536082474226,91.59663865546219,0.0,0.0
159,94.84536082474226,92.43697478991596,0.0,0.05555555555555555
160,94.84536082474226,92.43697478991596,0.0,0.0
161,94.84536082474226,92.43697478991596,0.0,0.0
162,95.87628865979381,93.27731092436974,0.058823529411764705,0.05263157894736842
163,96.90721649484536,94.11764705882352,0.058823529411764705,0.05263157894736842
164,97.9381443298969,94.9579831932773,0.0625,0.05263157894736842
165,97.9381443298969,94.9579831932773,0.0,0.0
166,97.9381443298969,94.9579831932773,0.0,0.0
167,98.96907216494846,95.7983193277311,0.0625,0.05555555555555555
168,100.0,96.63865546218487,0.0625,0.05555555555555555
169,100.0,97.47899159663865,0.0,0.05263157894736842
170,100.0,98.31932773109243,0.0,0.05263157894736842
171,100.0,99.15966386554622,0.0,0.05263157894736842
172,100.0,99.15966386554622,0.0,0.0
173,100.0,99.15966386554622,0.0,0.0
174,100.0,99.15966386554622,0.0,0.0
175,100.0,99.15966386554622,0.0,0.0
176,100.0,99.15966386554622,0.0,0.0
177,100.0,99.15966386554622,0.0,0.0
178,100.0,99.15966386554622,0.0,0.0
179,100.0,99.15966386554622,0.0,0.0
180,100.0,99.15966386554622,0.0,0.0
181,100.0,99.15966386554622,0.0,0.0
182,100.0,99.15966386554622,0.0,0.0
183,100.0,99.15966386554622,0.0,0.0
184,100.0,99.15966386554622,0.0,0.0
185,100.0,99.15966386554622,0.0,0.0
186,100.0,100.0,0.0,0.05263157894736842
