turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
73,10.784313725490197,10.196779964221825,1.0,1.0,55,57
74,10.980392156862745,10.37567084078712,1.0,1.0,56,58
75,11.176470588235295,10.554561717352415,1.0,1.0,57,59
76,11.372549019607844,10.73345259391771,1.0,1.0,58,60
77,11.568627450980392,10.912343470483005,1.0,1.0,59,61
78,11.76470588235294,11.091234347048301,1.0,1.0,60,62
79,11.96078431372549,11.270125223613595,1.0,1.0,61,63
80,12.156862745098039,11.449016100178891,1.0,1.0,62,64
81,12.352941176470589,11.627906976744185,1.0,1.0,63,65
82,12.549019607843137,11.806797853309481,1.0,1.0,64,66
83,12.549019607843137,11.806797853309481,0.0,0.0,64,66
84,12.745098039215685,11.985688729874775,1.0,1.0,65,67
85,12.745098039215685,11.985688729874775,0.0,0.0,65,67
86,12.745098039215685,11.985688729874775,0.0,0.0,65,67
87,12.941176470588237,12.164579606440071,1.0,1.0,66,68
88,13.137254901960786,12.343470483005367,1.0,1.0,67,69
89,13.333333333333334,12.522361359570661,1.0,1.0,68,70
90,13.529411764705882,12.701252236135957,1.0,1.0,69,71
91,13.529411764705882,12.880143112701253,0.0,1.0,69,72
92,13.529411764705882,12.880143112701253,0.0,0.0,69,72
93,13.529411764705882,12.880143112701253,0.0,0.0,69,72
94,13.529411764705882,12.880143112701253,0.0,0.0,69,72
95,13.529411764705882,12.880143112701253,0.0,0.0,69,72
96,13.725490196078432,13.059033989266547,1.0,1.0,70,73
97,13.92156862745098,13.237924865831843,1.0,1.0,71,74
98,14.117647058823529,13.416815742397137,1.0,1.0,72,75
99,14.313725490196077,13.595706618962433,1.0,1.0,73,76
100,14.50980392156863,13.774597495527727,1.0,1.0,74,77
101,14.705882352941178,13.953488372093023,1.0,1.0,75,78
102,14.901960784313726,14.132379248658319,1.0,1.0,76,79
103,15.098039215686274,14.311270125223613,1.0,1.0,77,80
104,15.294117647058824,14.490161001788909,1.0,1.0,78,81
105,15.490196078431373,14.669051878354203,1.0,1.0,79,82
106,15.490196078431373,14.669051878354203,0.0,0.0,79,82
107,15.686274509803921,14.847942754919499,1.0,1.0,80,83
108,15.88235294117647,15.026833631484795,1.0,1.0,81,84
109,15.88235294117647,15.026833631484795,0.0,0.0,81,84
110,15.88235294117647,15.20572450805009,0.0,1.0,81,85
111,16.07843137254902,15.384615384615385,1.0,1.0,82,86
112,16.274509803921568,15.56350626118068,1.0,1.0,83,87
113,16.470588235294116,15.742397137745975,1.0,1.0,84,88
114,16.666666666666664,15.92128801431127,1.0,1.0,85,89
115,16.862745098039216,16.100178890876567,1.0,1.0,86,90
116,17.058823529411764,16.27906976744186,1.0,1.0,87,91
117,17.254901960784313,16.457960644007155,1.0,1.0,88,92
118,17.45098039215686,16.636851520572453,1.0,1.0,89,93
119,17.647058823529413,16.815742397137747,1.0,1.0,90,94
120,17.84313725490196,16.99463327370304,1.0,1.0,91,95
121,17.84313725490196,17.173524150268335,0.0,1.0,91,96
122,17.84313725490196,17.173524150268335,0.0,0.0,91,96
123,17.84313725490196,17.352415026833633,0.0,1.0,91,97
124,17.84313725490196,17.352415026833633,0.0,0.0,91,97
125,17.84313725490196,17.352415026833633,0.0,0.0,91,97
126,18.03921568627451,17.531305903398927,1.0,1.0,92,98
127,18.03921568627451,17.531305903398927,0.0,0.0,92,98
128,18.03921568627451,17.531305903398927,0.0,0.0,92,98
129,18.03921568627451,17.531305903398927,0.0,0.0,92,98
130,18.235294117647058,17.71019677996422,1.0,1.0,93,99
131,18.43137254901961,17.88908765652952,1.0,1.0,94,100
132,18.43137254901961,17.88908765652952,0.0,0.0,94,100
133,18.627450980392158,18.067978533094813,1.0,1.0,95,101
134,18.627450980392158,18.246869409660107,0.0,1.0,95,102
135,18.627450980392158,18.246869409660107,0.0,0.0,95,102
136,18.627450980392158,18.246869409660107,0.0,0.0,95,102
137,18.627450980392158,18.246869409660107,0.0,0.0,95,102
138,18.627450980392158,18.246869409660107,0.0,0.0,95,102
139,18.627450980392158,18.246869409660107,0.0,0.0,95,102
140,18.823529411764707,18.425760286225405,1.0,1.0,96,103
141,19.019607843137255,18.6046511627907,1.0,1.0,97,104
142,19.215686274509807,18.783542039355993,1.0,1.0,98,105
143,19.215686274509807,18.783542039355993,0.0,0.0,98,105
144,19.215686274509807,18.783542039355993,0.0,0.0,98,105
145,19.215686274509807,18.783542039355993,0.0,0.0,98,105
146,19.215686274509807,18.783542039355993,0.0,0.0,98,105
147,19.215686274509807,18.783542039355993,0.0,0.0,98,105
148,19.215686274509807,18.783542039355993,0.0,0.0,98,105
149,19.215686274509807,18.783542039355993,0.0,0.0,98,105
150,19.215686274509807,18.783542039355993,0.0,0.0,98,105
151,19.215686274509807,18.783542039355993,0.0,0.0,98,105
152,19.411764705882355,18.962432915921287,1.0,1.0,99,106
153,19.411764705882355,18.962432915921287,0.0,0.0,99,106
154,19.411764705882355,18.962432915921287,0.0,0.0,99,106
155,19.411764705882355,18.962432915921287,0.0,0.0,99,106
156,19.607843137254903,19.141323792486585,1.0,1.0,100,107
157,19.80392156862745,19.32021466905188,1.0,1.0,101,108
158,19.80392156862745,19.32021466905188,0.0,0.0,101,108
159,20.0,19.499105545617173,1.0,1.0,102,109
160,20.0,19.499105545617173,0.0,0.0,102,109
161,20.0,19.499105545617173,0.0,0.0,102,109
162,20.0,19.499105545617173,0.0,0.0,102,109
163,20.0,19.499105545617173,0.0,0.0,102,109
164,20.19607843137255,19.67799642218247,1.0,1.0,103,110
165,20.392156862745097,19.856887298747765,1.0,1.0,104,111
166,20.392156862745097,19.856887298747765,0.0,0.0,104,111
167,20.588235294117645,20.03577817531306,1.0,1.0,105,112
168,20.588235294117645,20.03577817531306,0.0,0.0,105,112
169,20.588235294117645,20.03577817531306,0.0,0.0,105,112
170,20.588235294117645,20.03577817531306,0.0,0.0,105,112
171,20.784313725490197,20.214669051878353,1.0,1.0,106,113
172,20.784313725490197,20.214669051878353,0.0,0.0,106,113
173,20.784313725490197,20.214669051878353,0.0,0.0,106,113
174,20.784313725490197,20.214669051878353,0.0,0.0,106,113
175,20.980392156862745,20.39355992844365,1.0,1.0,107,114
176,20.980392156862745,20.39355992844365,0.0,0.0,107,114
177,20.980392156862745,20.39355992844365,0.0,0.0,107,114
178,20.980392156862745,20.39355992844365,0.0,0.0,107,114
179,20.980392156862745,20.39355992844365,0.0,0.0,107,114
180,20.980392156862745,20.39355992844365,0.0,0.0,107,114
181,20.980392156862745,20.39355992844365,0.0,0.0,107,114
182,20.980392156862745,20.39355992844365,0.0,0.0,107,114
183,20.980392156862745,20.39355992844365,0.0,0.0,107,114
184,20.980392156862745,20.572450805008945,0.0,1.0,107,115
185,20.980392156862745,20.572450805008945,0.0,0.0,107,115
186,20.980392156862745,20.572450805008945,0.0,0.0,107,115
187,20.980392156862745,20.572450805008945,0.0,0.0,107,115
188,21.176470588235293,20.75134168157424,1.0,1.0,108,116
189,21.176470588235293,20.75134168157424,0.0,0.0,108,116
190,21.372549019607842,20.930232558139537,1.0,1.0,109,117
191,21.372549019607842,21.10912343470483,0.0,1.0,109,118
192,21.372549019607842,21.10912343470483,0.0,0.0,109,118
193,21.372549019607842,21.10912343470483,0.0,0.0,109,118
194,21.372549019607842,21.10912343470483,0.0,0.0,109,118
195,21.372549019607842,21.10912343470483,0.0,0.0,109,118
196,21.372549019607842,21.10912343470483,0.0,0.0,109,118
197,21.568627450980394,21.288014311270125,1.0,1.0,110,119
198,21.764705882352942,21.46690518783542,1.0,1.0,111,120
199,21.96078431372549,21.645796064400717,1.0,1.0,112,121
200,22.15686274509804,21.82468694096601,1.0,1.0,113,122
201,22.35294117647059,22.003577817531305,1.0,1.0,114,123
202,22.54901960784314,22.182468694096602,1.0,1.0,115,124
203,22.745098039215687,22.361359570661897,1.0,1.0,116,125
204,22.941176470588236,22.54025044722719,1.0,1.0,117,126
205,23.137254901960784,22.719141323792485,1.0,1.0,118,127
206,23.137254901960784,22.898032200357783,0.0,1.0,118,128
207,23.137254901960784,22.898032200357783,0.0,0.0,118,128
208,23.333333333333332,23.076923076923077,1.0,1.0,119,129
209,23.52941176470588,23.25581395348837,1.0,1.0,120,130
210,23.52941176470588,23.43470483005367,0.0,1.0,120,131
211,23.52941176470588,23.43470483005367,0.0,0.0,120,131
212,23.52941176470588,23.43470483005367,0.0,0.0,120,131
213,23.52941176470588,23.43470483005367,0.0,0.0,120,131
214,23.72549019607843,23.613595706618963,1.0,1.0,121,132
215,23.72549019607843,23.613595706618963,0.0,0.0,121,132
216,23.72549019607843,23.613595706618963,0.0,0.0,121,132
217,23.72549019607843,23.613595706618963,0.0,0.0,121,132
218,23.72549019607843,23.613595706618963,0.0,0.0,121,132
219,23.92156862745098,23.792486583184257,1.0,1.0,122,133
220,24.11764705882353,23.97137745974955,1.0,1.0,123,134
221,24.313725490196077,24.15026833631485,1.0,1.0,124,135
222,24.509803921568626,24.329159212880143,1.0,1.0,125,136
223,24.705882352941178,24.508050089445437,1.0,1.0,126,137
224,24.901960784313726,24.686940966010734,1.0,1.0,127,138
225,25.098039215686274,24.86583184257603,1.0,1.0,128,139
226,25.294117647058822,25.044722719141323,1.0,1.0,129,140
227,25.49019607843137,25.223613595706617,1.0,1.0,130,141
228,25.68627450980392,25.402504472271914,1.0,1.0,131,142
229,25.882352941176475,25.581395348837212,1.0,1.0,132,143
230,26.078431372549023,25.760286225402506,1.0,1.0,133,144
231,26.27450980392157,25.939177101967797,1.0,1.0,134,145
232,26.47058823529412,26.118067978533094,1.0,1.0,135,146
233,26.666666666666668,26.29695885509839,1.0,1.0,136,147
234,26.666666666666668,26.475849731663686,0.0,1.0,136,148
235,26.666666666666668,26.475849731663686,0.0,0.0,136,148
236,26.666666666666668,26.475849731663686,0.0,0.0,136,148
237,26.862745098039216,26.654740608228984,1.0,1.0,137,149
238,27.058823529411764,26.833631484794275,1.0,1.0,138,150
239,27.058823529411764,26.833631484794275,0.0,0.0,138,150
240,27.058823529411764,26.833631484794275,0.0,0.0,138,150
241,27.254901960784313,27.01252236135957,1.0,1.0,139,151
242,27.254901960784313,27.01252236135957,0.0,0.0,139,151
243,27.254901960784313,27.01252236135957,0.0,0.0,139,151
244,27.254901960784313,27.01252236135957,0.0,0.0,139,151
245,27.254901960784313,27.01252236135957,0.0,0.0,139,151
246,27.254901960784313,27.191413237924866,0.0,1.0,139,152
247,27.254901960784313,27.191413237924866,0.0,0.0,139,152
248,27.254901960784313,27.191413237924866,0.0,0.0,139,152
249,27.254901960784313,27.191413237924866,0.0,0.0,139,152
250,27.450980392156865,27.370304114490164,1.0,1.0,140,153
251,27.450980392156865,27.370304114490164,0.0,0.0,140,153
252,27.450980392156865,27.370304114490164,0.0,0.0,140,153
253,27.450980392156865,27.370304114490164,0.0,0.0,140,153
254,27.450980392156865,27.370304114490164,0.0,0.0,140,153
255,27.450980392156865,27.370304114490164,0.0,0.0,140,153
256,27.450980392156865,27.549194991055455,0.0,1.0,140,154
257,27.450980392156865,27.549194991055455,0.0,0.0,140,154
258,27.647058823529413,27.72808586762075,1.0,1.0,141,155
259,27.84313725490196,27.906976744186046,1.0,1.0,142,156
260,27.84313725490196,28.085867620751344,0.0,1.0,142,157
261,27.84313725490196,28.085867620751344,0.0,0.0,142,157
262,27.84313725490196,28.085867620751344,0.0,0.0,142,157
263,28.03921568627451,28.264758497316638,1.0,1.0,143,158
264,28.235294117647058,28.44364937388193,1.0,1.0,144,159
265,28.235294117647058,28.622540250447226,0.0,1.0,144,160
266,28.235294117647058,28.622540250447226,0.0,0.0,144,160
267,28.235294117647058,28.80143112701252,0.0,1.0,144,161
268,28.235294117647058,28.80143112701252,0.0,0.0,144,161
269,28.235294117647058,28.80143112701252,0.0,0.0,144,161
270,28.235294117647058,28.80143112701252,0.0,0.0,144,161
271,28.235294117647058,28.80143112701252,0.0,0.0,144,161
272,28.235294117647058,28.80143112701252,0.0,0.0,144,161
273,28.235294117647058,28.80143112701252,0.0,0.0,144,161
274,28.235294117647058,28.80143112701252,0.0,0.0,144,161
275,28.235294117647058,28.80143112701252,0.0,0.0,144,161
276,28.235294117647058,28.80143112701252,0.0,0.0,144,161
277,28.235294117647058,28.80143112701252,0.0,0.0,144,161
278,28.235294117647058,28.80143112701252,0.0,0.0,144,161
279,28.235294117647058,28.80143112701252,0.0,0.0,144,161
280,28.431372549019606,28.980322003577818,1.0,1.0,145,162
281,28.627450980392155,29.159212880143116,1.0,1.0,146,163
282,28.627450980392155,29.338103756708406,0.0,1.0,146,164
283,28.627450980392155,29.338103756708406,0.0,0.0,146,164
284,28.823529411764703,29.5169946332737,1.0,1.0,147,165
285,28.823529411764703,29.5169946332737,0.0,0.0,147,165
286,28.823529411764703,29.5169946332737,0.0,0.0,147,165
287,28.823529411764703,29.5169946332737,0.0,0.0,147,165
288,28.823529411764703,29.5169946332737,0.0,0.0,147,165
289,29.01960784313726,29.695885509838998,1.0,1.0,148,166
290,29.01960784313726,29.874776386404296,0.0,1.0,148,167
291,29.01960784313726,29.874776386404296,0.0,0.0,148,167
292,29.01960784313726,29.874776386404296,0.0,0.0,148,167
293,29.01960784313726,29.874776386404296,0.0,0.0,148,167
294,29.01960784313726,29.874776386404296,0.0,0.0,148,167
295,29.01960784313726,29.874776386404296,0.0,0.0,148,167
296,29.215686274509807,30.05366726296959,1.0,1.0,149,168
297,29.215686274509807,30.05366726296959,0.0,0.0,149,168
298,29.215686274509807,30.05366726296959,0.0,0.0,149,168
299,29.215686274509807,30.05366726296959,0.0,0.0,149,168
300,29.215686274509807,30.05366726296959,0.0,0.0,149,168
301,29.411764705882355,30.23255813953488,1.0,1.0,150,169
302,29.607843137254903,30.41144901610018,1.0,1.0,151,170
303,29.607843137254903,30.41144901610018,0.0,0.0,151,170
304,29.80392156862745,30.590339892665476,1.0,1.0,152,171
305,30.0,30.76923076923077,1.0,1.0,153,172
306,30.19607843137255,30.94812164579606,1.0,1.0,154,173
307,30.392156862745097,31.12701252236136,1.0,1.0,155,174
308,30.392156862745097,31.12701252236136,0.0,0.0,155,174
309,30.58823529411765,31.305903398926656,1.0,1.0,156,175
310,30.784313725490197,31.48479427549195,1.0,1.0,157,176
311,30.784313725490197,31.48479427549195,0.0,0.0,157,176
312,30.784313725490197,31.48479427549195,0.0,0.0,157,176
313,30.784313725490197,31.48479427549195,0.0,0.0,157,176
314,30.784313725490197,31.48479427549195,0.0,0.0,157,176
315,30.784313725490197,31.48479427549195,0.0,0.0,157,176
316,30.784313725490197,31.48479427549195,0.0,0.0,157,176
317,30.784313725490197,31.48479427549195,0.0,0.0,157,176
318,30.784313725490197,31.48479427549195,0.0,0.0,157,176
319,30.784313725490197,31.48479427549195,0.0,0.0,157,176
320,30.784313725490197,31.48479427549195,0.0,0.0,157,176
321,30.980392156862745,31.663685152057248,1.0,1.0,158,177
322,31.176470588235293,31.84257602862254,1.0,1.0,159,178
323,31.372549019607842,32.021466905187836,1.0,1.0,160,179
324,31.56862745098039,32.200357781753134,1.0,1.0,161,180
325,31.76470588235294,32.379248658318424,1.0,1.0,162,181
326,31.960784313725487,32.55813953488372,1.0,1.0,163,182
327,32.15686274509804,32.73703041144901,1.0,1.0,164,183
328,32.35294117647059,32.91592128801431,1.0,1.0,165,184
329,32.549019607843135,33.09481216457961,1.0,1.0,166,185
330,32.745098039215684,33.273703041144906,1.0,1.0,167,186
331,32.94117647058823,33.452593917710196,1.0,1.0,168,187
332,33.13725490196078,33.631484794275494,1.0,1.0,169,188
333,33.33333333333333,33.810375670840784,1.0,1.0,170,189
334,33.52941176470588,33.98926654740608,1.0,1.0,171,190
335,33.72549019607843,34.16815742397138,1.0,1.0,172,191
336,33.92156862745098,34.34704830053667,1.0,1.0,173,192
337,34.11764705882353,34.52593917710197,1.0,1.0,174,193
338,34.31372549019608,34.704830053667266,1.0,1.0,175,194
339,34.31372549019608,34.883720930232556,0.0,1.0,175,195
340,34.31372549019608,34.883720930232556,0.0,0.0,175,195
341,34.509803921568626,35.062611806797854,1.0,1.0,176,196
342,34.705882352941174,35.241502683363144,1.0,1.0,177,197
343,34.705882352941174,35.42039355992844,0.0,1.0,177,198
344,34.705882352941174,35.42039355992844,0.0,0.0,177,198
345,34.705882352941174,35.42039355992844,0.0,0.0,177,198
346,34.705882352941174,35.42039355992844,0.0,0.0,177,198
347,34.705882352941174,35.42039355992844,0.0,0.0,177,198
348,34.705882352941174,35.42039355992844,0.0,0.0,177,198
349,34.705882352941174,35.59928443649374,0.0,1.0,177,199
350,34.705882352941174,35.59928443649374,0.0,0.0,177,199
351,34.705882352941174,35.59928443649374,0.0,0.0,177,199
352,34.90196078431372,35.77817531305904,1.0,1.0,178,200
353,35.09803921568627,35.95706618962433,1.0,1.0,179,201
354,35.294117647058826,36.135957066189626,1.0,1.0,180,202
355,35.490196078431374,36.314847942754916,1.0,1.0,181,203
356,35.68627450980392,36.493738819320214,1.0,1.0,182,204
357,35.88235294117647,36.67262969588551,1.0,1.0,183,205
358,35.88235294117647,36.67262969588551,0.0,0.0,183,205
359,35.88235294117647,36.85152057245081,0.0,1.0,183,206
360,35.88235294117647,36.85152057245081,0.0,0.0,183,206
361,36.07843137254902,37.0304114490161,1.0,1.0,184,207
362,36.07843137254902,37.2093023255814,0.0,1.0,184,208
363,36.07843137254902,37.2093023255814,0.0,0.0,184,208
364,36.27450980392157,37.38819320214669,1.0,1.0,185,209
365,36.470588235294116,37.567084078711986,1.0,1.0,186,210
366,36.470588235294116,37.745974955277276,0.0,1.0,186,211
367,36.470588235294116,37.745974955277276,0.0,0.0,186,211
368,36.470588235294116,37.745974955277276,0.0,0.0,186,211
369,36.470588235294116,37.745974955277276,0.0,0.0,186,211
370,36.470588235294116,37.745974955277276,0.0,0.0,186,211
371,36.470588235294116,37.745974955277276,0.0,0.0,186,211
372,36.666666666666664,37.924865831842574,1.0,1.0,187,212
373,36.666666666666664,37.924865831842574,0.0,0.0,187,212
374,36.86274509803922,38.10375670840787,1.0,1.0,188,213
375,37.05882352941177,38.28264758497317,1.0,1.0,189,214
376,37.05882352941177,38.28264758497317,0.0,0.0,189,214
377,37.254901960784316,38.46153846153847,1.0,1.0,190,215
378,37.450980392156865,38.64042933810376,1.0,1.0,191,216
379,37.64705882352941,38.81932021466905,1.0,1.0,192,217
380,37.64705882352941,38.81932021466905,0.0,0.0,192,217
381,37.84313725490196,38.998211091234346,1.0,1.0,193,218
382,38.03921568627451,39.17710196779964,1.0,1.0,194,219
383,38.23529411764706,39.35599284436494,1.0,1.0,195,220
384,38.43137254901961,39.53488372093023,1.0,1.0,196,221
385,38.62745098039216,39.71377459749553,1.0,1.0,197,222
386,38.82352941176471,39.89266547406082,1.0,1.0,198,223
387,39.01960784313726,40.07155635062612,1.0,1.0,199,224
388,39.01960784313726,40.07155635062612,0.0,0.0,199,224
389,39.21568627450981,40.250447227191415,1.0,1.0,200,225
390,39.411764705882355,40.429338103756706,1.0,1.0,201,226
391,39.411764705882355,40.429338103756706,0.0,0.0,201,226
392,39.6078431372549,40.608228980322004,1.0,1.0,202,227
393,39.80392156862745,40.7871198568873,1.0,1.0,203,228
394,40.0,40.9660107334526,1.0,1.0,204,229
395,40.19607843137255,41.14490161001789,1.0,1.0,205,230
396,40.19607843137255,41.14490161001789,0.0,0.0,205,230
397,40.3921568627451,41.32379248658318,1.0,1.0,206,231
398,40.588235294117645,41.50268336314848,1.0,1.0,207,232
399,40.78431372549019,41.681574239713775,1.0,1.0,208,233
400,40.78431372549019,41.86046511627907,0.0,1.0,208,234
401,40.98039215686274,42.039355992844364,1.0,1.0,209,235
402,40.98039215686274,42.21824686940966,0.0,1.0,209,236
403,40.98039215686274,42.21824686940966,0.0,0.0,209,236
404,40.98039215686274,42.21824686940966,0.0,0.0,209,236
405,40.98039215686274,42.39713774597496,0.0,1.0,209,237
406,40.98039215686274,42.39713774597496,0.0,0.0,209,237
407,40.98039215686274,42.39713774597496,0.0,0.0,209,237
408,40.98039215686274,42.39713774597496,0.0,0.0,209,237
409,41.17647058823529,42.57602862254025,1.0,1.0,210,238
410,41.17647058823529,42.57602862254025,0.0,0.0,210,238
411,41.17647058823529,42.57602862254025,0.0,0.0,210,238
412,41.17647058823529,42.57602862254025,0.0,0.0,210,238
413,41.17647058823529,42.57602862254025,0.0,0.0,210,238
414,41.17647058823529,42.57602862254025,0.0,0.0,210,238
415,41.17647058823529,42.57602862254025,0.0,0.0,210,238
416,41.17647058823529,42.57602862254025,0.0,0.0,210,238
417,41.17647058823529,42.57602862254025,0.0,0.0,210,238
418,41.37254901960784,42.75491949910555,1.0,1.0,211,239
419,41.37254901960784,42.75491949910555,0.0,0.0,211,239
420,41.37254901960784,42.75491949910555,0.0,0.0,211,239
421,41.568627450980394,42.93381037567084,1.0,1.0,212,240
422,41.568627450980394,42.93381037567084,0.0,0.0,212,240
423,41.568627450980394,42.93381037567084,0.0,0.0,212,240
424,41.568627450980394,42.93381037567084,0.0,0.0,212,240
425,41.568627450980394,42.93381037567084,0.0,0.0,212,240
426,41.76470588235294,42.93381037567084,1.0,0.0,213,240
427,41.76470588235294,42.93381037567084,0.0,0.0,213,240
428,41.76470588235294,42.93381037567084,0.0,0.0,213,240
429,41.76470588235294,42.93381037567084,0.0,0.0,213,240
430,41.76470588235294,42.93381037567084,0.0,0.0,213,240
431,41.76470588235294,42.93381037567084,0.0,0.0,213,240
432,41.76470588235294,42.93381037567084,0.0,0.0,213,240
433,41.76470588235294,42.93381037567084,0.0,0.0,213,240
434,41.76470588235294,42.93381037567084,0.0,0.0,213,240
435,41.76470588235294,42.93381037567084,0.0,0.0,213,240
436,41.76470588235294,42.93381037567084,0.0,0.0,213,240
437,41.76470588235294,42.93381037567084,0.0,0.0,213,240
438,41.76470588235294,42.93381037567084,0.0,0.0,213,240
439,41.76470588235294,42.93381037567084,0.0,0.0,213,240
440,41.76470588235294,42.93381037567084,0.0,0.0,213,240
441,41.76470588235294,42.93381037567084,0.0,0.0,213,240
442,41.76470588235294,42.93381037567084,0.0,0.0,213,240
443,41.76470588235294,42.93381037567084,0.0,0.0,213,240
444,41.76470588235294,42.93381037567084,0.0,0.0,213,240
445,41.76470588235294,42.93381037567084,0.0,0.0,213,240
446,41.76470588235294,42.93381037567084,0.0,0.0,213,240
447,41.76470588235294,42.93381037567084,0.0,0.0,213,240
448,41.76470588235294,42.93381037567084,0.0,0.0,213,240
449,41.76470588235294,42.93381037567084,0.0,0.0,213,240
450,41.76470588235294,42.93381037567084,0.0,0.0,213,240
451,41.76470588235294,42.93381037567084,0.0,0.0,213,240
452,41.76470588235294,42.93381037567084,0.0,0.0,213,240
453,41.76470588235294,42.93381037567084,0.0,0.0,213,240
454,41.76470588235294,42.93381037567084,0.0,0.0,213,240
455,41.76470588235294,42.93381037567084,0.0,0.0,213,240
456,41.76470588235294,42.93381037567084,0.0,0.0,213,240
457,41.76470588235294,42.93381037567084,0.0,0.0,213,240
458,41.76470588235294,42.93381037567084,0.0,0.0,213,240
459,41.76470588235294,42.93381037567084,0.0,0.0,213,240
460,41.76470588235294,42.93381037567084,0.0,0.0,213,240
461,41.76470588235294,42.93381037567084,0.0,0.0,213,240
