turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
335,68.04123711340206,68.90756302521008,0.0,0.0
336,68.04123711340206,68.90756302521008,0.0,0.0
337,68.04123711340206,68.90756302521008,0.0,0.0
338,68.04123711340206,68.90756302521008,0.0,0.0
339,68.04123711340206,68.90756302521008,0.0,0.0
340,68.04123711340206,68.90756302521008,0.0,0.0
341,68.04123711340206,68.90756302521008,0.0,0.0
342,68.04123711340206,68.90756302521008,0.0,0.0
343,68.04123711340206,68.90756302521008,0.0,0.0
344,68.04123711340206,68.90756302521008,0.0,0.0
345,68.04123711340206,68.90756302521008,0.0,0.0
346,68.04123711340206,68.90756302521008,0.0,0.0
347,68.04123711340206,68.90756302521008,0.0,0.0
348,68.04123711340206,68.90756302521008,0.0,0.0
349,68.04123711340206,68.90756302521008,0.0,0.0
350,68.04123711340206,68.90756302521008,0.0,0.0
351,68.04123711340206,68.90756302521008,0.0,0.0
352,68.04123711340206,68.90756302521008,0.0,0.0
353,68.04123711340206,68.90756302521008,0.0,0.0
354,68.04123711340206,68.90756302521008,0.0,0.0
355,68.04123711340206,68.90756302521008,0.0,0.0
356,68.04123711340206,68.90756302521008,0.0,0.0
357,68.04123711340206,68.90756302521008,0.0,0.0
358,68.04123711340206,68.90756302521008,0.0,0.0
359,68.04123711340206,68.90756302521008,0.0,0.0
360,68.04123711340206,68.90756302521008,0.0,0.0
361,68.04123711340206,68.90756302521008,0.0,0.0
362,68.04123711340206,68.90756302521008,0.0,0.0
363,68.04123711340206,68.90756302521008,0.0,0.0
364,68.04123711340206,68.90756302521008,0.0,0.0
365,68.04123711340206,68.90756302521008,0.0,0.0
366,68.04123711340206,68.90756302521008,0.0,0.0
367,68.04123711340206,68.90756302521008,0.0,0.0
368,68.04123711340206,68.90756302521008,0.0,0.0
369,68.04123711340206,68.90756302521008,0.0,0.0
370,68.04123711340206,68.90756302521008,0.0,0.0
371,68.04123711340206,68.90756302521008,0.0,0.0
372,68.04123711340206,68.90756302521008,0.0,0.0
373,68.04123711340206,68.90756302521008,0.0,0.0
374,68.04123711340206,68.90756302521008,0.0,0.0
375,68.04123711340206,68.90756302521008,0.0,0.0
376,68.04123711340206,68.90756302521008,0.0,0.0
377,68.04123711340206,68.90756302521008,0.0,0.0
378,68.04123711340206,68.90756302521008,0.0,0.0
379,68.04123711340206,68.90756302521008,0.0,0.0
380,68.04123711340206,68.90756302521008,0.0,0.0
381,68.04123711340206,68.90756302521008,0.0,0.0
382,68.04123711340206,68.90756302521008,0.0,0.0
383,68.04123711340206,68.90756302521008,0.0,0.0
384,68.04123711340206,68.90756302521008,0.0,0.0
385,68.04123711340206,68.90756302521008,0.0,0.0
386,68.04123711340206,68.90756302521008,0.0,0.0
387,68.04123711340206,68.90756302521008,0.0,0.0
388,68.04123711340206,68.90756302521008,0.0,0.0
389,68.04123711340206,68.90756302521008,0.0,0.0
390,68.04123711340206,68.90756302521008,0.0,0.0
391,68.04123711340206,68.90756302521008,0.0,0.0
392,68.04123711340206,68.90756302521008,0.0,0.0
393,68.04123711340206,68.90756302521008,0.0,0.0
394,68.04123711340206,68.90756302521008,0.0,0.0
395,68.04123711340206,68.90756302521008,0.0,0.0
396,68.04123711340206,68.90756302521008,0.0,0.0
397,68.04123711340206,68.90756302521008,0.0,0.0
398,68.04123711340206,68.90756302521008,0.0,0.0
399,68.04123711340206,68.90756302521008,0.0,0.0
400,68.04123711340206,68.90756302521008,0.0,0.0
401,68.04123711340206,68.90756302521008,0.0,0.0
402,68.04123711340206,68.90756302521008,0.0,0.0
403,68.04123711340206,68.90756302521008,0.0,0.0
404,68.04123711340206,68.90756302521008,0.0,0.0
405,68.04123711340206,68.90756302521008,0.0,0.0
406,68.04123711340206,68.90756302521008,0.0,0.0
407,68.04123711340206,68.90756302521008,0.0,0.0
408,68.04123711340206,68.90756302521008,0.0,0.0
409,68.04123711340206,68.90756302521008,0.0,0.0
410,68.04123711340206,68.90756302521008,0.0,0.0
411,68.04123711340206,68.90756302521008,0.0,0.0
412,68.04123711340206,68.90756302521008,0.0,0.0
413,68.04123711340206,68.90756302521008,0.0,0.0
414,68.04123711340206,68.90756302521008,0.0,0.0
415,68.04123711340206,68.90756302521008,0.0,0.0
416,68.04123711340206,68.90756302521008,0.0,0.0
417,68.04123711340206,68.90756302521008,0.0,0.0
418,68.04123711340206,68.90756302521008,0.0,0.0
419,68.04123711340206,68.90756302521008,0.0,0.0
420,68.04123711340206,68.90756302521008,0.0,0.0
421,68.04123711340206,68.90756302521008,0.0,0.0
422,68.04123711340206,68.90756302521008,0.0,0.0
423,68.04123711340206,68.90756302521008,0.0,0.0
424,68.04123711340206,68.90756302521008,0.0,0.0
425,68.04123711340206,68.90756302521008,0.0,0.0
426,68.04123711340206,68.90756302521008,0.0,0.0
427,68.04123711340206,68.90756302521008,0.0,0.0
428,68.04123711340206,68.90756302521008,0.0,0.0
429,68.04123711340206,68.90756302521008,0.0,0.0
430,68.04123711340206,68.90756302521008,0.0,0.0
431,68.04123711340206,68.90756302521008,0.0,0.0
432,68.04123711340206,68.90756302521008,0.0,0.0
433,68.04123711340206,68.90756302521008,0.0,0.0
434,68.04123711340206,68.90756302521008,0.0,0.0
435,68.04123711340206,68.90756302521008,0.0,0.0
436,68.04123711340206,68.90756302521008,0.0,0.0
437,68.04123711340206,68.90756302521008,0.0,0.0
438,68.04123711340206,68.90756302521008,0.0,0.0
439,68.04123711340206,68.90756302521008,0.0,0.0
440,68.04123711340206,68.90756302521008,0.0,0.0
441,68.04123711340206,68.90756302521008,0.0,0.0
442,68.04123711340206,68.90756302521008,0.0,0.0
443,68.04123711340206,68.90756302521008,0.0,0.0
444,68.04123711340206,68.90756302521008,0.0,0.0
445,68.04123711340206,68.90756302521008,0.0,0.0
446,68.04123711340206,68.90756302521008,0.0,0.0
447,68.04123711340206,68.90756302521008,0.0,0.0
448,68.04123711340206,68.90756302521008,0.0,0.0
449,68.04123711340206,68.90756302521008,0.0,0.0
450,68.04123711340206,68.90756302521008,0.0,0.0
451,68.04123711340206,68.90756302521008,0.0,0.0
452,68.04123711340206,68.90756302521008,0.0,0.0
453,68.04123711340206,68.90756302521008,0.0,0.0
454,68.04123711340206,68.90756302521008,0.0,0.0
455,68.04123711340206,68.90756302521008,0.0,0.0
456,68.04123711340206,68.90756302521008,0.0,0.0
457,68.04123711340206,68.90756302521008,0.0,0.0
458,68.04123711340206,68.90756302521008,0.0,0.0
459,68.04123711340206,68.90756302521008,0.0,0.0
460,68.04123711340206,68.90756302521008,0.0,0.0
461,68.04123711340206,68.90756302521008,0.0,0.0
462,68.04123711340206,68.90756302521008,0.0,0.0
463,68.04123711340206,68.90756302521008,0.0,0.0
464,68.04123711340206,68.90756302521008,0.0,0.0
465,68.04123711340206,68.90756302521008,0.0,0.0
466,68.04123711340206,68.90756302521008,0.0,0.0
467,68.04123711340206,68.90756302521008,0.0,0.0
468,68.04123711340206,68.90756302521008,0.0,0.0
469,68.04123711340206,68.90756302521008,0.0,0.0
470,68.04123711340206,68.90756302521008,0.0,0.0
471,68.04123711340206,68.90756302521008,0.0,0.0
472,68.04123711340206,68.90756302521008,0.0,0.0
473,68.04123711340206,68.90756302521008,0.0,0.0
474,68.04123711340206,68.90756302521008,0.0,0.0
475,68.04123711340206,68.90756302521008,0.0,0.0
476,68.04123711340206,68.90756302521008,0.0,0.0
477,68.04123711340206,68.90756302521008,0.0,0.0
478,68.04123711340206,68.90756302521008,0.0,0.0
479,68.04123711340206,68.90756302521008,0.0,0.0
480,68.04123711340206,68.90756302521008,0.0,0.0
481,68.04123711340206,68.90756302521008,0.0,0.0
482,68.04123711340206,68.90756302521008,0.0,0.0
483,68.04123711340206,68.90756302521008,0.0,0.0
484,68.04123711340206,68.90756302521008,0.0,0.0
485,68.04123711340206,68.90756302521008,0.0,0.0
486,68.04123711340206,68.90756302521008,0.0,0.0
487,68.04123711340206,68.90756302521008,0.0,0.0
488,68.04123711340206,68.90756302521008,0.0,0.0
489,68.04123711340206,68.90756302521008,0.0,0.0
490,68.04123711340206,68.90756302521008,0.0,0.0
491,68.04123711340206,68.90756302521008,0.0,0.0
492,68.04123711340206,68.90756302521008,0.0,0.0
493,68.04123711340206,68.90756302521008,0.0,0.0
494,68.04123711340206,68.90756302521008,0.0,0.0
495,68.04123711340206,68.90756302521008,0.0,0.0
496,68.04123711340206,68.90756302521008,0.0,0.0
497,68.04123711340206,68.90756302521008,0.0,0.0
498,68.04123711340206,68.90756302521008,0.0,0.0
499,68.04123711340206,68.90756302521008,0.0,0.0
500,68.04123711340206,68.90756302521008,0.0,0.0
501,68.04123711340206,68.90756302521008,0.0,0.0
502,68.04123711340206,68.90756302521008,0.0,0.0
503,68.04123711340206,68.90756302521008,0.0,0.0
504,68.04123711340206,68.90756302521008,0.0,0.0
505,68.04123711340206,68.90756302521008,0.0,0.0
506,68.04123711340206,68.90756302521008,0.0,0.0
507,68.04123711340206,68.90756302521008,0.0,0.0
508,68.04123711340206,68.90756302521008,0.0,0.0
509,68.04123711340206,68.90756302521008,0.0,0.0
510,68.04123711340206,68.90756302521008,0.0,0.0
511,68.04123711340206,68.90756302521008,0.0,0.0
512,68.04123711340206,68.90756302521008,0.0,0.0
513,68.04123711340206,68.90756302521008,0.0,0.0
514,68.04123711340206,68.90756302521008,0.0,0.0
515,68.04123711340206,68.90756302521008,0.0,0.0
516,68.04123711340206,68.90756302521008,0.0,0.0
517,68.04123711340206,68.90756302521008,0.0,0.0
518,68.04123711340206,68.90756302521008,0.0,0.0
519,68.04123711340206,68.90756302521008,0.0,0.0
