turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.1764705882352942,0.8944543828264758,0.6666666666666666,0.4,6,5
3,1.7647058823529411,1.4311270125223614,0.5,0.375,9,8
4,2.549019607843137,2.146690518783542,0.5714285714285714,0.3333333333333333,13,12
5,3.3333333333333335,2.862254025044723,0.4,0.3076923076923077,17,16
6,3.7254901960784315,3.2200357781753133,0.2222222222222222,0.125,19,18
7,4.313725490196078,3.7567084078711988,0.25,0.16666666666666666,22,21
8,4.901960784313726,4.47227191413238,0.3,0.21052631578947367,25,25
9,5.294117647058823,4.83005366726297,0.14285714285714285,0.09523809523809523,27,27
10,5.88235294117647,5.366726296958855,0.23076923076923078,0.14285714285714285,30,30
11,6.666666666666667,6.082289803220036,0.23529411764705882,0.16666666666666666,34,34
12,7.0588235294117645,6.440071556350627,0.13333333333333333,0.08333333333333333,36,36
13,7.647058823529412,6.976744186046512,0.15789473684210525,0.1111111111111111,39,39
14,8.03921568627451,7.6923076923076925,0.11764705882352941,0.14814814814814814,41,43
15,8.627450980392156,8.228980322003578,0.13636363636363635,0.1,44,46
16,9.215686274509805,8.765652951699463,0.15789473684210525,0.1,47,49
17,9.803921568627452,9.30232558139535,0.13043478260869565,0.09375,50,52
18,10.392156862745098,9.838998211091235,0.14285714285714285,0.09375,53,55
19,10.784313725490197,10.196779964221825,0.07692307692307693,0.058823529411764705,55,57
20,11.176470588235295,10.554561717352415,0.09090909090909091,0.058823529411764705,57,59
21,11.568627450980392,10.912343470483005,0.07407407407407407,0.05714285714285714,59,61
22,12.156862745098039,11.449016100178891,0.125,0.08571428571428572,62,64
23,12.745098039215685,11.985688729874775,0.10714285714285714,0.08333333333333333,65,67
24,13.137254901960786,12.343470483005367,0.08333333333333333,0.05555555555555555,67,69
25,13.529411764705882,12.701252236135957,0.06896551724137931,0.05405405405405406,69,71
26,13.725490196078432,12.880143112701253,0.038461538461538464,0.02702702702702703,70,72
27,13.92156862745098,13.059033989266547,0.034482758620689655,0.02631578947368421,71,73
28,14.50980392156863,13.595706618962433,0.10344827586206896,0.07692307692307693,74,76
29,15.098039215686274,14.132379248658319,0.09090909090909091,0.075,77,79
30,15.686274509803921,14.847942754919499,0.09375,0.0975609756097561,80,83
31,16.274509803921568,15.56350626118068,0.09090909090909091,0.0975609756097561,83,87
32,16.666666666666664,15.92128801431127,0.06451612903225806,0.04878048780487805,85,89
33,17.45098039215686,16.636851520572453,0.12121212121212122,0.09523809523809523,89,93
34,17.84313725490196,17.173524150268335,0.058823529411764705,0.06976744186046512,91,96
35,18.235294117647058,17.531305903398927,0.0625,0.047619047619047616,93,98
36,19.019607843137255,18.246869409660107,0.125,0.09090909090909091,97,102
37,19.607843137254903,18.783542039355993,0.08823529411764706,0.06818181818181818,100,105
38,20.0,19.141323792486585,0.05714285714285714,0.045454545454545456,102,107
39,20.588235294117645,19.67799642218247,0.09090909090909091,0.06818181818181818,105,110
40,21.176470588235293,20.214669051878353,0.08571428571428572,0.06666666666666667,108,113
41,21.568627450980394,20.572450805008945,0.058823529411764705,0.044444444444444446,110,115
42,21.764705882352942,20.75134168157424,0.02857142857142857,0.022222222222222223,111,116
43,22.15686274509804,21.10912343470483,0.06060606060606061,0.044444444444444446,113,118
44,22.54901960784314,21.46690518783542,0.0625,0.044444444444444446,115,120
45,23.137254901960784,22.003577817531305,0.08571428571428572,0.06521739130434782,118,123
46,23.72549019607843,22.54025044722719,0.08333333333333333,0.06521739130434782,121,126
47,24.313725490196077,23.076923076923077,0.08571428571428572,0.06521739130434782,124,129
48,24.901960784313726,23.613595706618963,0.08108108108108109,0.06382978723404255,127,132
49,25.49019607843137,24.15026833631485,0.08108108108108109,0.06382978723404255,130,135
50,26.078431372549023,24.686940966010734,0.08108108108108109,0.0625,133,138
51,26.666666666666668,25.223613595706617,0.08823529411764706,0.06382978723404255,136,141
52,26.862745098039216,25.581395348837212,0.02631578947368421,0.041666666666666664,137,143
53,27.450980392156865,26.118067978533094,0.075,0.0625,140,146
54,27.84313725490196,26.475849731663686,0.05263157894736842,0.04081632653061224,142,148
55,28.235294117647058,26.833631484794275,0.05,0.041666666666666664,144,150
56,28.823529411764703,27.370304114490164,0.08108108108108109,0.06,147,153
57,29.411764705882355,27.906976744186046,0.07692307692307693,0.06,150,156
58,30.19607843137255,28.622540250447226,0.10526315789473684,0.08,154,160
59,30.784313725490197,29.159212880143116,0.07317073170731707,0.06,157,163
60,31.372549019607842,29.695885509838998,0.07692307692307693,0.06,160,166
61,32.15686274509804,30.41144901610018,0.1,0.08,164,170
62,32.94117647058823,31.12701252236136,0.10526315789473684,0.08,168,174
63,33.33333333333333,31.48479427549195,0.04878048780487805,0.04,170,176
64,33.92156862745098,32.021466905187836,0.08108108108108109,0.061224489795918366,173,179
65,34.705882352941174,32.73703041144901,0.09523809523809523,0.08,177,183
66,35.294117647058826,33.452593917710196,0.08108108108108109,0.08,180,187
67,35.88235294117647,33.98926654740608,0.07142857142857142,0.0625,183,190
68,36.470588235294116,34.52593917710197,0.08571428571428572,0.06,186,193
69,36.86274509803922,34.883720930232556,0.04878048780487805,0.04,188,195
70,37.450980392156865,35.42039355992844,0.08108108108108109,0.06,191,198
71,37.84313725490196,35.77817531305904,0.05,0.04,193,200
72,38.03921568627451,36.135957066189626,0.02857142857142857,0.04081632653061224,194,202
73,38.23529411764706,36.314847942754916,0.02564102564102564,0.02,195,203
74,38.82352941176471,36.85152057245081,0.08108108108108109,0.06,198,206
75,39.21568627450981,37.38819320214669,0.04878048780487805,0.06,200,209
76,39.80392156862745,37.924865831842574,0.08333333333333333,0.061224489795918366,203,212
77,40.588235294117645,38.64042933810376,0.10256410256410256,0.08163265306122448,207,216
78,41.37254901960784,39.35599284436494,0.1111111111111111,0.08,211,220
79,41.76470588235294,39.71377459749553,0.05263157894736842,0.04,213,222
80,42.35294117647059,40.250447227191415,0.08571428571428572,0.06,216,225
81,42.549019607843135,40.608228980322004,0.02631578947368421,0.04,217,227
82,42.94117647058823,40.9660107334526,0.05714285714285714,0.041666666666666664,219,229
83,43.529411764705884,41.50268336314848,0.07894736842105263,0.06,222,232
84,43.92156862745098,41.86046511627907,0.058823529411764705,0.04081632653061224,224,234
85,44.90196078431373,42.75491949910555,0.13513513513513514,0.1,229,239
86,45.68627450980392,43.64937388193202,0.10810810810810811,0.10204081632653061,233,244
87,46.27450980392157,44.18604651162791,0.08108108108108109,0.06,236,247
88,46.666666666666664,44.543828264758496,0.05405405405405406,0.04081632653061224,238,249
89,47.25490196078431,45.08050089445438,0.07894736842105263,0.06,241,252
90,47.647058823529406,45.61717352415027,0.05555555555555555,0.061224489795918366,243,255
91,48.431372549019606,46.332737030411444,0.10810810810810811,0.08,247,259
92,48.627450980392155,46.86940966010734,0.02857142857142857,0.0625,248,262
93,48.8235294117647,47.04830053667263,0.02702702702702703,0.02,249,263
94,49.411764705882355,47.76386404293381,0.08333333333333333,0.08163265306122448,252,267
95,49.80392156862745,48.1216457960644,0.05263157894736842,0.04081632653061224,254,269
96,50.19607843137255,48.479427549194995,0.05555555555555555,0.04,256,271
97,50.3921568627451,48.658318425760285,0.027777777777777776,0.02,257,272
98,50.78431372549019,49.19499105545617,0.05405405405405406,0.061224489795918366,259,275
99,51.37254901960784,49.73166368515206,0.07894736842105263,0.061224489795918366,262,278
