turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
200,81.56862745098039,80.32200357781754,0.1,0.1,416,449
201,81.76470588235294,80.50089445438283,0.05,0.05,417,450
202,81.96078431372548,80.67978533094812,0.05,0.05,418,451
203,82.15686274509804,80.85867620751341,0.05,0.05,419,452
204,82.35294117647058,81.03756708407872,0.05,0.05,420,453
205,82.74509803921568,81.3953488372093,0.1,0.1,422,455
206,83.13725490196079,81.7531305903399,0.10526315789473684,0.1,424,457
207,83.52941176470588,82.11091234347049,0.10526315789473684,0.1,426,459
208,83.92156862745098,82.46869409660107,0.11764705882352941,0.1,428,461
209,83.92156862745098,82.46869409660107,0.0,0.0,428,461
210,84.50980392156863,83.00536672629696,0.15,0.15,431,464
211,84.70588235294117,83.18425760286226,0.05,0.05,432,465
212,84.90196078431373,83.36314847942755,0.05,0.05,433,466
213,85.09803921568627,83.54203935599284,0.05263157894736842,0.05,434,467
214,85.09803921568627,83.54203935599284,0.0,0.0,434,467
215,85.09803921568627,83.54203935599284,0.0,0.0,434,467
216,85.29411764705883,83.72093023255815,0.05,0.05,435,468
217,85.29411764705883,83.72093023255815,0.0,0.0,435,468
218,85.49019607843137,83.89982110912342,0.05263157894736842,0.05,436,469
219,85.49019607843137,84.25760286225402,0.0,0.1,436,471
220,85.68627450980392,84.43649373881932,0.05555555555555555,0.05,437,472
221,85.68627450980392,84.43649373881932,0.0,0.0,437,472
222,85.68627450980392,84.43649373881932,0.0,0.0,437,472
223,86.07843137254902,84.79427549194992,0.1,0.1,439,474
224,86.27450980392157,84.97316636851521,0.05,0.05,440,475
225,86.47058823529412,85.1520572450805,0.05555555555555555,0.05,441,476
226,86.66666666666667,85.3309481216458,0.05,0.05,442,477
227,86.86274509803921,85.5098389982111,0.05,0.05,443,478
228,87.25490196078431,85.86762075134168,0.1,0.1,445,480
229,87.6470588235294,86.22540250447227,0.1,0.1,447,482
230,87.84313725490196,86.40429338103756,0.05263157894736842,0.05,448,483
231,88.0392156862745,86.58318425760287,0.05263157894736842,0.05,449,484
232,88.23529411764706,86.76207513416816,0.05263157894736842,0.05,450,485
233,88.62745098039215,87.11985688729875,0.1,0.10526315789473684,452,487
234,88.8235294117647,87.47763864042933,0.05,0.1,453,489
235,89.01960784313725,87.65652951699462,0.05263157894736842,0.05,454,490
236,89.41176470588236,88.01431127012522,0.1,0.1,456,492
237,89.80392156862746,88.37209302325581,0.1,0.1,458,494
238,90.0,88.72987477638641,0.05,0.1,459,496
239,90.3921568627451,89.08765652951699,0.1,0.1,461,498
240,90.7843137254902,89.44543828264759,0.10526315789473684,0.1,463,500
241,90.98039215686275,89.62432915921288,0.05,0.05,464,501
242,91.17647058823529,89.98211091234347,0.05263157894736842,0.1,465,503
243,91.17647058823529,90.16100178890876,0.0,0.05,465,504
244,91.17647058823529,90.16100178890876,0.0,0.0,465,504
245,91.17647058823529,90.16100178890876,0.0,0.0,465,504
246,91.17647058823529,90.16100178890876,0.0,0.0,465,504
247,91.17647058823529,90.16100178890876,0.0,0.0,465,504
248,91.17647058823529,90.16100178890876,0.0,0.0,465,504
249,91.17647058823529,90.16100178890876,0.0,0.0,465,504
250,91.56862745098039,90.51878354203936,0.1,0.1,467,506
251,91.76470588235294,90.69767441860465,0.05,0.05,468,507
252,91.96078431372548,90.87656529516994,0.05,0.05,469,508
253,92.15686274509804,91.05545617173524,0.05,0.05,470,509
254,92.15686274509804,91.23434704830053,0.0,0.05,470,510
255,92.15686274509804,91.23434704830053,0.0,0.0,470,510
256,92.15686274509804,91.23434704830053,0.0,0.0,470,510
257,92.3529411764706,91.41323792486583,0.05,0.05,471,511
258,92.54901960784314,91.59212880143113,0.05,0.05,472,512
259,92.74509803921569,91.77101967799642,0.05,0.05263157894736842,473,513
260,92.74509803921569,91.94991055456173,0.0,0.05,473,514
261,92.74509803921569,91.94991055456173,0.0,0.0,473,514
262,92.74509803921569,91.94991055456173,0.0,0.0,473,514
263,92.74509803921569,91.94991055456173,0.0,0.0,473,514
264,92.74509803921569,91.94991055456173,0.0,0.0,473,514
265,92.94117647058823,92.12880143112702,0.05,0.05,474,515
266,93.13725490196079,92.3076923076923,0.05263157894736842,0.05,475,516
267,93.13725490196079,92.3076923076923,0.0,0.0,475,516
268,93.13725490196079,92.3076923076923,0.0,0.0,475,516
269,93.33333333333333,92.4865831842576,0.05,0.05263157894736842,476,517
270,93.33333333333333,92.4865831842576,0.0,0.0,476,517
271,93.33333333333333,92.4865831842576,0.0,0.0,476,517
272,93.33333333333333,92.4865831842576,0.0,0.0,476,517
273,93.33333333333333,92.4865831842576,0.0,0.0,476,517
274,93.33333333333333,92.4865831842576,0.0,0.0,476,517
275,93.33333333333333,92.4865831842576,0.0,0.0,476,517
276,93.33333333333333,92.4865831842576,0.0,0.0,476,517
277,93.33333333333333,92.4865831842576,0.0,0.0,476,517
278,93.52941176470588,92.66547406082289,0.05263157894736842,0.05263157894736842,477,518
279,93.52941176470588,92.66547406082289,0.0,0.0,477,518
280,93.52941176470588,92.66547406082289,0.0,0.0,477,518
281,93.52941176470588,92.66547406082289,0.0,0.0,477,518
282,93.52941176470588,92.66547406082289,0.0,0.0,477,518
283,93.52941176470588,92.66547406082289,0.0,0.0,477,518
284,93.52941176470588,92.84436493738819,0.0,0.05,477,519
285,93.52941176470588,92.84436493738819,0.0,0.0,477,519
286,93.72549019607843,93.02325581395348,0.05,0.05,478,520
287,93.92156862745098,93.20214669051879,0.05,0.05,479,521
288,93.92156862745098,93.38103756708408,0.0,0.05,479,522
289,93.92156862745098,93.38103756708408,0.0,0.0,479,522
290,93.92156862745098,93.38103756708408,0.0,0.0,479,522
291,94.11764705882352,93.55992844364937,0.05263157894736842,0.05,480,523
292,94.31372549019608,93.73881932021467,0.05263157894736842,0.05,481,524
293,94.31372549019608,93.91771019677996,0.0,0.05,481,525
294,94.31372549019608,93.91771019677996,0.0,0.0,481,525
295,94.31372549019608,94.09660107334525,0.0,0.05,481,526
296,94.31372549019608,94.09660107334525,0.0,0.0,481,526
297,94.31372549019608,94.09660107334525,0.0,0.0,481,526
298,94.31372549019608,94.09660107334525,0.0,0.0,481,526
299,94.31372549019608,94.09660107334525,0.0,0.0,481,526
300,94.31372549019608,94.09660107334525,0.0,0.0,481,526
301,94.31372549019608,94.09660107334525,0.0,0.0,481,526
302,94.31372549019608,94.09660107334525,0.0,0.0,481,526
303,94.31372549019608,94.09660107334525,0.0,0.0,481,526
304,94.31372549019608,94.09660107334525,0.0,0.0,481,526
305,94.31372549019608,94.09660107334525,0.0,0.0,481,526
306,94.31372549019608,94.09660107334525,0.0,0.0,481,526
307,94.31372549019608,94.09660107334525,0.0,0.0,481,526
308,94.31372549019608,94.27549194991055,0.0,0.05,481,527
309,94.31372549019608,94.27549194991055,0.0,0.0,481,527
310,94.31372549019608,94.27549194991055,0.0,0.0,481,527
311,94.31372549019608,94.27549194991055,0.0,0.0,481,527
312,94.50980392156862,94.45438282647585,0.05,0.05263157894736842,482,528
313,94.50980392156862,94.45438282647585,0.0,0.0,482,528
314,94.50980392156862,94.45438282647585,0.0,0.0,482,528
315,94.50980392156862,94.45438282647585,0.0,0.0,482,528
316,94.50980392156862,94.45438282647585,0.0,0.0,482,528
317,94.50980392156862,94.45438282647585,0.0,0.0,482,528
318,94.50980392156862,94.45438282647585,0.0,0.0,482,528
319,94.50980392156862,94.45438282647585,0.0,0.0,482,528
320,94.50980392156862,94.45438282647585,0.0,0.0,482,528
321,94.50980392156862,94.45438282647585,0.0,0.0,482,528
322,94.50980392156862,94.45438282647585,0.0,0.0,482,528
323,94.50980392156862,94.45438282647585,0.0,0.0,482,528
324,94.50980392156862,94.45438282647585,0.0,0.0,482,528
325,94.50980392156862,94.45438282647585,0.0,0.0,482,528
326,94.50980392156862,94.45438282647585,0.0,0.0,482,528
327,94.50980392156862,94.45438282647585,0.0,0.0,482,528
328,94.50980392156862,94.45438282647585,0.0,0.0,482,528
329,94.50980392156862,94.45438282647585,0.0,0.0,482,528
330,94.50980392156862,94.45438282647585,0.0,0.0,482,528
331,94.50980392156862,94.45438282647585,0.0,0.0,482,528
332,94.50980392156862,94.45438282647585,0.0,0.0,482,528
333,94.50980392156862,94.45438282647585,0.0,0.0,482,528
334,94.50980392156862,94.45438282647585,0.0,0.0,482,528
335,94.50980392156862,94.45438282647585,0.0,0.0,482,528
336,94.50980392156862,94.45438282647585,0.0,0.0,482,528
337,94.50980392156862,94.45438282647585,0.0,0.0,482,528
338,94.50980392156862,94.45438282647585,0.0,0.0,482,528
339,94.50980392156862,94.45438282647585,0.0,0.0,482,528
340,94.50980392156862,94.45438282647585,0.0,0.0,482,528
341,94.50980392156862,94.45438282647585,0.0,0.0,482,528
342,94.50980392156862,94.45438282647585,0.0,0.0,482,528
343,94.50980392156862,94.45438282647585,0.0,0.0,482,528
344,94.50980392156862,94.45438282647585,0.0,0.0,482,528
345,94.50980392156862,94.45438282647585,0.0,0.0,482,528
346,94.50980392156862,94.45438282647585,0.0,0.0,482,528
347,94.50980392156862,94.45438282647585,0.0,0.0,482,528
348,94.50980392156862,94.45438282647585,0.0,0.0,482,528
349,94.50980392156862,94.45438282647585,0.0,0.0,482,528
350,94.50980392156862,94.45438282647585,0.0,0.0,482,528
351,94.50980392156862,94.45438282647585,0.0,0.0,482,528
352,94.50980392156862,94.45438282647585,0.0,0.0,482,528
353,94.50980392156862,94.45438282647585,0.0,0.0,482,528
354,94.50980392156862,94.45438282647585,0.0,0.0,482,528
355,94.50980392156862,94.45438282647585,0.0,0.0,482,528
356,94.50980392156862,94.45438282647585,0.0,0.0,482,528
357,94.50980392156862,94.45438282647585,0.0,0.0,482,528
358,94.50980392156862,94.45438282647585,0.0,0.0,482,528
359,94.50980392156862,94.45438282647585,0.0,0.0,482,528
360,94.50980392156862,94.45438282647585,0.0,0.0,482,528
361,94.50980392156862,94.45438282647585,0.0,0.0,482,528
362,94.50980392156862,94.45438282647585,0.0,0.0,482,528
363,94.50980392156862,94.45438282647585,0.0,0.0,482,528
364,94.50980392156862,94.45438282647585,0.0,0.0,482,528
365,94.50980392156862,94.45438282647585,0.0,0.0,482,528
366,94.50980392156862,94.45438282647585,0.0,0.0,482,528
367,94.50980392156862,94.45438282647585,0.0,0.0,482,528
368,94.50980392156862,94.45438282647585,0.0,0.0,482,528
369,94.50980392156862,94.45438282647585,0.0,0.0,482,528
370,94.50980392156862,94.45438282647585,0.0,0.0,482,528
371,94.50980392156862,94.45438282647585,0.0,0.0,482,528
372,94.50980392156862,94.45438282647585,0.0,0.0,482,528
373,94.50980392156862,94.45438282647585,0.0,0.0,482,528
374,94.50980392156862,94.45438282647585,0.0,0.0,482,528
375,94.50980392156862,94.45438282647585,0.0,0.0,482,528
376,94.50980392156862,94.45438282647585,0.0,0.0,482,528
377,94.50980392156862,94.45438282647585,0.0,0.0,482,528
378,94.50980392156862,94.45438282647585,0.0,0.0,482,528
379,94.50980392156862,94.45438282647585,0.0,0.0,482,528
380,94.50980392156862,94.45438282647585,0.0,0.0,482,528
381,94.50980392156862,94.45438282647585,0.0,0.0,482,528
382,94.50980392156862,94.45438282647585,0.0,0.0,482,528
383,94.50980392156862,94.45438282647585,0.0,0.0,482,528
384,94.50980392156862,94.45438282647585,0.0,0.0,482,528
385,94.50980392156862,94.45438282647585,0.0,0.0,482,528
386,94.50980392156862,94.45438282647585,0.0,0.0,482,528
387,94.50980392156862,94.45438282647585,0.0,0.0,482,528
388,94.50980392156862,94.45438282647585,0.0,0.0,482,528
389,94.50980392156862,94.45438282647585,0.0,0.0,482,528
390,94.50980392156862,94.45438282647585,0.0,0.0,482,528
391,94.50980392156862,94.45438282647585,0.0,0.0,482,528
392,94.50980392156862,94.45438282647585,0.0,0.0,482,528
393,94.50980392156862,94.45438282647585,0.0,0.0,482,528
394,94.50980392156862,94.45438282647585,0.0,0.0,482,528
395,94.50980392156862,94.45438282647585,0.0,0.0,482,528
396,94.50980392156862,94.45438282647585,0.0,0.0,482,528
397,94.50980392156862,94.45438282647585,0.0,0.0,482,528
398,94.50980392156862,94.45438282647585,0.0,0.0,482,528
399,94.50980392156862,94.45438282647585,0.0,0.0,482,528
400,94.50980392156862,94.45438282647585,0.0,0.0,482,528
401,94.50980392156862,94.45438282647585,0.0,0.0,482,528
402,94.50980392156862,94.45438282647585,0.0,0.0,482,528
403,94.50980392156862,94.45438282647585,0.0,0.0,482,528
404,94.50980392156862,94.45438282647585,0.0,0.0,482,528
405,94.50980392156862,94.45438282647585,0.0,0.0,482,528
406,94.50980392156862,94.45438282647585,0.0,0.0,482,528
407,94.50980392156862,94.45438282647585,0.0,0.0,482,528
408,94.50980392156862,94.45438282647585,0.0,0.0,482,528
409,94.50980392156862,94.45438282647585,0.0,0.0,482,528
410,94.50980392156862,94.45438282647585,0.0,0.0,482,528
411,94.50980392156862,94.45438282647585,0.0,0.0,482,528
412,94.50980392156862,94.45438282647585,0.0,0.0,482,528
413,94.50980392156862,94.45438282647585,0.0,0.0,482,528
414,94.50980392156862,94.45438282647585,0.0,0.0,482,528
415,94.50980392156862,94.45438282647585,0.0,0.0,482,528
416,94.50980392156862,94.45438282647585,0.0,0.0,482,528
417,94.50980392156862,94.45438282647585,0.0,0.0,482,528
418,94.50980392156862,94.45438282647585,0.0,0.0,482,528
419,94.50980392156862,94.45438282647585,0.0,0.0,482,528
420,94.50980392156862,94.45438282647585,0.0,0.0,482,528
421,94.50980392156862,94.45438282647585,0.0,0.0,482,528
422,94.50980392156862,94.45438282647585,0.0,0.0,482,528
423,94.50980392156862,94.45438282647585,0.0,0.0,482,528
424,94.50980392156862,94.45438282647585,0.0,0.0,482,528
425,94.50980392156862,94.45438282647585,0.0,0.0,482,528
426,94.50980392156862,94.45438282647585,0.0,0.0,482,528
427,94.50980392156862,94.45438282647585,0.0,0.0,482,528
428,94.50980392156862,94.45438282647585,0.0,0.0,482,528
429,94.50980392156862,94.45438282647585,0.0,0.0,482,528
430,94.50980392156862,94.45438282647585,0.0,0.0,482,528
431,94.50980392156862,94.45438282647585,0.0,0.0,482,528
432,94.50980392156862,94.45438282647585,0.0,0.0,482,528
433,94.50980392156862,94.45438282647585,0.0,0.0,482,528
434,94.50980392156862,94.45438282647585,0.0,0.0,482,528
