turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.5882352941176471,0.35778175313059035,1.0,0.5,3,2
2,0.9803921568627451,0.7155635062611807,0.6666666666666666,0.5,5,4
3,1.1764705882352942,0.8944543828264758,0.3333333333333333,0.2,6,5
4,1.3725490196078431,1.073345259391771,0.25,0.16666666666666666,7,6
5,1.7647058823529411,1.4311270125223614,0.4,0.25,9,8
6,1.9607843137254901,1.6100178890876566,0.2,0.125,10,9
7,2.156862745098039,1.7889087656529516,0.16666666666666666,0.1111111111111111,11,10
8,2.549019607843137,2.146690518783542,0.3333333333333333,0.2,13,12
9,2.941176470588235,2.5044722719141324,0.2857142857142857,0.2,15,14
10,3.3333333333333335,2.862254025044723,0.25,0.16666666666666666,17,16
11,3.7254901960784315,3.2200357781753133,0.2222222222222222,0.16666666666666666,19,18
12,4.117647058823529,3.5778175313059033,0.2,0.13333333333333333,21,20
13,4.705882352941177,4.114490161001789,0.25,0.2,24,23
14,5.294117647058823,4.651162790697675,0.23076923076923078,0.16666666666666666,27,26
15,5.686274509803922,5.18783542039356,0.14285714285714285,0.16666666666666666,29,29
16,6.078431372549019,5.545617173524151,0.14285714285714285,0.09523809523809523,31,31
17,6.470588235294119,5.903398926654741,0.13333333333333333,0.09523809523809523,33,33
18,6.666666666666667,6.082289803220036,0.07142857142857142,0.043478260869565216,34,34
19,7.0588235294117645,6.618962432915922,0.13333333333333333,0.125,36,37
20,7.647058823529412,7.155635062611807,0.1875,0.12,39,40
21,7.8431372549019605,7.334525939177102,0.0625,0.04,40,41
22,8.03921568627451,7.5134168157423975,0.06666666666666667,0.037037037037037035,41,42
23,8.235294117647058,7.6923076923076925,0.0625,0.037037037037037035,42,43
24,8.431372549019608,7.8711985688729875,0.0625,0.03571428571428571,43,44
25,8.627450980392156,8.050089445438283,0.06666666666666667,0.03571428571428571,44,45
26,8.823529411764707,8.228980322003578,0.0625,0.034482758620689655,45,46
27,9.215686274509805,8.586762075134168,0.125,0.06896551724137931,47,48
28,9.411764705882353,8.94454382826476,0.058823529411764705,0.06666666666666667,48,50
29,9.607843137254903,9.123434704830053,0.058823529411764705,0.03225806451612903,49,51
30,10.0,9.481216457960643,0.1111111111111111,0.06451612903225806,51,53
31,10.392156862745098,9.838998211091235,0.1111111111111111,0.0625,53,55
32,10.588235294117647,10.196779964221825,0.05263157894736842,0.0625,54,57
33,10.784313725490197,10.37567084078712,0.05263157894736842,0.030303030303030304,55,58
34,10.980392156862745,10.554561717352415,0.05263157894736842,0.030303030303030304,56,59
35,10.980392156862745,10.73345259391771,0.0,0.029411764705882353,56,60
36,10.980392156862745,10.73345259391771,0.0,0.0,56,60
37,11.176470588235295,10.912343470483005,0.05,0.02857142857142857,57,61
38,11.176470588235295,11.270125223613595,0.0,0.05714285714285714,57,63
39,11.372549019607844,11.449016100178891,0.05,0.027777777777777776,58,64
40,11.96078431372549,11.985688729874775,0.13043478260869565,0.08333333333333333,61,67
41,12.745098039215685,12.701252236135957,0.17391304347826086,0.10810810810810811,65,71
42,13.333333333333334,13.416815742397137,0.13636363636363635,0.10810810810810811,68,75
43,13.529411764705882,13.774597495527727,0.043478260869565216,0.05128205128205128,69,77
44,13.725490196078432,13.953488372093023,0.043478260869565216,0.02564102564102564,70,78
45,14.117647058823529,14.311270125223613,0.08695652173913043,0.05,72,80
46,14.313725490196077,14.669051878354203,0.043478260869565216,0.05,73,82
47,14.313725490196077,14.669051878354203,0.0,0.0,73,82
48,14.313725490196077,14.847942754919499,0.0,0.025,73,83
49,14.313725490196077,14.847942754919499,0.0,0.0,73,83
50,14.50980392156863,15.026833631484795,0.041666666666666664,0.024390243902439025,74,84
51,14.705882352941178,15.20572450805009,0.043478260869565216,0.023809523809523808,75,85
52,14.901960784313726,15.384615384615385,0.04,0.023809523809523808,76,86
53,15.098039215686274,15.56350626118068,0.038461538461538464,0.023255813953488372,77,87
54,15.686274509803921,16.100178890876567,0.1111111111111111,0.06976744186046512,80,90
55,15.88235294117647,16.457960644007155,0.037037037037037035,0.046511627906976744,81,92
56,16.07843137254902,16.636851520572453,0.038461538461538464,0.023255813953488372,82,93
57,16.274509803921568,16.99463327370304,0.038461538461538464,0.045454545454545456,83,95
58,16.470588235294116,17.352415026833633,0.037037037037037035,0.046511627906976744,84,97
59,16.666666666666664,17.531305903398927,0.038461538461538464,0.022222222222222223,85,98
60,16.862745098039216,17.71019677996422,0.037037037037037035,0.022222222222222223,86,99
61,17.254901960784313,18.067978533094813,0.07142857142857142,0.044444444444444446,88,101
62,17.45098039215686,18.246869409660107,0.03571428571428571,0.022727272727272728,89,102
63,17.84313725490196,18.6046511627907,0.06896551724137931,0.043478260869565216,91,104
64,18.235294117647058,18.962432915921287,0.06896551724137931,0.0425531914893617,93,106
65,18.235294117647058,18.962432915921287,0.0,0.0,93,106
66,18.43137254901961,19.32021466905188,0.034482758620689655,0.041666666666666664,94,108
67,18.627450980392158,19.499105545617173,0.037037037037037035,0.02127659574468085,95,109
68,19.019607843137255,19.856887298747765,0.06666666666666667,0.0425531914893617,97,111
69,19.215686274509807,20.03577817531306,0.03333333333333333,0.02127659574468085,98,112
70,19.411764705882355,20.214669051878353,0.034482758620689655,0.02040816326530612,99,113
71,19.80392156862745,20.572450805008945,0.06896551724137931,0.04081632653061224,101,115
72,20.19607843137255,20.930232558139537,0.06666666666666667,0.0425531914893617,103,117
73,20.392156862745097,21.10912343470483,0.03225806451612903,0.02040816326530612,104,118
74,20.784313725490197,21.46690518783542,0.06666666666666667,0.04081632653061224,106,120
75,21.176470588235293,21.82468694096601,0.06666666666666667,0.038461538461538464,108,122
76,21.568627450980394,22.182468694096602,0.06451612903225806,0.04081632653061224,110,124
77,21.764705882352942,22.361359570661897,0.03225806451612903,0.019230769230769232,111,125
78,22.15686274509804,22.719141323792485,0.06896551724137931,0.038461538461538464,113,127
79,22.54901960784314,23.076923076923077,0.06451612903225806,0.038461538461538464,115,129
80,22.54901960784314,23.076923076923077,0.0,0.0,115,129
81,22.745098039215687,23.25581395348837,0.034482758620689655,0.0196078431372549,116,130
82,22.941176470588236,23.43470483005367,0.03125,0.0196078431372549,117,131
83,23.333333333333332,23.792486583184257,0.06451612903225806,0.0392156862745098,119,133
84,23.72549019607843,24.15026833631485,0.0625,0.0392156862745098,121,135
85,23.92156862745098,24.329159212880143,0.03125,0.0196078431372549,122,136
86,24.313725490196077,24.686940966010734,0.0625,0.0392156862745098,124,138
87,24.705882352941178,25.044722719141323,0.06060606060606061,0.038461538461538464,126,140
88,25.098039215686274,25.402504472271914,0.06060606060606061,0.038461538461538464,128,142
89,25.294117647058822,25.760286225402506,0.030303030303030304,0.038461538461538464,129,144
90,25.882352941176475,26.29695885509839,0.09375,0.05660377358490566,132,147
91,26.27450980392157,26.833631484794275,0.06060606060606061,0.05555555555555555,134,150
92,26.47058823529412,27.01252236135957,0.030303030303030304,0.018518518518518517,135,151
93,26.666666666666668,27.191413237924866,0.029411764705882353,0.018518518518518517,136,152
94,27.058823529411764,27.72808586762075,0.058823529411764705,0.05660377358490566,138,155
95,27.450980392156865,28.085867620751344,0.058823529411764705,0.03571428571428571,140,157
96,27.84313725490196,28.44364937388193,0.05714285714285714,0.037037037037037035,142,159
97,28.235294117647058,28.80143112701252,0.05714285714285714,0.03571428571428571,144,161
98,28.823529411764703,29.338103756708406,0.08823529411764706,0.05263157894736842,147,164
99,29.215686274509807,29.695885509838998,0.06060606060606061,0.03389830508474576,149,166
100,29.607843137254903,30.05366726296959,0.05714285714285714,0.03571428571428571,151,168
101,29.80392156862745,30.23255813953488,0.029411764705882353,0.017543859649122806,152,169
102,30.392156862745097,30.76923076923077,0.08333333333333333,0.05263157894736842,155,172
103,30.784313725490197,31.12701252236136,0.05555555555555555,0.03571428571428571,157,174
104,31.372549019607842,31.663685152057248,0.08571428571428572,0.05084745762711865,160,177
105,31.76470588235294,32.021466905187836,0.05714285714285714,0.03508771929824561,162,179
106,32.15686274509804,32.379248658318424,0.058823529411764705,0.03508771929824561,164,181
107,32.549019607843135,32.73703041144901,0.058823529411764705,0.03571428571428571,166,183
108,32.94117647058823,33.09481216457961,0.05555555555555555,0.03571428571428571,168,185
109,33.52941176470588,33.631484794275494,0.08108108108108109,0.05357142857142857,171,188
110,33.92156862745098,33.98926654740608,0.05555555555555555,0.03508771929824561,173,190
111,34.31372549019608,34.34704830053667,0.05405405405405406,0.03508771929824561,175,192
112,35.09803921568627,35.062611806797854,0.10810810810810811,0.07017543859649122,179,196
113,35.490196078431374,35.42039355992844,0.05405405405405406,0.034482758620689655,181,198
114,36.07843137254902,35.95706618962433,0.08333333333333333,0.05172413793103448,184,201
115,36.27450980392157,36.135957066189626,0.02702702702702703,0.01694915254237288,185,202
116,36.666666666666664,36.493738819320214,0.05263157894736842,0.03508771929824561,187,204
117,37.450980392156865,37.2093023255814,0.10256410256410256,0.06779661016949153,191,208
118,38.03921568627451,37.745974955277276,0.07692307692307693,0.05084745762711865,194,211
119,38.62745098039216,38.28264758497317,0.07894736842105263,0.04918032786885246,197,214
120,39.01960784313726,38.64042933810376,0.05,0.03389830508474576,199,216
121,39.411764705882355,38.998211091234346,0.05,0.03333333333333333,201,218
122,40.0,39.53488372093023,0.075,0.05,204,221
123,40.19607843137255,39.71377459749553,0.025,0.01639344262295082,205,222
124,40.3921568627451,40.07155635062612,0.027777777777777776,0.031746031746031744,206,224
125,40.588235294117645,40.250447227191415,0.02631578947368421,0.016666666666666666,207,225
126,40.98039215686274,40.608228980322004,0.05128205128205128,0.03333333333333333,209,227
127,41.37254901960784,40.9660107334526,0.05,0.03278688524590164,211,229
128,41.568627450980394,41.14490161001789,0.02564102564102564,0.016666666666666666,212,230
129,41.96078431372549,41.50268336314848,0.05,0.03278688524590164,214,232
130,42.15686274509804,41.681574239713775,0.024390243902439025,0.01694915254237288,215,233
131,42.35294117647059,41.86046511627907,0.025,0.01639344262295082,216,234
132,42.745098039215684,42.21824686940966,0.04878048780487805,0.03278688524590164,218,236
133,43.13725490196079,42.75491949910555,0.047619047619047616,0.047619047619047616,220,239
134,43.333333333333336,42.93381037567084,0.024390243902439025,0.01639344262295082,221,240
135,43.72549019607843,43.29159212880143,0.05,0.03278688524590164,223,242
136,43.92156862745098,43.47048300536673,0.023809523809523808,0.016129032258064516,224,243
137,44.70588235294118,44.18604651162791,0.09523809523809523,0.06557377049180328,228,247
138,45.09803921568628,44.543828264758496,0.05,0.03278688524590164,230,249
139,45.490196078431374,44.90161001788909,0.047619047619047616,0.03389830508474576,232,251
140,45.68627450980392,45.08050089445438,0.022727272727272728,0.01694915254237288,233,252
141,45.88235294117647,45.25939177101968,0.023809523809523808,0.016666666666666666,234,253
142,46.07843137254902,45.43828264758497,0.023255813953488372,0.016666666666666666,235,254
143,46.470588235294116,45.796064400715565,0.045454545454545456,0.03278688524590164,237,256
144,46.86274509803921,46.15384615384615,0.04878048780487805,0.034482758620689655,239,258
145,46.86274509803921,46.15384615384615,0.0,0.0,239,258
146,46.86274509803921,46.332737030411444,0.0,0.01639344262295082,239,259
147,47.05882352941176,46.51162790697674,0.022222222222222223,0.017241379310344827,240,260
148,47.647058823529406,47.04830053667263,0.06976744186046512,0.05,243,263
149,48.03921568627451,47.58497316636851,0.046511627906976744,0.04918032786885246,245,266
150,48.23529411764706,47.76386404293381,0.022727272727272728,0.017241379310344827,246,267
151,48.431372549019606,47.9427549194991,0.022222222222222223,0.016666666666666666,247,268
152,48.627450980392155,48.479427549194995,0.023255813953488372,0.05084745762711865,248,271
153,48.627450980392155,48.479427549194995,0.0,0.0,248,271
154,48.8235294117647,48.658318425760285,0.023255813953488372,0.01694915254237288,249,272
155,49.2156862745098,49.19499105545617,0.044444444444444446,0.05172413793103448,251,275
156,49.6078431372549,49.55277280858677,0.044444444444444446,0.034482758620689655,253,277
157,50.0,49.910554561717355,0.043478260869565216,0.03278688524590164,255,279
158,50.3921568627451,50.268336314847936,0.044444444444444446,0.03333333333333333,257,281
159,50.78431372549019,50.62611806797853,0.044444444444444446,0.03333333333333333,259,283
160,51.17647058823529,50.98389982110913,0.043478260869565216,0.034482758620689655,261,285
161,51.76470588235295,51.52057245080501,0.06521739130434782,0.05084745762711865,264,288
162,52.352941176470594,52.05724508050089,0.06382978723404255,0.04918032786885246,267,291
163,52.74509803921569,52.59391771019678,0.043478260869565216,0.05,269,294
164,53.13725490196079,52.95169946332737,0.041666666666666664,0.03225806451612903,271,296
165,53.333333333333336,53.30948121645797,0.021739130434782608,0.03508771929824561,272,298
166,53.529411764705884,53.48837209302325,0.021739130434782608,0.016666666666666666,273,299
167,53.92156862745098,54.02504472271914,0.043478260869565216,0.05172413793103448,275,302
168,54.31372549019608,54.38282647584973,0.044444444444444446,0.03389830508474576,277,304
169,54.509803921568626,54.56171735241503,0.023255813953488372,0.01694915254237288,278,305
170,54.90196078431373,55.09838998211091,0.0425531914893617,0.05,280,308
171,54.90196078431373,55.09838998211091,0.0,0.0,280,308
172,55.294117647058826,55.4561717352415,0.043478260869565216,0.03389830508474576,282,310
173,55.68627450980392,55.81395348837209,0.044444444444444446,0.03508771929824561,284,312
174,55.68627450980392,55.99284436493739,0.0,0.017543859649122806,284,313
175,55.88235294117647,56.17173524150269,0.02127659574468085,0.016666666666666666,285,314
