turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
73,10.0,10.196779964221825,1.0,1.0,51,57
74,10.196078431372548,10.37567084078712,1.0,1.0,52,58
75,10.392156862745098,10.554561717352415,1.0,1.0,53,59
76,10.588235294117647,10.73345259391771,1.0,1.0,54,60
77,10.588235294117647,10.73345259391771,0.0,0.0,54,60
78,10.784313725490197,10.912343470483005,1.0,1.0,55,61
79,10.980392156862745,11.091234347048301,1.0,1.0,56,62
80,10.980392156862745,11.091234347048301,0.0,0.0,56,62
81,11.176470588235295,11.270125223613595,1.0,1.0,57,63
82,11.372549019607844,11.449016100178891,1.0,1.0,58,64
83,11.568627450980392,11.627906976744185,1.0,1.0,59,65
84,11.76470588235294,11.806797853309481,1.0,1.0,60,66
85,11.76470588235294,11.806797853309481,0.0,0.0,60,66
86,11.96078431372549,11.985688729874775,1.0,1.0,61,67
87,12.156862745098039,12.164579606440071,1.0,1.0,62,68
88,12.352941176470589,12.343470483005367,1.0,1.0,63,69
89,12.352941176470589,12.522361359570661,0.0,1.0,63,70
90,12.549019607843137,12.701252236135957,1.0,1.0,64,71
91,12.549019607843137,12.880143112701253,0.0,1.0,64,72
92,12.549019607843137,12.880143112701253,0.0,0.0,64,72
93,12.549019607843137,12.880143112701253,0.0,0.0,64,72
94,12.549019607843137,13.059033989266547,0.0,1.0,64,73
95,12.549019607843137,13.059033989266547,0.0,0.0,64,73
96,12.549019607843137,13.059033989266547,0.0,0.0,64,73
97,12.549019607843137,13.059033989266547,0.0,0.0,64,73
98,12.745098039215685,13.237924865831843,1.0,1.0,65,74
99,12.745098039215685,13.237924865831843,0.0,0.0,65,74
