turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.9803921568627451,0.7155635062611807,1.0,0.75,5,4
2,2.156862745098039,1.7889087656529516,0.8571428571428571,0.6,11,10
3,3.1372549019607843,3.041144901610018,0.45454545454545453,0.4117647058823529,16,17
4,3.7254901960784315,3.5778175313059033,0.23076923076923078,0.15,19,20
5,4.117647058823529,3.9355992844364938,0.13333333333333333,0.09523809523809523,21,22
6,4.705882352941177,4.47227191413238,0.15789473684210525,0.125,24,25
7,5.490196078431373,5.18783542039356,0.2,0.16,28,29
8,6.2745098039215685,5.903398926654741,0.16666666666666666,0.14285714285714285,32,33
9,7.0588235294117645,6.618962432915922,0.16,0.13793103448275862,36,37
10,7.8431372549019605,7.334525939177102,0.14285714285714285,0.125,40,41
11,8.627450980392156,8.050089445438283,0.13793103448275862,0.12121212121212122,44,45
12,9.411764705882353,8.765652951699463,0.125,0.1111111111111111,48,49
13,9.803921568627452,9.123434704830053,0.06451612903225806,0.05555555555555555,50,51
14,10.392156862745098,9.838998211091235,0.09090909090909091,0.10256410256410256,53,55
15,11.176470588235295,10.554561717352415,0.11764705882352941,0.10256410256410256,57,59
16,11.76470588235294,11.091234347048301,0.08333333333333333,0.075,60,62
17,12.352941176470589,11.627906976744185,0.08571428571428572,0.075,63,65
18,12.745098039215685,11.985688729874775,0.05405405405405406,0.047619047619047616,65,67
19,13.137254901960786,12.522361359570661,0.05263157894736842,0.06976744186046512,67,70
20,13.92156862745098,13.237924865831843,0.1,0.08888888888888889,71,74
21,14.901960784313726,14.311270125223613,0.125,0.13043478260869565,76,80
22,15.490196078431373,15.026833631484795,0.07142857142857142,0.08163265306122448,79,84
23,16.07843137254902,15.56350626118068,0.06818181818181818,0.0625,82,87
24,17.45098039215686,16.815742397137747,0.15217391304347827,0.14,89,94
25,18.627450980392158,18.067978533094813,0.1276595744680851,0.1346153846153846,95,101
26,19.019607843137255,18.6046511627907,0.041666666666666664,0.058823529411764705,97,104
27,19.80392156862745,19.499105545617173,0.08333333333333333,0.09090909090909091,101,109
28,20.19607843137255,19.856887298747765,0.038461538461538464,0.037037037037037035,103,111
29,20.588235294117645,20.214669051878353,0.0392156862745098,0.03636363636363636,105,113
30,20.784313725490197,20.572450805008945,0.02,0.03571428571428571,106,115
31,21.176470588235293,20.930232558139537,0.04,0.03636363636363636,108,117
32,21.764705882352942,21.645796064400717,0.05660377358490566,0.07407407407407407,111,121
33,22.54901960784314,22.361359570661897,0.07407407407407407,0.07017543859649122,115,125
34,23.137254901960784,23.076923076923077,0.05263157894736842,0.07017543859649122,118,129
35,23.92156862745098,23.792486583184257,0.07547169811320754,0.06666666666666667,122,133
36,24.705882352941178,24.508050089445437,0.07407407407407407,0.07017543859649122,126,137
37,24.901960784313726,24.86583184257603,0.018518518518518517,0.03389830508474576,127,139
38,25.68627450980392,25.581395348837212,0.07272727272727272,0.06666666666666667,131,143
39,26.666666666666668,26.475849731663686,0.09090909090909091,0.08196721311475409,136,148
40,27.84313725490196,27.72808586762075,0.10909090909090909,0.11290322580645161,142,155
41,28.627450980392155,28.44364937388193,0.06896551724137931,0.06779661016949153,146,159
42,29.215686274509807,29.159212880143116,0.05263157894736842,0.06557377049180328,149,163
43,29.411764705882355,29.695885509838998,0.018867924528301886,0.047619047619047616,150,166
44,30.0,30.23255813953488,0.05357142857142857,0.05,153,169
45,30.58823529411765,30.76923076923077,0.05357142857142857,0.05,156,172
46,31.176470588235293,31.305903398926656,0.05555555555555555,0.05084745762711865,159,175
47,31.76470588235294,31.84257602862254,0.057692307692307696,0.04918032786885246,162,178
48,32.15686274509804,32.200357781753134,0.037037037037037035,0.03333333333333333,164,180
49,32.549019607843135,32.73703041144901,0.04,0.05084745762711865,166,183
50,33.13725490196078,33.273703041144906,0.058823529411764705,0.05084745762711865,169,186
51,33.72549019607843,33.810375670840784,0.061224489795918366,0.05357142857142857,172,189
52,33.92156862745098,34.16815742397138,0.018867924528301886,0.03389830508474576,173,191
53,34.31372549019608,34.52593917710197,0.0392156862745098,0.03636363636363636,175,193
54,34.705882352941174,34.883720930232556,0.03773584905660377,0.034482758620689655,177,195
55,34.90196078431372,35.062611806797854,0.018867924528301886,0.017857142857142856,178,196
56,35.294117647058826,35.42039355992844,0.037037037037037035,0.034482758620689655,180,198
57,35.88235294117647,35.95706618962433,0.05660377358490566,0.05263157894736842,183,201
58,36.27450980392157,36.314847942754916,0.037037037037037035,0.034482758620689655,185,203
59,36.666666666666664,36.67262969588551,0.0392156862745098,0.03389830508474576,187,205
60,37.05882352941177,37.0304114490161,0.037037037037037035,0.03389830508474576,189,207
61,37.84313725490196,37.745974955277276,0.07407407407407407,0.06666666666666667,193,211
62,38.43137254901961,38.28264758497317,0.05660377358490566,0.05172413793103448,196,214
63,39.01960784313726,38.81932021466905,0.05454545454545454,0.04918032786885246,199,217
64,39.6078431372549,39.35599284436494,0.05357142857142857,0.04918032786885246,202,220
65,40.0,39.71377459749553,0.04081632653061224,0.03225806451612903,204,222
66,40.588235294117645,40.250447227191415,0.05660377358490566,0.047619047619047616,207,225
67,40.98039215686274,40.608228980322004,0.03571428571428571,0.03278688524590164,209,227
68,41.17647058823529,40.9660107334526,0.018518518518518517,0.03333333333333333,210,229
69,41.568627450980394,41.32379248658318,0.038461538461538464,0.03389830508474576,212,231
70,41.76470588235294,41.50268336314848,0.0196078431372549,0.01639344262295082,213,232
71,42.15686274509804,41.86046511627907,0.03571428571428571,0.03389830508474576,215,234
72,42.745098039215684,42.39713774597496,0.05555555555555555,0.05084745762711865,218,237
