turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
251,40.98039215686274,39.35599284436494,0.0,0.0,209,220
252,41.17647058823529,39.53488372093023,0.14285714285714285,0.1,210,221
253,41.37254901960784,39.71377459749553,0.125,0.1,211,222
254,41.568627450980394,39.89266547406082,0.14285714285714285,0.1,212,223
255,41.96078431372549,40.250447227191415,0.25,0.2,214,225
256,41.96078431372549,40.250447227191415,0.0,0.0,214,225
257,42.15686274509804,40.429338103756706,0.125,0.1,215,226
258,42.35294117647059,40.608228980322004,0.14285714285714285,0.1,216,227
259,42.549019607843135,40.7871198568873,0.14285714285714285,0.1,217,228
260,42.94117647058823,41.14490161001789,0.2857142857142857,0.2,219,230
261,42.94117647058823,41.32379248658318,0.0,0.1,219,231
262,43.13725490196079,41.50268336314848,0.14285714285714285,0.1,220,232
263,43.333333333333336,41.681574239713775,0.125,0.1,221,233
264,43.529411764705884,41.86046511627907,0.14285714285714285,0.1,222,234
265,43.72549019607843,42.039355992844364,0.125,0.1,223,235
266,43.72549019607843,42.039355992844364,0.0,0.0,223,235
267,43.72549019607843,42.21824686940966,0.0,0.1,223,236
268,43.92156862745098,42.39713774597496,0.14285714285714285,0.1,224,237
269,44.11764705882353,42.57602862254025,0.125,0.1,225,238
270,44.509803921568626,42.93381037567084,0.2857142857142857,0.2,227,240
271,44.509803921568626,42.93381037567084,0.0,0.0,227,240
272,44.509803921568626,42.93381037567084,0.0,0.0,227,240
273,44.70588235294118,43.112701252236135,0.125,0.1,228,241
274,44.90196078431373,43.29159212880143,0.14285714285714285,0.1,229,242
275,45.09803921568628,43.47048300536673,0.125,0.1,230,243
276,45.294117647058826,43.64937388193202,0.14285714285714285,0.1,231,244
277,45.294117647058826,43.64937388193202,0.0,0.0,231,244
278,45.294117647058826,43.64937388193202,0.0,0.0,231,244
279,45.294117647058826,43.64937388193202,0.0,0.0,231,244
280,45.294117647058826,43.64937388193202,0.0,0.0,231,244
281,45.294117647058826,43.64937388193202,0.0,0.0,231,244
282,45.294117647058826,43.64937388193202,0.0,0.0,231,244
283,45.294117647058826,43.64937388193202,0.0,0.0,231,244
284,45.294117647058826,43.64937388193202,0.0,0.0,231,244
285,45.294117647058826,43.64937388193202,0.0,0.0,231,244
286,45.490196078431374,43.82826475849731,0.14285714285714285,0.1,232,245
287,45.68627450980392,44.00715563506261,0.125,0.1,233,246
288,45.68627450980392,44.00715563506261,0.0,0.0,233,246
289,45.88235294117647,44.18604651162791,0.125,0.1,234,247
290,46.07843137254902,44.364937388193205,0.14285714285714285,0.1,235,248
291,46.07843137254902,44.364937388193205,0.0,0.0,235,248
292,46.27450980392157,44.543828264758496,0.14285714285714285,0.1,236,249
293,46.27450980392157,44.543828264758496,0.0,0.0,236,249
294,46.27450980392157,44.543828264758496,0.0,0.0,236,249
295,46.27450980392157,44.543828264758496,0.0,0.0,236,249
296,46.27450980392157,44.543828264758496,0.0,0.0,236,249
297,46.27450980392157,44.543828264758496,0.0,0.0,236,249
298,46.27450980392157,44.543828264758496,0.0,0.0,236,249
299,46.27450980392157,44.543828264758496,0.0,0.0,236,249
300,46.27450980392157,44.543828264758496,0.0,0.0,236,249
301,46.27450980392157,44.543828264758496,0.0,0.0,236,249
302,46.470588235294116,44.72271914132379,0.14285714285714285,0.1,237,250
303,46.470588235294116,44.72271914132379,0.0,0.0,237,250
304,46.470588235294116,44.72271914132379,0.0,0.0,237,250
305,46.666666666666664,44.90161001788909,0.125,0.1,238,251
306,46.86274509803921,45.08050089445438,0.16666666666666666,0.1,239,252
307,46.86274509803921,45.08050089445438,0.0,0.0,239,252
308,46.86274509803921,45.08050089445438,0.0,0.0,239,252
309,46.86274509803921,45.08050089445438,0.0,0.0,239,252
310,47.05882352941176,45.25939177101968,0.14285714285714285,0.1,240,253
311,47.25490196078431,45.43828264758497,0.125,0.1,241,254
312,47.25490196078431,45.43828264758497,0.0,0.0,241,254
313,47.25490196078431,45.43828264758497,0.0,0.0,241,254
314,47.25490196078431,45.43828264758497,0.0,0.0,241,254
315,47.45098039215686,45.61717352415027,0.125,0.1,242,255
316,47.647058823529406,45.796064400715565,0.14285714285714285,0.1,243,256
317,47.84313725490196,45.97495527728086,0.125,0.1,244,257
318,48.03921568627451,46.15384615384615,0.14285714285714285,0.1,245,258
319,48.23529411764706,46.332737030411444,0.14285714285714285,0.1,246,259
320,48.431372549019606,46.51162790697674,0.14285714285714285,0.1,247,260
321,48.627450980392155,46.69051878354204,0.125,0.1,248,261
322,48.8235294117647,46.86940966010734,0.14285714285714285,0.1,249,262
323,48.8235294117647,46.86940966010734,0.0,0.0,249,262
324,48.8235294117647,46.86940966010734,0.0,0.0,249,262
325,48.8235294117647,47.04830053667263,0.0,0.1,249,263
326,48.8235294117647,47.04830053667263,0.0,0.0,249,263
327,48.8235294117647,47.04830053667263,0.0,0.0,249,263
328,48.8235294117647,47.04830053667263,0.0,0.0,249,263
329,48.8235294117647,47.04830053667263,0.0,0.0,249,263
330,48.8235294117647,47.04830053667263,0.0,0.0,249,263
331,48.8235294117647,47.04830053667263,0.0,0.0,249,263
332,48.8235294117647,47.04830053667263,0.0,0.0,249,263
333,48.8235294117647,47.04830053667263,0.0,0.0,249,263
334,48.8235294117647,47.04830053667263,0.0,0.0,249,263
335,48.8235294117647,47.04830053667263,0.0,0.0,249,263
336,48.8235294117647,47.04830053667263,0.0,0.0,249,263
337,48.8235294117647,47.04830053667263,0.0,0.0,249,263
338,48.8235294117647,47.04830053667263,0.0,0.0,249,263
339,48.8235294117647,47.04830053667263,0.0,0.0,249,263
340,48.8235294117647,47.04830053667263,0.0,0.0,249,263
341,48.8235294117647,47.04830053667263,0.0,0.0,249,263
342,48.8235294117647,47.04830053667263,0.0,0.0,249,263
343,48.8235294117647,47.04830053667263,0.0,0.0,249,263
344,48.8235294117647,47.04830053667263,0.0,0.0,249,263
345,48.8235294117647,47.04830053667263,0.0,0.0,249,263
346,48.8235294117647,47.04830053667263,0.0,0.0,249,263
347,48.8235294117647,47.04830053667263,0.0,0.0,249,263
348,49.01960784313725,47.227191413237925,0.14285714285714285,0.1,250,264
349,49.2156862745098,47.40608228980322,0.125,0.1,251,265
350,49.411764705882355,47.58497316636851,0.14285714285714285,0.1,252,266
351,49.6078431372549,47.76386404293381,0.125,0.1,253,267
352,49.80392156862745,47.9427549194991,0.14285714285714285,0.1,254,268
353,50.0,48.1216457960644,0.14285714285714285,0.1,255,269
354,50.19607843137255,48.3005366726297,0.14285714285714285,0.1,256,270
355,50.3921568627451,48.479427549194995,0.125,0.1,257,271
356,50.588235294117645,48.658318425760285,0.14285714285714285,0.1,258,272
357,50.78431372549019,48.837209302325576,0.125,0.1,259,273
358,50.98039215686274,49.01610017889087,0.14285714285714285,0.1,260,274
359,51.17647058823529,49.19499105545617,0.125,0.1,261,275
360,51.37254901960784,49.37388193202147,0.14285714285714285,0.1,262,276
361,51.5686274509804,49.55277280858677,0.125,0.1,263,277
362,51.76470588235295,49.73166368515206,0.14285714285714285,0.1,264,278
363,51.9607843137255,49.910554561717355,0.125,0.1,265,279
364,52.156862745098046,50.089445438282645,0.14285714285714285,0.1,266,280
365,52.156862745098046,50.089445438282645,0.0,0.0,266,280
366,52.352941176470594,50.268336314847936,0.14285714285714285,0.1,267,281
367,52.54901960784314,50.44722719141323,0.125,0.1,268,282
368,52.74509803921569,50.62611806797853,0.14285714285714285,0.1,269,283
369,52.74509803921569,50.62611806797853,0.0,0.0,269,283
370,52.94117647058824,50.80500894454383,0.14285714285714285,0.1,270,284
371,53.13725490196079,50.98389982110913,0.125,0.1,271,285
372,53.13725490196079,50.98389982110913,0.0,0.0,271,285
373,53.333333333333336,51.162790697674424,0.125,0.1,272,286
374,53.529411764705884,51.341681574239715,0.14285714285714285,0.1,273,287
375,53.72549019607843,51.52057245080501,0.125,0.1,274,288
376,53.72549019607843,51.52057245080501,0.0,0.0,274,288
377,53.72549019607843,51.52057245080501,0.0,0.0,274,288
378,53.92156862745098,51.699463327370296,0.14285714285714285,0.1,275,289
379,53.92156862745098,51.699463327370296,0.0,0.0,275,289
380,53.92156862745098,51.699463327370296,0.0,0.0,275,289
381,53.92156862745098,51.699463327370296,0.0,0.0,275,289
382,53.92156862745098,51.699463327370296,0.0,0.0,275,289
383,54.11764705882353,51.878354203935594,0.125,0.1,276,290
384,54.11764705882353,51.878354203935594,0.0,0.0,276,290
385,54.11764705882353,51.878354203935594,0.0,0.0,276,290
386,54.11764705882353,51.878354203935594,0.0,0.0,276,290
387,54.11764705882353,52.05724508050089,0.0,0.1,276,291
388,54.11764705882353,52.05724508050089,0.0,0.0,276,291
389,54.11764705882353,52.05724508050089,0.0,0.0,276,291
390,54.31372549019608,52.23613595706619,0.14285714285714285,0.1,277,292
391,54.509803921568626,52.41502683363149,0.125,0.1,278,293
392,54.70588235294118,52.59391771019678,0.14285714285714285,0.1,279,294
393,54.70588235294118,52.772808586762075,0.0,0.1,279,295
394,54.70588235294118,52.772808586762075,0.0,0.0,279,295
395,54.70588235294118,52.772808586762075,0.0,0.0,279,295
396,54.90196078431373,52.95169946332737,0.14285714285714285,0.1,280,296
397,55.09803921568628,53.13059033989267,0.125,0.1,281,297
398,55.294117647058826,53.30948121645797,0.14285714285714285,0.1,282,298
399,55.490196078431374,53.48837209302325,0.125,0.1,283,299
400,55.68627450980392,53.66726296958855,0.16666666666666666,0.1,284,300
401,55.88235294117647,53.84615384615385,0.125,0.1,285,301
402,56.07843137254902,54.02504472271914,0.14285714285714285,0.1,286,302
403,56.27450980392157,54.203935599284435,0.125,0.1,287,303
404,56.470588235294116,54.38282647584973,0.14285714285714285,0.1,288,304
405,56.666666666666664,54.56171735241503,0.125,0.1,289,305
406,56.86274509803921,54.74060822898033,0.14285714285714285,0.1,290,306
407,56.86274509803921,54.91949910554562,0.0,0.1,290,307
408,56.86274509803921,54.91949910554562,0.0,0.0,290,307
409,56.86274509803921,54.91949910554562,0.0,0.0,290,307
410,56.86274509803921,54.91949910554562,0.0,0.0,290,307
411,56.86274509803921,54.91949910554562,0.0,0.0,290,307
412,56.86274509803921,54.91949910554562,0.0,0.0,290,307
413,56.86274509803921,54.91949910554562,0.0,0.0,290,307
414,56.86274509803921,54.91949910554562,0.0,0.0,290,307
415,56.86274509803921,54.91949910554562,0.0,0.0,290,307
416,56.86274509803921,54.91949910554562,0.0,0.0,290,307
417,56.86274509803921,54.91949910554562,0.0,0.0,290,307
418,56.86274509803921,54.91949910554562,0.0,0.0,290,307
419,56.86274509803921,54.91949910554562,0.0,0.0,290,307
420,56.86274509803921,54.91949910554562,0.0,0.0,290,307
421,56.86274509803921,54.91949910554562,0.0,0.0,290,307
422,56.86274509803921,54.91949910554562,0.0,0.0,290,307
423,56.86274509803921,54.91949910554562,0.0,0.0,290,307
424,56.86274509803921,54.91949910554562,0.0,0.0,290,307
425,56.86274509803921,54.91949910554562,0.0,0.0,290,307
426,56.86274509803921,54.91949910554562,0.0,0.0,290,307
427,56.86274509803921,54.91949910554562,0.0,0.0,290,307
428,56.86274509803921,54.91949910554562,0.0,0.0,290,307
429,56.86274509803921,54.91949910554562,0.0,0.0,290,307
430,56.86274509803921,54.91949910554562,0.0,0.0,290,307
431,56.86274509803921,54.91949910554562,0.0,0.0,290,307
432,56.86274509803921,54.91949910554562,0.0,0.0,290,307
