turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
73,11.96078431372549,11.091234347048301,1.0,1.0,61,62
74,12.156862745098039,11.270125223613595,1.0,1.0,62,63
75,12.156862745098039,11.270125223613595,0.0,0.0,62,63
76,12.156862745098039,11.270125223613595,0.0,0.0,62,63
77,12.352941176470589,11.449016100178891,1.0,1.0,63,64
78,12.549019607843137,11.627906976744185,1.0,1.0,64,65
79,12.745098039215685,11.806797853309481,1.0,1.0,65,66
80,12.745098039215685,11.806797853309481,0.0,0.0,65,66
81,12.745098039215685,11.806797853309481,0.0,0.0,65,66
82,12.941176470588237,11.985688729874775,1.0,1.0,66,67
83,13.137254901960786,12.164579606440071,1.0,1.0,67,68
84,13.333333333333334,12.343470483005367,1.0,1.0,68,69
85,13.529411764705882,12.522361359570661,1.0,1.0,69,70
86,13.725490196078432,12.701252236135957,1.0,1.0,70,71
87,13.725490196078432,12.880143112701253,0.0,1.0,70,72
88,13.725490196078432,12.880143112701253,0.0,0.0,70,72
89,13.725490196078432,12.880143112701253,0.0,0.0,70,72
90,13.92156862745098,13.059033989266547,1.0,1.0,71,73
91,14.117647058823529,13.237924865831843,1.0,1.0,72,74
92,14.313725490196077,13.416815742397137,1.0,1.0,73,75
93,14.50980392156863,13.595706618962433,1.0,1.0,74,76
94,14.705882352941178,13.774597495527727,1.0,1.0,75,77
95,14.901960784313726,13.953488372093023,1.0,1.0,76,78
96,15.098039215686274,14.132379248658319,1.0,1.0,77,79
97,15.294117647058824,14.311270125223613,1.0,1.0,78,80
98,15.294117647058824,14.490161001788909,0.0,1.0,78,81
99,15.294117647058824,14.490161001788909,0.0,0.0,78,81
100,15.294117647058824,14.490161001788909,0.0,0.0,78,81
101,15.294117647058824,14.490161001788909,0.0,0.0,78,81
102,15.490196078431373,14.669051878354203,1.0,1.0,79,82
103,15.686274509803921,14.847942754919499,1.0,1.0,80,83
104,15.686274509803921,14.847942754919499,0.0,0.0,80,83
105,15.88235294117647,15.026833631484795,1.0,1.0,81,84
106,15.88235294117647,15.026833631484795,0.0,0.0,81,84
107,16.07843137254902,15.20572450805009,1.0,1.0,82,85
108,16.274509803921568,15.384615384615385,1.0,1.0,83,86
109,16.274509803921568,15.384615384615385,0.0,0.0,83,86
110,16.470588235294116,15.56350626118068,1.0,1.0,84,87
111,16.666666666666664,15.742397137745975,1.0,1.0,85,88
112,16.862745098039216,15.92128801431127,1.0,1.0,86,89
113,17.058823529411764,16.100178890876567,1.0,1.0,87,90
114,17.058823529411764,16.100178890876567,0.0,0.0,87,90
115,17.058823529411764,16.100178890876567,0.0,0.0,87,90
116,17.058823529411764,16.100178890876567,0.0,0.0,87,90
117,17.058823529411764,16.100178890876567,0.0,0.0,87,90
118,17.058823529411764,16.100178890876567,0.0,0.0,87,90
119,17.058823529411764,16.100178890876567,0.0,0.0,87,90
120,17.058823529411764,16.100178890876567,0.0,0.0,87,90
121,17.058823529411764,16.100178890876567,0.0,0.0,87,90
122,17.058823529411764,16.100178890876567,0.0,0.0,87,90
123,17.254901960784313,16.27906976744186,1.0,1.0,88,91
124,17.254901960784313,16.27906976744186,0.0,0.0,88,91
125,17.254901960784313,16.27906976744186,0.0,0.0,88,91
126,17.45098039215686,16.457960644007155,1.0,1.0,89,92
127,17.647058823529413,16.636851520572453,1.0,1.0,90,93
128,17.647058823529413,16.636851520572453,0.0,0.0,90,93
129,17.84313725490196,16.815742397137747,1.0,1.0,91,94
130,18.03921568627451,16.99463327370304,1.0,1.0,92,95
131,18.03921568627451,16.99463327370304,0.0,0.0,92,95
132,18.03921568627451,16.99463327370304,0.0,0.0,92,95
133,18.03921568627451,16.99463327370304,0.0,0.0,92,95
134,18.03921568627451,16.99463327370304,0.0,0.0,92,95
135,18.235294117647058,17.173524150268335,1.0,1.0,93,96
136,18.43137254901961,17.352415026833633,1.0,1.0,94,97
137,18.627450980392158,17.531305903398927,1.0,1.0,95,98
138,18.627450980392158,17.531305903398927,0.0,0.0,95,98
139,18.627450980392158,17.531305903398927,0.0,0.0,95,98
140,18.823529411764707,17.71019677996422,1.0,1.0,96,99
141,19.019607843137255,17.88908765652952,1.0,1.0,97,100
142,19.019607843137255,17.88908765652952,0.0,0.0,97,100
143,19.019607843137255,17.88908765652952,0.0,0.0,97,100
144,19.019607843137255,17.88908765652952,0.0,0.0,97,100
145,19.215686274509807,18.067978533094813,1.0,1.0,98,101
146,19.411764705882355,18.246869409660107,1.0,1.0,99,102
147,19.411764705882355,18.246869409660107,0.0,0.0,99,102
148,19.607843137254903,18.425760286225405,1.0,1.0,100,103
149,19.607843137254903,18.425760286225405,0.0,0.0,100,103
150,19.607843137254903,18.425760286225405,0.0,0.0,100,103
151,19.607843137254903,18.425760286225405,0.0,0.0,100,103
152,19.80392156862745,18.6046511627907,1.0,1.0,101,104
153,20.0,18.783542039355993,1.0,1.0,102,105
154,20.19607843137255,18.962432915921287,1.0,1.0,103,106
155,20.19607843137255,18.962432915921287,0.0,0.0,103,106
156,20.392156862745097,19.141323792486585,1.0,1.0,104,107
157,20.588235294117645,19.32021466905188,1.0,1.0,105,108
158,20.784313725490197,19.499105545617173,1.0,1.0,106,109
159,20.784313725490197,19.499105545617173,0.0,0.0,106,109
160,20.980392156862745,19.67799642218247,1.0,1.0,107,110
161,20.980392156862745,19.67799642218247,0.0,0.0,107,110
162,20.980392156862745,19.67799642218247,0.0,0.0,107,110
163,21.176470588235293,19.856887298747765,1.0,1.0,108,111
164,21.176470588235293,20.03577817531306,0.0,1.0,108,112
165,21.176470588235293,20.03577817531306,0.0,0.0,108,112
166,21.372549019607842,20.214669051878353,1.0,1.0,109,113
167,21.372549019607842,20.214669051878353,0.0,0.0,109,113
168,21.372549019607842,20.214669051878353,0.0,0.0,109,113
169,21.372549019607842,20.214669051878353,0.0,0.0,109,113
170,21.372549019607842,20.214669051878353,0.0,0.0,109,113
171,21.372549019607842,20.214669051878353,0.0,0.0,109,113
172,21.372549019607842,20.214669051878353,0.0,0.0,109,113
173,21.372549019607842,20.214669051878353,0.0,0.0,109,113
174,21.372549019607842,20.214669051878353,0.0,0.0,109,113
175,21.568627450980394,20.39355992844365,1.0,1.0,110,114
176,21.764705882352942,20.572450805008945,1.0,1.0,111,115
177,21.96078431372549,20.75134168157424,1.0,1.0,112,116
178,22.15686274509804,20.930232558139537,1.0,1.0,113,117
179,22.15686274509804,20.930232558139537,0.0,0.0,113,117
180,22.35294117647059,21.10912343470483,1.0,1.0,114,118
181,22.35294117647059,21.10912343470483,0.0,0.0,114,118
182,22.35294117647059,21.10912343470483,0.0,0.0,114,118
183,22.35294117647059,21.10912343470483,0.0,0.0,114,118
184,22.54901960784314,21.288014311270125,1.0,1.0,115,119
185,22.745098039215687,21.46690518783542,1.0,1.0,116,120
186,22.941176470588236,21.645796064400717,1.0,1.0,117,121
187,22.941176470588236,21.645796064400717,0.0,0.0,117,121
188,23.137254901960784,21.82468694096601,1.0,1.0,118,122
189,23.333333333333332,22.003577817531305,1.0,1.0,119,123
190,23.333333333333332,22.003577817531305,0.0,0.0,119,123
191,23.52941176470588,22.182468694096602,1.0,1.0,120,124
192,23.52941176470588,22.182468694096602,0.0,0.0,120,124
193,23.72549019607843,22.361359570661897,1.0,1.0,121,125
194,23.92156862745098,22.54025044722719,1.0,1.0,122,126
195,24.11764705882353,22.719141323792485,1.0,1.0,123,127
196,24.313725490196077,22.898032200357783,1.0,1.0,124,128
197,24.313725490196077,22.898032200357783,0.0,0.0,124,128
198,24.509803921568626,23.076923076923077,1.0,1.0,125,129
199,24.705882352941178,23.25581395348837,1.0,1.0,126,130
200,24.901960784313726,23.43470483005367,1.0,1.0,127,131
201,25.098039215686274,23.613595706618963,1.0,1.0,128,132
202,25.098039215686274,23.613595706618963,0.0,0.0,128,132
203,25.098039215686274,23.613595706618963,0.0,0.0,128,132
204,25.098039215686274,23.613595706618963,0.0,0.0,128,132
205,25.098039215686274,23.613595706618963,0.0,0.0,128,132
206,25.098039215686274,23.613595706618963,0.0,0.0,128,132
207,25.098039215686274,23.613595706618963,0.0,0.0,128,132
208,25.098039215686274,23.613595706618963,0.0,0.0,128,132
209,25.098039215686274,23.613595706618963,0.0,0.0,128,132
210,25.098039215686274,23.613595706618963,0.0,0.0,128,132
211,25.294117647058822,23.792486583184257,1.0,1.0,129,133
212,25.294117647058822,23.792486583184257,0.0,0.0,129,133
213,25.294117647058822,23.792486583184257,0.0,0.0,129,133
214,25.294117647058822,23.792486583184257,0.0,0.0,129,133
215,25.294117647058822,23.792486583184257,0.0,0.0,129,133
216,25.294117647058822,23.792486583184257,0.0,0.0,129,133
217,25.294117647058822,23.792486583184257,0.0,0.0,129,133
218,25.294117647058822,23.792486583184257,0.0,0.0,129,133
219,25.294117647058822,23.792486583184257,0.0,0.0,129,133
220,25.294117647058822,23.792486583184257,0.0,0.0,129,133
221,25.294117647058822,23.792486583184257,0.0,0.0,129,133
222,25.49019607843137,23.97137745974955,1.0,1.0,130,134
223,25.68627450980392,24.15026833631485,1.0,1.0,131,135
224,25.68627450980392,24.15026833631485,0.0,0.0,131,135
225,25.882352941176475,24.329159212880143,1.0,1.0,132,136
226,26.078431372549023,24.508050089445437,1.0,1.0,133,137
227,26.078431372549023,24.508050089445437,0.0,0.0,133,137
228,26.27450980392157,24.686940966010734,1.0,1.0,134,138
229,26.27450980392157,24.686940966010734,0.0,0.0,134,138
230,26.27450980392157,24.686940966010734,0.0,0.0,134,138
231,26.27450980392157,24.686940966010734,0.0,0.0,134,138
232,26.27450980392157,24.686940966010734,0.0,0.0,134,138
233,26.27450980392157,24.686940966010734,0.0,0.0,134,138
234,26.27450980392157,24.686940966010734,0.0,0.0,134,138
235,26.27450980392157,24.686940966010734,0.0,0.0,134,138
236,26.27450980392157,24.686940966010734,0.0,0.0,134,138
237,26.27450980392157,24.686940966010734,0.0,0.0,134,138
238,26.47058823529412,24.86583184257603,1.0,1.0,135,139
239,26.47058823529412,24.86583184257603,0.0,0.0,135,139
240,26.47058823529412,24.86583184257603,0.0,0.0,135,139
241,26.666666666666668,25.044722719141323,1.0,1.0,136,140
242,26.862745098039216,25.223613595706617,1.0,1.0,137,141
243,26.862745098039216,25.223613595706617,0.0,0.0,137,141
244,26.862745098039216,25.223613595706617,0.0,0.0,137,141
245,26.862745098039216,25.223613595706617,0.0,0.0,137,141
246,27.058823529411764,25.402504472271914,1.0,1.0,138,142
247,27.254901960784313,25.581395348837212,1.0,1.0,139,143
248,27.254901960784313,25.581395348837212,0.0,0.0,139,143
249,27.254901960784313,25.581395348837212,0.0,0.0,139,143
250,27.254901960784313,25.581395348837212,0.0,0.0,139,143
251,27.450980392156865,25.760286225402506,1.0,1.0,140,144
252,27.647058823529413,25.939177101967797,1.0,1.0,141,145
253,27.84313725490196,26.118067978533094,1.0,1.0,142,146
254,28.03921568627451,26.29695885509839,1.0,1.0,143,147
255,28.235294117647058,26.475849731663686,1.0,1.0,144,148
256,28.431372549019606,26.654740608228984,1.0,1.0,145,149
257,28.627450980392155,26.833631484794275,1.0,1.0,146,150
258,28.823529411764703,27.01252236135957,1.0,1.0,147,151
259,28.823529411764703,27.01252236135957,0.0,0.0,147,151
260,28.823529411764703,27.01252236135957,0.0,0.0,147,151
261,28.823529411764703,27.191413237924866,0.0,1.0,147,152
262,28.823529411764703,27.191413237924866,0.0,0.0,147,152
263,28.823529411764703,27.191413237924866,0.0,0.0,147,152
264,29.01960784313726,27.370304114490164,1.0,1.0,148,153
265,29.215686274509807,27.549194991055455,1.0,1.0,149,154
266,29.411764705882355,27.72808586762075,1.0,1.0,150,155
267,29.607843137254903,27.906976744186046,1.0,1.0,151,156
268,29.80392156862745,28.085867620751344,1.0,1.0,152,157
269,29.80392156862745,28.085867620751344,0.0,0.0,152,157
270,29.80392156862745,28.264758497316638,0.0,1.0,152,158
271,29.80392156862745,28.264758497316638,0.0,0.0,152,158
272,30.0,28.44364937388193,1.0,1.0,153,159
273,30.19607843137255,28.622540250447226,1.0,1.0,154,160
274,30.392156862745097,28.80143112701252,1.0,1.0,155,161
275,30.392156862745097,28.80143112701252,0.0,0.0,155,161
276,30.58823529411765,28.980322003577818,1.0,1.0,156,162
277,30.784313725490197,29.159212880143116,1.0,1.0,157,163
278,30.980392156862745,29.338103756708406,1.0,1.0,158,164
279,31.176470588235293,29.5169946332737,1.0,1.0,159,165
280,31.372549019607842,29.695885509838998,1.0,1.0,160,166
281,31.56862745098039,29.874776386404296,1.0,1.0,161,167
282,31.76470588235294,30.05366726296959,1.0,1.0,162,168
283,31.76470588235294,30.05366726296959,0.0,0.0,162,168
284,31.960784313725487,30.23255813953488,1.0,1.0,163,169
285,32.15686274509804,30.41144901610018,1.0,1.0,164,170
286,32.35294117647059,30.590339892665476,1.0,1.0,165,171
287,32.549019607843135,30.76923076923077,1.0,1.0,166,172
288,32.745098039215684,30.94812164579606,1.0,1.0,167,173
289,32.94117647058823,31.12701252236136,1.0,1.0,168,174
290,33.13725490196078,31.305903398926656,1.0,1.0,169,175
291,33.33333333333333,31.48479427549195,1.0,1.0,170,176
292,33.52941176470588,31.663685152057248,1.0,1.0,171,177
293,33.72549019607843,31.84257602862254,1.0,1.0,172,178
294,33.92156862745098,32.021466905187836,1.0,1.0,173,179
295,34.11764705882353,32.200357781753134,1.0,1.0,174,180
296,34.31372549019608,32.379248658318424,1.0,1.0,175,181
297,34.509803921568626,32.55813953488372,1.0,1.0,176,182
298,34.705882352941174,32.73703041144901,1.0,1.0,177,183
299,34.90196078431372,32.91592128801431,1.0,1.0,178,184
300,35.09803921568627,33.09481216457961,1.0,1.0,179,185
301,35.09803921568627,33.09481216457961,0.0,0.0,179,185
302,35.294117647058826,33.273703041144906,1.0,1.0,180,186
303,35.490196078431374,33.452593917710196,1.0,1.0,181,187
304,35.68627450980392,33.631484794275494,1.0,1.0,182,188
305,35.68627450980392,33.631484794275494,0.0,0.0,182,188
306,35.88235294117647,33.810375670840784,1.0,1.0,183,189
307,36.07843137254902,33.98926654740608,1.0,1.0,184,190
308,36.07843137254902,33.98926654740608,0.0,0.0,184,190
309,36.27450980392157,34.16815742397138,1.0,1.0,185,191
310,36.470588235294116,34.34704830053667,1.0,1.0,186,192
311,36.666666666666664,34.52593917710197,1.0,1.0,187,193
312,36.666666666666664,34.52593917710197,0.0,0.0,187,193
313,36.666666666666664,34.52593917710197,0.0,0.0,187,193
314,36.86274509803922,34.704830053667266,1.0,1.0,188,194
315,36.86274509803922,34.704830053667266,0.0,0.0,188,194
316,36.86274509803922,34.704830053667266,0.0,0.0,188,194
317,36.86274509803922,34.704830053667266,0.0,0.0,188,194
318,36.86274509803922,34.704830053667266,0.0,0.0,188,194
319,37.05882352941177,34.883720930232556,1.0,1.0,189,195
320,37.05882352941177,34.883720930232556,0.0,0.0,189,195
321,37.05882352941177,34.883720930232556,0.0,0.0,189,195
322,37.05882352941177,34.883720930232556,0.0,0.0,189,195
323,37.05882352941177,35.062611806797854,0.0,1.0,189,196
324,37.05882352941177,35.062611806797854,0.0,0.0,189,196
325,37.05882352941177,35.062611806797854,0.0,0.0,189,196
326,37.254901960784316,35.241502683363144,1.0,1.0,190,197
327,37.450980392156865,35.42039355992844,1.0,1.0,191,198
328,37.64705882352941,35.59928443649374,1.0,1.0,192,199
329,37.64705882352941,35.77817531305904,0.0,1.0,192,200
330,37.64705882352941,35.77817531305904,0.0,0.0,192,200
331,37.64705882352941,35.77817531305904,0.0,0.0,192,200
332,37.84313725490196,35.95706618962433,1.0,1.0,193,201
333,38.03921568627451,36.135957066189626,1.0,1.0,194,202
334,38.23529411764706,36.314847942754916,1.0,1.0,195,203
335,38.43137254901961,36.493738819320214,1.0,1.0,196,204
336,38.62745098039216,36.67262969588551,1.0,1.0,197,205
337,38.82352941176471,36.85152057245081,1.0,1.0,198,206
338,39.01960784313726,37.0304114490161,1.0,1.0,199,207
339,39.21568627450981,37.2093023255814,1.0,1.0,200,208
340,39.411764705882355,37.38819320214669,1.0,1.0,201,209
341,39.6078431372549,37.567084078711986,1.0,1.0,202,210
342,39.80392156862745,37.745974955277276,1.0,1.0,203,211
343,39.80392156862745,37.924865831842574,0.0,1.0,203,212
344,39.80392156862745,37.924865831842574,0.0,0.0,203,212
345,39.80392156862745,37.924865831842574,0.0,0.0,203,212
346,39.80392156862745,37.924865831842574,0.0,0.0,203,212
347,39.80392156862745,38.10375670840787,0.0,1.0,203,213
348,39.80392156862745,38.10375670840787,0.0,0.0,203,213
349,39.80392156862745,38.10375670840787,0.0,0.0,203,213
350,39.80392156862745,38.10375670840787,0.0,0.0,203,213
351,39.80392156862745,38.10375670840787,0.0,0.0,203,213
352,39.80392156862745,38.28264758497317,0.0,1.0,203,214
353,39.80392156862745,38.28264758497317,0.0,0.0,203,214
354,40.0,38.28264758497317,1.0,0.0,204,214
355,40.0,38.28264758497317,0.0,0.0,204,214
356,40.0,38.28264758497317,0.0,0.0,204,214
357,40.0,38.28264758497317,0.0,0.0,204,214
358,40.0,38.28264758497317,0.0,0.0,204,214
359,40.0,38.28264758497317,0.0,0.0,204,214
360,40.0,38.28264758497317,0.0,0.0,204,214
361,40.0,38.28264758497317,0.0,0.0,204,214
362,40.0,38.28264758497317,0.0,0.0,204,214
363,40.0,38.28264758497317,0.0,0.0,204,214
364,40.0,38.28264758497317,0.0,0.0,204,214
365,40.0,38.28264758497317,0.0,0.0,204,214
366,40.0,38.28264758497317,0.0,0.0,204,214
367,40.0,38.28264758497317,0.0,0.0,204,214
368,40.0,38.28264758497317,0.0,0.0,204,214
369,40.0,38.28264758497317,0.0,0.0,204,214
370,40.0,38.28264758497317,0.0,0.0,204,214
371,40.0,38.28264758497317,0.0,0.0,204,214
372,40.0,38.28264758497317,0.0,0.0,204,214
373,40.0,38.28264758497317,0.0,0.0,204,214
374,40.0,38.28264758497317,0.0,0.0,204,214
375,40.0,38.28264758497317,0.0,0.0,204,214
376,40.0,38.28264758497317,0.0,0.0,204,214
377,40.0,38.28264758497317,0.0,0.0,204,214
378,40.0,38.28264758497317,0.0,0.0,204,214
379,40.0,38.28264758497317,0.0,0.0,204,214
380,40.0,38.28264758497317,0.0,0.0,204,214
381,40.0,38.28264758497317,0.0,0.0,204,214
382,40.0,38.28264758497317,0.0,0.0,204,214
383,40.0,38.28264758497317,0.0,0.0,204,214
384,40.0,38.28264758497317,0.0,0.0,204,214
385,40.0,38.28264758497317,0.0,0.0,204,214
386,40.0,38.28264758497317,0.0,0.0,204,214
387,40.0,38.28264758497317,0.0,0.0,204,214
388,40.0,38.28264758497317,0.0,0.0,204,214
389,40.0,38.28264758497317,0.0,0.0,204,214
390,40.0,38.28264758497317,0.0,0.0,204,214
391,40.0,38.28264758497317,0.0,0.0,204,214
392,40.0,38.28264758497317,0.0,0.0,204,214
393,40.0,38.28264758497317,0.0,0.0,204,214
394,40.0,38.28264758497317,0.0,0.0,204,214
395,40.0,38.28264758497317,0.0,0.0,204,214
396,40.0,38.28264758497317,0.0,0.0,204,214
397,40.0,38.28264758497317,0.0,0.0,204,214
398,40.0,38.28264758497317,0.0,0.0,204,214
399,40.0,38.28264758497317,0.0,0.0,204,214
400,40.0,38.28264758497317,0.0,0.0,204,214
401,40.0,38.28264758497317,0.0,0.0,204,214
402,40.0,38.28264758497317,0.0,0.0,204,214
403,40.0,38.28264758497317,0.0,0.0,204,214
404,40.0,38.28264758497317,0.0,0.0,204,214
405,40.0,38.28264758497317,0.0,0.0,204,214
406,40.0,38.28264758497317,0.0,0.0,204,214
407,40.0,38.28264758497317,0.0,0.0,204,214
408,40.0,38.28264758497317,0.0,0.0,204,214
409,40.0,38.28264758497317,0.0,0.0,204,214
410,40.0,38.28264758497317,0.0,0.0,204,214
411,40.0,38.28264758497317,0.0,0.0,204,214
412,40.0,38.28264758497317,0.0,0.0,204,214
413,40.0,38.28264758497317,0.0,0.0,204,214
414,40.0,38.28264758497317,0.0,0.0,204,214
415,40.0,38.28264758497317,0.0,0.0,204,214
416,40.0,38.28264758497317,0.0,0.0,204,214
417,40.0,38.28264758497317,0.0,0.0,204,214
418,40.0,38.28264758497317,0.0,0.0,204,214
419,40.0,38.28264758497317,0.0,0.0,204,214
420,40.0,38.28264758497317,0.0,0.0,204,214
421,40.0,38.28264758497317,0.0,0.0,204,214
422,40.0,38.28264758497317,0.0,0.0,204,214
423,40.0,38.28264758497317,0.0,0.0,204,214
424,40.0,38.28264758497317,0.0,0.0,204,214
425,40.0,38.28264758497317,0.0,0.0,204,214
426,40.0,38.28264758497317,0.0,0.0,204,214
427,40.0,38.28264758497317,0.0,0.0,204,214
428,40.0,38.28264758497317,0.0,0.0,204,214
429,40.0,38.28264758497317,0.0,0.0,204,214
430,40.0,38.28264758497317,0.0,0.0,204,214
431,40.0,38.28264758497317,0.0,0.0,204,214
432,40.0,38.28264758497317,0.0,0.0,204,214
433,40.0,38.28264758497317,0.0,0.0,204,214
434,40.0,38.28264758497317,0.0,0.0,204,214
435,40.0,38.28264758497317,0.0,0.0,204,214
436,40.0,38.28264758497317,0.0,0.0,204,214
437,40.0,38.28264758497317,0.0,0.0,204,214
438,40.0,38.28264758497317,0.0,0.0,204,214
439,40.0,38.28264758497317,0.0,0.0,204,214
440,40.0,38.28264758497317,0.0,0.0,204,214
441,40.0,38.28264758497317,0.0,0.0,204,214
442,40.0,38.28264758497317,0.0,0.0,204,214
443,40.0,38.28264758497317,0.0,0.0,204,214
444,40.0,38.28264758497317,0.0,0.0,204,214
445,40.0,38.28264758497317,0.0,0.0,204,214
446,40.0,38.28264758497317,0.0,0.0,204,214
447,40.0,38.28264758497317,0.0,0.0,204,214
448,40.0,38.28264758497317,0.0,0.0,204,214
449,40.0,38.28264758497317,0.0,0.0,204,214
450,40.0,38.28264758497317,0.0,0.0,204,214
451,40.0,38.28264758497317,0.0,0.0,204,214
452,40.0,38.28264758497317,0.0,0.0,204,214
453,40.0,38.28264758497317,0.0,0.0,204,214
454,40.0,38.28264758497317,0.0,0.0,204,214
455,40.0,38.28264758497317,0.0,0.0,204,214
456,40.0,38.28264758497317,0.0,0.0,204,214
457,40.0,38.28264758497317,0.0,0.0,204,214
458,40.0,38.28264758497317,0.0,0.0,204,214
459,40.0,38.28264758497317,0.0,0.0,204,214
460,40.0,38.28264758497317,0.0,0.0,204,214
461,40.0,38.28264758497317,0.0,0.0,204,214
462,40.0,38.28264758497317,0.0,0.0,204,214
463,40.0,38.28264758497317,0.0,0.0,204,214
464,40.0,38.28264758497317,0.0,0.0,204,214
465,40.0,38.28264758497317,0.0,0.0,204,214
466,40.0,38.28264758497317,0.0,0.0,204,214
467,40.0,38.28264758497317,0.0,0.0,204,214
468,40.0,38.28264758497317,0.0,0.0,204,214
469,40.0,38.28264758497317,0.0,0.0,204,214
470,40.0,38.28264758497317,0.0,0.0,204,214
471,40.0,38.28264758497317,0.0,0.0,204,214
472,40.0,38.28264758497317,0.0,0.0,204,214
473,40.0,38.28264758497317,0.0,0.0,204,214
474,40.0,38.28264758497317,0.0,0.0,204,214
475,40.0,38.28264758497317,0.0,0.0,204,214
476,40.0,38.28264758497317,0.0,0.0,204,214
477,40.0,38.28264758497317,0.0,0.0,204,214
