turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
135,34.90196078431372,33.273703041144906,0.0,0.0,178,186
136,34.90196078431372,33.273703041144906,0.0,0.0,178,186
137,35.09803921568627,33.452593917710196,0.037037037037037035,0.02127659574468085,179,187
138,35.09803921568627,33.452593917710196,0.0,0.0,179,187
139,35.09803921568627,33.452593917710196,0.0,0.0,179,187
140,35.294117647058826,33.631484794275494,0.04,0.02127659574468085,180,188
141,35.490196078431374,33.810375670840784,0.037037037037037035,0.02127659574468085,181,189
142,35.490196078431374,33.810375670840784,0.0,0.0,181,189
143,35.68627450980392,33.98926654740608,0.037037037037037035,0.02127659574468085,182,190
144,35.88235294117647,34.16815742397138,0.041666666666666664,0.02127659574468085,183,191
145,35.88235294117647,34.16815742397138,0.0,0.0,183,191
146,35.88235294117647,34.16815742397138,0.0,0.0,183,191
147,35.88235294117647,34.16815742397138,0.0,0.0,183,191
148,35.88235294117647,34.16815742397138,0.0,0.0,183,191
149,36.07843137254902,34.34704830053667,0.038461538461538464,0.02127659574468085,184,192
150,36.27450980392157,34.52593917710197,0.04,0.02127659574468085,185,193
151,36.470588235294116,34.704830053667266,0.037037037037037035,0.02127659574468085,186,194
152,36.470588235294116,34.704830053667266,0.0,0.0,186,194
153,36.470588235294116,34.704830053667266,0.0,0.0,186,194
154,36.666666666666664,34.883720930232556,0.041666666666666664,0.02127659574468085,187,195
155,36.86274509803922,35.062611806797854,0.037037037037037035,0.02127659574468085,188,196
156,36.86274509803922,35.062611806797854,0.0,0.0,188,196
157,36.86274509803922,35.062611806797854,0.0,0.0,188,196
158,36.86274509803922,35.062611806797854,0.0,0.0,188,196
159,37.05882352941177,35.241502683363144,0.037037037037037035,0.02127659574468085,189,197
160,37.254901960784316,35.42039355992844,0.04,0.02127659574468085,190,198
161,37.254901960784316,35.42039355992844,0.0,0.0,190,198
162,37.450980392156865,35.59928443649374,0.04,0.02127659574468085,191,199
163,37.450980392156865,35.59928443649374,0.0,0.0,191,199
164,37.450980392156865,35.59928443649374,0.0,0.0,191,199
165,37.450980392156865,35.59928443649374,0.0,0.0,191,199
166,37.64705882352941,35.77817531305904,0.04,0.02127659574468085,192,200
167,37.84313725490196,35.95706618962433,0.037037037037037035,0.02127659574468085,193,201
168,38.03921568627451,36.135957066189626,0.04,0.02127659574468085,194,202
169,38.03921568627451,36.135957066189626,0.0,0.0,194,202
170,38.23529411764706,36.314847942754916,0.041666666666666664,0.02127659574468085,195,203
171,38.43137254901961,36.493738819320214,0.037037037037037035,0.02127659574468085,196,204
172,38.62745098039216,36.67262969588551,0.04,0.02127659574468085,197,205
173,38.62745098039216,36.67262969588551,0.0,0.0,197,205
174,38.82352941176471,36.85152057245081,0.041666666666666664,0.02127659574468085,198,206
175,38.82352941176471,36.85152057245081,0.0,0.0,198,206
176,38.82352941176471,36.85152057245081,0.0,0.0,198,206
177,39.01960784313726,37.0304114490161,0.037037037037037035,0.02127659574468085,199,207
178,39.01960784313726,37.2093023255814,0.0,0.02127659574468085,199,208
179,39.01960784313726,37.2093023255814,0.0,0.0,199,208
180,39.21568627450981,37.38819320214669,0.04,0.02127659574468085,200,209
181,39.21568627450981,37.38819320214669,0.0,0.0,200,209
182,39.21568627450981,37.38819320214669,0.0,0.0,200,209
183,39.21568627450981,37.38819320214669,0.0,0.0,200,209
184,39.21568627450981,37.38819320214669,0.0,0.0,200,209
185,39.21568627450981,37.38819320214669,0.0,0.0,200,209
186,39.21568627450981,37.38819320214669,0.0,0.0,200,209
187,39.21568627450981,37.38819320214669,0.0,0.0,200,209
188,39.21568627450981,37.38819320214669,0.0,0.0,200,209
189,39.411764705882355,37.567084078711986,0.037037037037037035,0.02127659574468085,201,210
190,39.6078431372549,37.745974955277276,0.041666666666666664,0.02127659574468085,202,211
191,39.80392156862745,37.924865831842574,0.037037037037037035,0.02127659574468085,203,212
192,40.0,38.10375670840787,0.04,0.02127659574468085,204,213
193,40.0,38.10375670840787,0.0,0.0,204,213
194,40.19607843137255,38.28264758497317,0.04,0.02127659574468085,205,214
195,40.19607843137255,38.28264758497317,0.0,0.0,205,214
196,40.19607843137255,38.28264758497317,0.0,0.0,205,214
197,40.19607843137255,38.28264758497317,0.0,0.0,205,214
198,40.3921568627451,38.46153846153847,0.04,0.02127659574468085,206,215
199,40.588235294117645,38.64042933810376,0.037037037037037035,0.02127659574468085,207,216
200,40.78431372549019,38.81932021466905,0.04,0.02127659574468085,208,217
201,40.78431372549019,38.81932021466905,0.0,0.0,208,217
202,40.98039215686274,38.998211091234346,0.041666666666666664,0.02127659574468085,209,218
203,41.17647058823529,39.17710196779964,0.037037037037037035,0.02127659574468085,210,219
204,41.17647058823529,39.17710196779964,0.0,0.0,210,219
205,41.37254901960784,39.35599284436494,0.037037037037037035,0.02127659574468085,211,220
206,41.37254901960784,39.35599284436494,0.0,0.0,211,220
207,41.568627450980394,39.53488372093023,0.037037037037037035,0.02127659574468085,212,221
208,41.76470588235294,39.71377459749553,0.04,0.02127659574468085,213,222
209,41.96078431372549,39.89266547406082,0.037037037037037035,0.02127659574468085,214,223
210,42.15686274509804,40.07155635062612,0.04,0.02127659574468085,215,224
211,42.15686274509804,40.07155635062612,0.0,0.0,215,224
212,42.35294117647059,40.250447227191415,0.04,0.02127659574468085,216,225
213,42.549019607843135,40.429338103756706,0.038461538461538464,0.02127659574468085,217,226
214,42.745098039215684,40.608228980322004,0.04,0.02127659574468085,218,227
215,42.94117647058823,40.7871198568873,0.037037037037037035,0.02127659574468085,219,228
216,42.94117647058823,40.7871198568873,0.0,0.0,219,228
217,42.94117647058823,40.7871198568873,0.0,0.0,219,228
218,42.94117647058823,40.7871198568873,0.0,0.0,219,228
219,42.94117647058823,40.7871198568873,0.0,0.0,219,228
220,42.94117647058823,40.7871198568873,0.0,0.0,219,228
221,42.94117647058823,40.7871198568873,0.0,0.0,219,228
222,42.94117647058823,40.7871198568873,0.0,0.0,219,228
223,42.94117647058823,40.7871198568873,0.0,0.0,219,228
224,42.94117647058823,40.7871198568873,0.0,0.0,219,228
225,43.13725490196079,40.9660107334526,0.037037037037037035,0.02127659574468085,220,229
226,43.13725490196079,40.9660107334526,0.0,0.0,220,229
227,43.13725490196079,40.9660107334526,0.0,0.0,220,229
228,43.13725490196079,40.9660107334526,0.0,0.0,220,229
229,43.13725490196079,40.9660107334526,0.0,0.0,220,229
230,43.13725490196079,40.9660107334526,0.0,0.0,220,229
231,43.13725490196079,40.9660107334526,0.0,0.0,220,229
232,43.13725490196079,40.9660107334526,0.0,0.0,220,229
233,43.13725490196079,40.9660107334526,0.0,0.0,220,229
234,43.13725490196079,40.9660107334526,0.0,0.0,220,229
235,43.13725490196079,40.9660107334526,0.0,0.0,220,229
236,43.333333333333336,41.14490161001789,0.04,0.02127659574468085,221,230
237,43.529411764705884,41.32379248658318,0.037037037037037035,0.02127659574468085,222,231
238,43.529411764705884,41.32379248658318,0.0,0.0,222,231
239,43.72549019607843,41.50268336314848,0.037037037037037035,0.02127659574468085,223,232
240,43.92156862745098,41.681574239713775,0.04,0.02127659574468085,224,233
241,43.92156862745098,41.681574239713775,0.0,0.0,224,233
242,44.11764705882353,41.86046511627907,0.04,0.02127659574468085,225,234
243,44.11764705882353,41.86046511627907,0.0,0.0,225,234
244,44.11764705882353,41.86046511627907,0.0,0.0,225,234
245,44.11764705882353,41.86046511627907,0.0,0.0,225,234
246,44.11764705882353,41.86046511627907,0.0,0.0,225,234
247,44.11764705882353,41.86046511627907,0.0,0.0,225,234
248,44.11764705882353,41.86046511627907,0.0,0.0,225,234
249,44.11764705882353,41.86046511627907,0.0,0.0,225,234
250,44.11764705882353,41.86046511627907,0.0,0.0,225,234
251,44.11764705882353,41.86046511627907,0.0,0.0,225,234
252,44.31372549019608,42.039355992844364,0.04,0.02127659574468085,226,235
253,44.31372549019608,42.039355992844364,0.0,0.0,226,235
254,44.31372549019608,42.039355992844364,0.0,0.0,226,235
255,44.509803921568626,42.21824686940966,0.037037037037037035,0.02127659574468085,227,236
256,44.70588235294118,42.39713774597496,0.04,0.02127659574468085,228,237
257,44.70588235294118,42.39713774597496,0.0,0.0,228,237
258,44.70588235294118,42.39713774597496,0.0,0.0,228,237
259,44.70588235294118,42.39713774597496,0.0,0.0,228,237
260,44.90196078431373,42.57602862254025,0.04,0.02127659574468085,229,238
261,45.09803921568628,42.75491949910555,0.038461538461538464,0.02127659574468085,230,239
262,45.09803921568628,42.75491949910555,0.0,0.0,230,239
263,45.09803921568628,42.75491949910555,0.0,0.0,230,239
264,45.09803921568628,42.75491949910555,0.0,0.0,230,239
265,45.294117647058826,42.93381037567084,0.037037037037037035,0.02127659574468085,231,240
266,45.490196078431374,43.112701252236135,0.041666666666666664,0.02127659574468085,232,241
267,45.68627450980392,43.29159212880143,0.037037037037037035,0.02127659574468085,233,242
268,45.88235294117647,43.47048300536673,0.041666666666666664,0.02127659574468085,234,243
269,46.07843137254902,43.64937388193202,0.037037037037037035,0.02127659574468085,235,244
270,46.27450980392157,43.82826475849731,0.041666666666666664,0.02127659574468085,236,245
271,46.470588235294116,44.00715563506261,0.037037037037037035,0.02127659574468085,237,246
272,46.666666666666664,44.18604651162791,0.04,0.02127659574468085,238,247
273,46.666666666666664,44.18604651162791,0.0,0.0,238,247
274,46.666666666666664,44.18604651162791,0.0,0.0,238,247
275,46.666666666666664,44.364937388193205,0.0,0.02127659574468085,238,248
276,46.666666666666664,44.364937388193205,0.0,0.0,238,248
277,46.666666666666664,44.364937388193205,0.0,0.0,238,248
278,46.666666666666664,44.364937388193205,0.0,0.0,238,248
279,46.666666666666664,44.364937388193205,0.0,0.0,238,248
280,46.666666666666664,44.364937388193205,0.0,0.0,238,248
281,46.666666666666664,44.364937388193205,0.0,0.0,238,248
282,46.666666666666664,44.364937388193205,0.0,0.0,238,248
283,46.666666666666664,44.364937388193205,0.0,0.0,238,248
284,46.666666666666664,44.364937388193205,0.0,0.0,238,248
285,46.666666666666664,44.364937388193205,0.0,0.0,238,248
286,46.666666666666664,44.364937388193205,0.0,0.0,238,248
287,46.666666666666664,44.364937388193205,0.0,0.0,238,248
288,46.666666666666664,44.364937388193205,0.0,0.0,238,248
289,46.666666666666664,44.364937388193205,0.0,0.0,238,248
290,46.666666666666664,44.364937388193205,0.0,0.0,238,248
291,46.666666666666664,44.364937388193205,0.0,0.0,238,248
292,46.666666666666664,44.364937388193205,0.0,0.0,238,248
293,46.666666666666664,44.364937388193205,0.0,0.0,238,248
294,46.666666666666664,44.364937388193205,0.0,0.0,238,248
295,46.666666666666664,44.364937388193205,0.0,0.0,238,248
296,46.666666666666664,44.364937388193205,0.0,0.0,238,248
297,46.666666666666664,44.364937388193205,0.0,0.0,238,248
298,46.666666666666664,44.364937388193205,0.0,0.0,238,248
299,46.666666666666664,44.364937388193205,0.0,0.0,238,248
300,46.666666666666664,44.364937388193205,0.0,0.0,238,248
301,46.666666666666664,44.364937388193205,0.0,0.0,238,248
302,46.666666666666664,44.364937388193205,0.0,0.0,238,248
303,46.666666666666664,44.364937388193205,0.0,0.0,238,248
304,46.666666666666664,44.364937388193205,0.0,0.0,238,248
305,46.666666666666664,44.364937388193205,0.0,0.0,238,248
306,46.666666666666664,44.364937388193205,0.0,0.0,238,248
307,46.666666666666664,44.364937388193205,0.0,0.0,238,248
308,46.666666666666664,44.364937388193205,0.0,0.0,238,248
309,46.666666666666664,44.364937388193205,0.0,0.0,238,248
310,46.666666666666664,44.364937388193205,0.0,0.0,238,248
311,46.666666666666664,44.364937388193205,0.0,0.0,238,248
312,46.666666666666664,44.364937388193205,0.0,0.0,238,248
313,46.666666666666664,44.364937388193205,0.0,0.0,238,248
314,46.666666666666664,44.364937388193205,0.0,0.0,238,248
315,46.666666666666664,44.364937388193205,0.0,0.0,238,248
316,46.666666666666664,44.364937388193205,0.0,0.0,238,248
317,46.666666666666664,44.364937388193205,0.0,0.0,238,248
318,46.666666666666664,44.364937388193205,0.0,0.0,238,248
319,46.666666666666664,44.364937388193205,0.0,0.0,238,248
320,46.666666666666664,44.364937388193205,0.0,0.0,238,248
321,46.666666666666664,44.364937388193205,0.0,0.0,238,248
322,46.666666666666664,44.364937388193205,0.0,0.0,238,248
323,46.666666666666664,44.364937388193205,0.0,0.0,238,248
324,46.666666666666664,44.364937388193205,0.0,0.0,238,248
325,46.666666666666664,44.364937388193205,0.0,0.0,238,248
326,46.666666666666664,44.364937388193205,0.0,0.0,238,248
327,46.666666666666664,44.364937388193205,0.0,0.0,238,248
328,46.666666666666664,44.364937388193205,0.0,0.0,238,248
329,46.666666666666664,44.364937388193205,0.0,0.0,238,248
330,46.666666666666664,44.364937388193205,0.0,0.0,238,248
331,46.666666666666664,44.364937388193205,0.0,0.0,238,248
332,46.666666666666664,44.364937388193205,0.0,0.0,238,248
333,46.666666666666664,44.364937388193205,0.0,0.0,238,248
334,46.666666666666664,44.364937388193205,0.0,0.0,238,248
335,46.666666666666664,44.364937388193205,0.0,0.0,238,248
336,46.666666666666664,44.364937388193205,0.0,0.0,238,248
337,46.666666666666664,44.364937388193205,0.0,0.0,238,248
338,46.666666666666664,44.364937388193205,0.0,0.0,238,248
339,46.666666666666664,44.364937388193205,0.0,0.0,238,248
340,46.666666666666664,44.364937388193205,0.0,0.0,238,248
341,46.666666666666664,44.364937388193205,0.0,0.0,238,248
342,46.666666666666664,44.364937388193205,0.0,0.0,238,248
343,46.666666666666664,44.364937388193205,0.0,0.0,238,248
344,46.666666666666664,44.364937388193205,0.0,0.0,238,248
345,46.666666666666664,44.364937388193205,0.0,0.0,238,248
346,46.666666666666664,44.364937388193205,0.0,0.0,238,248
347,46.666666666666664,44.364937388193205,0.0,0.0,238,248
348,46.666666666666664,44.364937388193205,0.0,0.0,238,248
349,46.666666666666664,44.364937388193205,0.0,0.0,238,248
350,46.666666666666664,44.364937388193205,0.0,0.0,238,248
351,46.666666666666664,44.364937388193205,0.0,0.0,238,248
352,46.666666666666664,44.364937388193205,0.0,0.0,238,248
353,46.666666666666664,44.364937388193205,0.0,0.0,238,248
354,46.666666666666664,44.364937388193205,0.0,0.0,238,248
355,46.666666666666664,44.364937388193205,0.0,0.0,238,248
356,46.666666666666664,44.364937388193205,0.0,0.0,238,248
357,46.666666666666664,44.364937388193205,0.0,0.0,238,248
358,46.666666666666664,44.364937388193205,0.0,0.0,238,248
359,46.666666666666664,44.364937388193205,0.0,0.0,238,248
360,46.666666666666664,44.364937388193205,0.0,0.0,238,248
361,46.666666666666664,44.364937388193205,0.0,0.0,238,248
362,46.666666666666664,44.364937388193205,0.0,0.0,238,248
363,46.666666666666664,44.364937388193205,0.0,0.0,238,248
364,46.666666666666664,44.364937388193205,0.0,0.0,238,248
365,46.666666666666664,44.364937388193205,0.0,0.0,238,248
366,46.666666666666664,44.364937388193205,0.0,0.0,238,248
367,46.666666666666664,44.364937388193205,0.0,0.0,238,248
368,46.666666666666664,44.364937388193205,0.0,0.0,238,248
369,46.666666666666664,44.364937388193205,0.0,0.0,238,248
370,46.666666666666664,44.364937388193205,0.0,0.0,238,248
371,46.666666666666664,44.364937388193205,0.0,0.0,238,248
372,46.666666666666664,44.364937388193205,0.0,0.0,238,248
373,46.666666666666664,44.364937388193205,0.0,0.0,238,248
374,46.666666666666664,44.364937388193205,0.0,0.0,238,248
375,46.666666666666664,44.364937388193205,0.0,0.0,238,248
376,46.666666666666664,44.364937388193205,0.0,0.0,238,248
377,46.666666666666664,44.364937388193205,0.0,0.0,238,248
378,46.666666666666664,44.364937388193205,0.0,0.0,238,248
379,46.666666666666664,44.364937388193205,0.0,0.0,238,248
380,46.666666666666664,44.364937388193205,0.0,0.0,238,248
381,46.666666666666664,44.364937388193205,0.0,0.0,238,248
382,46.666666666666664,44.364937388193205,0.0,0.0,238,248
383,46.666666666666664,44.364937388193205,0.0,0.0,238,248
384,46.666666666666664,44.364937388193205,0.0,0.0,238,248
385,46.666666666666664,44.364937388193205,0.0,0.0,238,248
386,46.666666666666664,44.364937388193205,0.0,0.0,238,248
387,46.666666666666664,44.364937388193205,0.0,0.0,238,248
388,46.666666666666664,44.364937388193205,0.0,0.0,238,248
389,46.666666666666664,44.364937388193205,0.0,0.0,238,248
390,46.666666666666664,44.364937388193205,0.0,0.0,238,248
391,46.666666666666664,44.364937388193205,0.0,0.0,238,248
392,46.666666666666664,44.364937388193205,0.0,0.0,238,248
393,46.666666666666664,44.364937388193205,0.0,0.0,238,248
394,46.666666666666664,44.364937388193205,0.0,0.0,238,248
395,46.666666666666664,44.364937388193205,0.0,0.0,238,248
396,46.666666666666664,44.364937388193205,0.0,0.0,238,248
397,46.666666666666664,44.364937388193205,0.0,0.0,238,248
398,46.666666666666664,44.364937388193205,0.0,0.0,238,248
399,46.666666666666664,44.364937388193205,0.0,0.0,238,248
400,46.666666666666664,44.364937388193205,0.0,0.0,238,248
401,46.666666666666664,44.364937388193205,0.0,0.0,238,248
402,46.666666666666664,44.364937388193205,0.0,0.0,238,248
403,46.666666666666664,44.364937388193205,0.0,0.0,238,248
404,46.666666666666664,44.364937388193205,0.0,0.0,238,248
405,46.666666666666664,44.364937388193205,0.0,0.0,238,248
406,46.666666666666664,44.364937388193205,0.0,0.0,238,248
407,46.666666666666664,44.364937388193205,0.0,0.0,238,248
408,46.666666666666664,44.364937388193205,0.0,0.0,238,248
409,46.666666666666664,44.364937388193205,0.0,0.0,238,248
410,46.666666666666664,44.364937388193205,0.0,0.0,238,248
411,46.666666666666664,44.364937388193205,0.0,0.0,238,248
412,46.666666666666664,44.364937388193205,0.0,0.0,238,248
413,46.666666666666664,44.364937388193205,0.0,0.0,238,248
414,46.666666666666664,44.364937388193205,0.0,0.0,238,248
415,46.666666666666664,44.364937388193205,0.0,0.0,238,248
