turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,3.0927835051546393,1.680672268907563,1.0,0.5,3,2
2,5.154639175257731,3.361344537815126,0.6666666666666666,0.5,5,4
3,7.216494845360824,5.042016806722689,0.5,0.3333333333333333,7,6
4,10.309278350515463,7.563025210084033,0.5,0.42857142857142855,10,9
5,12.371134020618557,9.243697478991598,0.3333333333333333,0.2222222222222222,12,11
6,14.432989690721648,10.92436974789916,0.25,0.2,14,13
7,15.463917525773196,11.76470588235294,0.14285714285714285,0.09090909090909091,15,14
8,16.49484536082474,12.605042016806722,0.1111111111111111,0.08333333333333333,16,15
9,17.525773195876287,14.285714285714285,0.125,0.15384615384615385,17,17
10,17.525773195876287,15.126050420168067,0.0,0.07142857142857142,17,18
11,17.525773195876287,15.126050420168067,0.0,0.0,17,18
12,17.525773195876287,15.126050420168067,0.0,0.0,17,18
13,17.525773195876287,15.126050420168067,0.0,0.0,17,18
14,17.525773195876287,15.126050420168067,0.0,0.0,17,18
15,17.525773195876287,15.126050420168067,0.0,0.0,17,18
16,17.525773195876287,15.126050420168067,0.0,0.0,17,18
17,17.525773195876287,15.126050420168067,0.0,0.0,17,18
18,17.525773195876287,15.126050420168067,0.0,0.0,17,18
19,17.525773195876287,15.126050420168067,0.0,0.0,17,18
20,17.525773195876287,15.126050420168067,0.0,0.0,17,18
21,17.525773195876287,15.126050420168067,0.0,0.0,17,18
22,17.525773195876287,15.126050420168067,0.0,0.0,17,18
23,17.525773195876287,15.126050420168067,0.0,0.0,17,18
24,17.525773195876287,15.126050420168067,0.0,0.0,17,18
25,17.525773195876287,15.126050420168067,0.0,0.0,17,18
26,18.556701030927837,15.966386554621847,0.07142857142857142,0.06666666666666667,18,19
27,19.587628865979383,16.80672268907563,0.07142857142857142,0.06666666666666667,19,20
28,20.618556701030926,17.647058823529413,0.06666666666666667,0.0625,20,21
29,21.649484536082475,18.487394957983195,0.06666666666666667,0.0625,21,22
30,22.68041237113402,19.327731092436977,0.0625,0.0625,22,23
31,23.711340206185564,20.168067226890756,0.058823529411764705,0.058823529411764705,23,24
32,23.711340206185564,20.168067226890756,0.0,0.0,23,24
33,23.711340206185564,20.168067226890756,0.0,0.0,23,24
34,23.711340206185564,20.168067226890756,0.0,0.0,23,24
35,23.711340206185564,20.168067226890756,0.0,0.0,23,24
36,23.711340206185564,20.168067226890756,0.0,0.0,23,24
37,23.711340206185564,20.168067226890756,0.0,0.0,23,24
38,24.742268041237114,21.008403361344538,0.06666666666666667,0.06666666666666667,24,25
39,24.742268041237114,21.84873949579832,0.0,0.06666666666666667,24,26
40,25.773195876288657,22.689075630252102,0.07692307692307693,0.06666666666666667,25,27
41,27.835051546391753,24.369747899159663,0.125,0.125,27,29
42,30.927835051546392,26.89075630252101,0.16666666666666666,0.16666666666666666,30,32
43,32.98969072164948,29.411764705882355,0.125,0.15789473684210525,32,35
44,34.02061855670103,31.092436974789916,0.06666666666666667,0.10526315789473684,33,37
45,35.051546391752574,31.932773109243694,0.058823529411764705,0.05555555555555555,34,38
46,36.08247422680412,32.773109243697476,0.0625,0.05555555555555555,35,39
47,37.11340206185567,33.61344537815126,0.0625,0.05555555555555555,36,40
48,38.144329896907216,34.45378151260504,0.07142857142857142,0.05555555555555555,37,41
49,38.144329896907216,34.45378151260504,0.0,0.0,37,41
50,38.144329896907216,34.45378151260504,0.0,0.0,37,41
51,40.20618556701031,36.134453781512605,0.125,0.11764705882352941,39,43
52,42.2680412371134,37.81512605042017,0.13333333333333333,0.11764705882352941,41,45
53,43.29896907216495,39.49579831932773,0.0625,0.11764705882352941,42,47
54,44.329896907216494,40.33613445378151,0.0625,0.058823529411764705,43,48
55,45.36082474226804,42.016806722689076,0.0625,0.11764705882352941,44,50
56,46.391752577319586,42.857142857142854,0.07142857142857142,0.058823529411764705,45,51
57,47.42268041237113,43.69747899159664,0.0625,0.058823529411764705,46,52
58,47.42268041237113,44.537815126050425,0.0,0.058823529411764705,46,53
59,47.42268041237113,44.537815126050425,0.0,0.0,46,53
60,49.48453608247423,46.21848739495798,0.13333333333333333,0.11764705882352941,48,55
61,51.546391752577314,47.89915966386555,0.125,0.11764705882352941,50,57
62,51.546391752577314,48.739495798319325,0.0,0.0625,50,58
63,52.57731958762887,49.57983193277311,0.0625,0.058823529411764705,51,59
64,53.608247422680414,51.26050420168067,0.07692307692307693,0.11764705882352941,52,61
65,54.63917525773196,52.10084033613446,0.0625,0.058823529411764705,53,62
66,55.670103092783506,52.94117647058824,0.06666666666666667,0.058823529411764705,54,63
67,57.73195876288659,54.621848739495796,0.13333333333333333,0.11764705882352941,56,65
68,58.76288659793815,56.30252100840336,0.06666666666666667,0.11764705882352941,57,67
69,58.76288659793815,57.14285714285714,0.0,0.0625,57,68
70,58.76288659793815,57.14285714285714,0.0,0.0,57,68
71,58.76288659793815,57.98319327731093,0.0,0.0625,57,69
72,58.76288659793815,58.82352941176471,0.0,0.058823529411764705,57,70
73,58.76288659793815,58.82352941176471,0.0,0.0,57,70
74,58.76288659793815,58.82352941176471,0.0,0.0,57,70
75,59.79381443298969,59.66386554621849,0.058823529411764705,0.0625,58,71
76,60.824742268041234,61.34453781512605,0.07692307692307693,0.1111111111111111,59,73
77,60.824742268041234,61.34453781512605,0.0,0.0,59,73
78,60.824742268041234,61.34453781512605,0.0,0.0,59,73
79,61.855670103092784,62.18487394957983,0.058823529411764705,0.058823529411764705,60,74
80,62.88659793814433,63.02521008403361,0.07142857142857142,0.05555555555555555,61,75
81,62.88659793814433,63.86554621848739,0.0,0.0625,61,76
82,62.88659793814433,63.86554621848739,0.0,0.0,61,76
83,62.88659793814433,63.86554621848739,0.0,0.0,61,76
84,62.88659793814433,63.86554621848739,0.0,0.0,61,76
85,62.88659793814433,63.86554621848739,0.0,0.0,61,76
86,62.88659793814433,63.86554621848739,0.0,0.0,61,76
87,62.88659793814433,63.86554621848739,0.0,0.0,61,76
88,62.88659793814433,63.86554621848739,0.0,0.0,61,76
89,62.88659793814433,63.86554621848739,0.0,0.0,61,76
90,62.88659793814433,63.86554621848739,0.0,0.0,61,76
91,62.88659793814433,63.86554621848739,0.0,0.0,61,76
92,62.88659793814433,63.86554621848739,0.0,0.0,61,76
93,62.88659793814433,63.86554621848739,0.0,0.0,61,76
94,62.88659793814433,63.86554621848739,0.0,0.0,61,76
95,62.88659793814433,63.86554621848739,0.0,0.0,61,76
96,62.88659793814433,63.86554621848739,0.0,0.0,61,76
97,62.88659793814433,63.86554621848739,0.0,0.0,61,76
98,62.88659793814433,63.86554621848739,0.0,0.0,61,76
99,62.88659793814433,63.86554621848739,0.0,0.0,61,76
