turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
43,63.91752577319587,59.66386554621849,0.043478260869565216,0.038461538461538464
44,64.94845360824742,60.50420168067227,0.043478260869565216,0.037037037037037035
45,67.0103092783505,62.18487394957983,0.08333333333333333,0.07407407407407407
46,69.0721649484536,64.70588235294117,0.08333333333333333,0.1111111111111111
47,72.16494845360825,67.22689075630252,0.13043478260869565,0.11538461538461539
48,73.19587628865979,68.0672268907563,0.045454545454545456,0.04
49,75.25773195876289,69.74789915966386,0.08,0.07692307692307693
50,77.31958762886599,71.42857142857143,0.07692307692307693,0.08
51,79.38144329896907,73.94957983193278,0.08333333333333333,0.1111111111111111
52,80.41237113402062,74.78991596638656,0.047619047619047616,0.037037037037037035
53,81.44329896907216,76.47058823529412,0.043478260869565216,0.07142857142857142
54,81.44329896907216,77.31092436974791,0.0,0.038461538461538464
55,82.4742268041237,78.15126050420169,0.038461538461538464,0.038461538461538464
56,84.5360824742268,79.83193277310924,0.08333333333333333,0.08
57,85.56701030927834,80.67226890756302,0.04,0.04
58,86.5979381443299,81.5126050420168,0.04,0.038461538461538464
59,87.62886597938144,83.19327731092437,0.038461538461538464,0.07407407407407407
60,88.65979381443299,84.03361344537815,0.041666666666666664,0.03571428571428571
61,89.69072164948454,84.87394957983193,0.041666666666666664,0.037037037037037035
62,90.72164948453609,86.5546218487395,0.041666666666666664,0.07407407407407407
63,91.75257731958763,87.39495798319328,0.038461538461538464,0.034482758620689655
64,91.75257731958763,88.23529411764706,0.0,0.038461538461538464
65,91.75257731958763,88.23529411764706,0.0,0.0
66,91.75257731958763,88.23529411764706,0.0,0.0
67,91.75257731958763,89.07563025210085,0.0,0.03571428571428571
68,91.75257731958763,89.07563025210085,0.0,0.0
69,91.75257731958763,89.07563025210085,0.0,0.0
70,93.81443298969072,90.75630252100841,0.07692307692307693,0.07407407407407407
71,95.87628865979381,92.43697478991596,0.07692307692307693,0.07142857142857142
72,97.9381443298969,94.11764705882352,0.07692307692307693,0.06896551724137931
73,97.9381443298969,94.11764705882352,0.0,0.0
74,97.9381443298969,94.11764705882352,0.0,0.0
75,98.96907216494846,94.9579831932773,0.04,0.03571428571428571
76,100.0,95.7983193277311,0.043478260869565216,0.03571428571428571
77,100.0,96.63865546218487,0.0,0.037037037037037035
78,100.0,97.47899159663865,0.0,0.038461538461538464
79,100.0,98.31932773109243,0.0,0.04
80,100.0,98.31932773109243,0.0,0.0
81,100.0,98.31932773109243,0.0,0.0
82,100.0,98.31932773109243,0.0,0.0
83,100.0,99.15966386554622,0.0,0.03571428571428571
84,100.0,99.15966386554622,0.0,0.0
85,100.0,99.15966386554622,0.0,0.0
86,100.0,99.15966386554622,0.0,0.0
87,100.0,99.15966386554622,0.0,0.0
88,100.0,99.15966386554622,0.0,0.0
89,100.0,99.15966386554622,0.0,0.0
90,100.0,99.15966386554622,0.0,0.0
91,100.0,99.15966386554622,0.0,0.0
92,100.0,100.0,0.0,0.037037037037037035
