turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.5686274509803921,1.2522361359570662,0.8,0.5714285714285714,8,7
3,2.549019607843137,2.146690518783542,0.625,0.4166666666666667,13,12
4,3.9215686274509802,3.3989266547406083,0.5833333333333334,0.3684210526315789,20,19
5,4.901960784313726,4.293381037567084,0.38461538461538464,0.2631578947368421,25,24
6,5.294117647058823,5.008944543828265,0.14285714285714285,0.16,27,28
7,5.686274509803922,5.366726296958855,0.13333333333333333,0.08,29,30
8,6.078431372549019,5.724508050089446,0.125,0.07142857142857142,31,32
9,6.2745098039215685,5.903398926654741,0.0625,0.03571428571428571,32,33
10,6.666666666666667,6.261180679785331,0.1111111111111111,0.06451612903225806,34,35
11,6.862745098039216,6.618962432915922,0.058823529411764705,0.06451612903225806,35,37
12,7.0588235294117645,6.797853309481217,0.05263157894736842,0.030303030303030304,36,38
13,7.450980392156863,7.155635062611807,0.10526315789473684,0.058823529411764705,38,40
14,7.647058823529412,7.5134168157423975,0.05263157894736842,0.058823529411764705,39,42
15,8.03921568627451,7.8711985688729875,0.10526315789473684,0.05714285714285714,41,44
16,8.823529411764707,8.586762075134168,0.18181818181818182,0.11428571428571428,45,48
17,9.607843137254903,9.30232558139535,0.18181818181818182,0.1111111111111111,49,52
18,10.196078431372548,10.01788908765653,0.14285714285714285,0.1111111111111111,52,56
19,10.392156862745098,10.37567084078712,0.047619047619047616,0.05405405405405406,53,58
20,10.588235294117647,10.554561717352415,0.045454545454545456,0.02702702702702703,54,59
21,10.980392156862745,10.912343470483005,0.09523809523809523,0.05263157894736842,56,61
22,11.176470588235295,11.270125223613595,0.045454545454545456,0.05263157894736842,57,63
23,11.372549019607844,11.449016100178891,0.047619047619047616,0.02702702702702703,58,64
24,11.568627450980392,11.627906976744185,0.041666666666666664,0.02631578947368421,59,65
25,11.76470588235294,11.806797853309481,0.043478260869565216,0.02631578947368421,60,66
26,11.96078431372549,11.985688729874775,0.043478260869565216,0.02564102564102564,61,67
27,12.156862745098039,12.164579606440071,0.045454545454545456,0.02564102564102564,62,68
28,12.352941176470589,12.343470483005367,0.041666666666666664,0.025,63,69
29,12.549019607843137,12.522361359570661,0.041666666666666664,0.025,64,70
30,12.745098039215685,12.880143112701253,0.038461538461538464,0.04878048780487805,65,72
31,12.745098039215685,12.880143112701253,0.0,0.0,65,72
32,12.941176470588237,13.059033989266547,0.04,0.024390243902439025,66,73
33,13.137254901960786,13.416815742397137,0.041666666666666664,0.04878048780487805,67,75
34,13.137254901960786,13.595706618962433,0.0,0.024390243902439025,67,76
35,13.137254901960786,13.595706618962433,0.0,0.0,67,76
36,13.137254901960786,13.595706618962433,0.0,0.0,67,76
37,13.137254901960786,13.595706618962433,0.0,0.0,67,76
38,13.137254901960786,13.595706618962433,0.0,0.0,67,76
39,13.137254901960786,13.595706618962433,0.0,0.0,67,76
40,13.333333333333334,13.953488372093023,0.03571428571428571,0.043478260869565216,68,78
41,13.333333333333334,13.953488372093023,0.0,0.0,68,78
42,13.333333333333334,13.953488372093023,0.0,0.0,68,78
43,13.529411764705882,14.132379248658319,0.04,0.022727272727272728,69,79
44,13.725490196078432,14.311270125223613,0.034482758620689655,0.023255813953488372,70,80
45,13.92156862745098,14.490161001788909,0.03571428571428571,0.023809523809523808,71,81
46,14.117647058823529,14.669051878354203,0.03571428571428571,0.022727272727272728,72,82
47,14.313725490196077,14.847942754919499,0.038461538461538464,0.023255813953488372,73,83
48,14.50980392156863,15.026833631484795,0.034482758620689655,0.023809523809523808,74,84
49,14.50980392156863,15.026833631484795,0.0,0.0,74,84
50,14.50980392156863,15.20572450805009,0.0,0.023255813953488372,74,85
51,14.50980392156863,15.20572450805009,0.0,0.0,74,85
52,14.901960784313726,15.56350626118068,0.06896551724137931,0.04878048780487805,76,87
53,15.294117647058824,15.92128801431127,0.06896551724137931,0.046511627906976744,78,89
54,15.686274509803921,16.27906976744186,0.07142857142857142,0.045454545454545456,80,91
55,16.07843137254902,16.636851520572453,0.07142857142857142,0.045454545454545456,82,93
56,16.470588235294116,16.99463327370304,0.06896551724137931,0.045454545454545456,84,95
57,16.666666666666664,17.352415026833633,0.04,0.047619047619047616,85,97
58,17.058823529411764,17.71019677996422,0.06666666666666667,0.046511627906976744,87,99
59,17.254901960784313,17.88908765652952,0.03571428571428571,0.024390243902439025,88,100
60,17.45098039215686,18.246869409660107,0.034482758620689655,0.046511627906976744,89,102
61,17.647058823529413,18.425760286225405,0.03571428571428571,0.023809523809523808,90,103
62,17.84313725490196,18.6046511627907,0.03333333333333333,0.024390243902439025,91,104
63,18.03921568627451,18.783542039355993,0.03333333333333333,0.023809523809523808,92,105
64,18.03921568627451,18.962432915921287,0.0,0.023255813953488372,92,106
65,18.235294117647058,19.141323792486585,0.034482758620689655,0.022727272727272728,93,107
66,18.627450980392158,19.499105545617173,0.07407407407407407,0.04878048780487805,95,109
67,18.823529411764707,19.67799642218247,0.03333333333333333,0.023255813953488372,96,110
68,19.019607843137255,19.856887298747765,0.03333333333333333,0.022727272727272728,97,111
69,19.411764705882355,20.214669051878353,0.07142857142857142,0.046511627906976744,99,113
70,19.80392156862745,20.572450805008945,0.06896551724137931,0.047619047619047616,101,115
71,19.80392156862745,20.572450805008945,0.0,0.0,101,115
72,20.19607843137255,20.930232558139537,0.06451612903225806,0.047619047619047616,103,117
73,20.588235294117645,21.288014311270125,0.06666666666666667,0.045454545454545456,105,119
74,20.980392156862745,21.645796064400717,0.06896551724137931,0.043478260869565216,107,121
75,21.372549019607842,22.003577817531305,0.06896551724137931,0.047619047619047616,109,123
76,21.764705882352942,22.361359570661897,0.06666666666666667,0.047619047619047616,111,125
77,22.15686274509804,22.719141323792485,0.06666666666666667,0.046511627906976744,113,127
78,22.35294117647059,22.898032200357783,0.034482758620689655,0.022222222222222223,114,128
79,22.35294117647059,22.898032200357783,0.0,0.0,114,128
80,22.54901960784314,23.076923076923077,0.03333333333333333,0.022727272727272728,115,129
81,22.941176470588236,23.43470483005367,0.06666666666666667,0.047619047619047616,117,131
82,23.137254901960784,23.613595706618963,0.03125,0.022727272727272728,118,132
83,23.52941176470588,23.97137745974955,0.06896551724137931,0.047619047619047616,120,134
84,23.92156862745098,24.329159212880143,0.0625,0.046511627906976744,122,136
85,24.313725490196077,24.686940966010734,0.06666666666666667,0.05,124,138
86,24.705882352941178,25.044722719141323,0.06451612903225806,0.046511627906976744,126,140
87,25.098039215686274,25.402504472271914,0.06451612903225806,0.046511627906976744,128,142
88,25.68627450980392,25.939177101967797,0.09375,0.06976744186046512,131,145
89,26.078431372549023,26.29695885509839,0.06666666666666667,0.046511627906976744,133,147
90,26.666666666666668,26.833631484794275,0.09375,0.06818181818181818,136,150
91,26.862745098039216,27.191413237924866,0.03225806451612903,0.045454545454545456,137,152
92,27.450980392156865,27.72808586762075,0.09375,0.07142857142857142,140,155
93,27.84313725490196,28.264758497316638,0.0625,0.06976744186046512,142,158
94,28.235294117647058,28.622540250447226,0.06060606060606061,0.046511627906976744,144,160
95,28.627450980392155,28.980322003577818,0.06060606060606061,0.045454545454545456,146,162
96,29.01960784313726,29.5169946332737,0.06451612903225806,0.06382978723404255,148,165
97,29.411764705882355,29.874776386404296,0.06666666666666667,0.046511627906976744,150,167
98,29.607843137254903,30.05366726296959,0.030303030303030304,0.022727272727272728,151,168
99,30.0,30.41144901610018,0.06666666666666667,0.047619047619047616,153,170
