turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
161,12.156862745098039,11.449016100178891,0.0,0.0,62,64
162,12.156862745098039,11.449016100178891,0.0,0.0,62,64
163,12.156862745098039,11.449016100178891,0.0,0.0,62,64
164,12.156862745098039,11.449016100178891,0.0,0.0,62,64
165,12.156862745098039,11.449016100178891,0.0,0.0,62,64
166,12.156862745098039,11.449016100178891,0.0,0.0,62,64
167,12.156862745098039,11.449016100178891,0.0,0.0,62,64
168,12.156862745098039,11.449016100178891,0.0,0.0,62,64
169,12.156862745098039,11.449016100178891,0.0,0.0,62,64
170,12.156862745098039,11.449016100178891,0.0,0.0,62,64
171,12.156862745098039,11.449016100178891,0.0,0.0,62,64
172,12.156862745098039,11.449016100178891,0.0,0.0,62,64
173,12.156862745098039,11.449016100178891,0.0,0.0,62,64
174,12.156862745098039,11.449016100178891,0.0,0.0,62,64
175,12.156862745098039,11.449016100178891,0.0,0.0,62,64
176,12.156862745098039,11.449016100178891,0.0,0.0,62,64
177,12.156862745098039,11.449016100178891,0.0,0.0,62,64
178,12.156862745098039,11.449016100178891,0.0,0.0,62,64
179,12.156862745098039,11.449016100178891,0.0,0.0,62,64
180,12.156862745098039,11.449016100178891,0.0,0.0,62,64
181,12.156862745098039,11.449016100178891,0.0,0.0,62,64
182,12.156862745098039,11.449016100178891,0.0,0.0,62,64
183,12.156862745098039,11.449016100178891,0.0,0.0,62,64
184,12.156862745098039,11.449016100178891,0.0,0.0,62,64
185,12.156862745098039,11.449016100178891,0.0,0.0,62,64
186,12.156862745098039,11.449016100178891,0.0,0.0,62,64
187,12.156862745098039,11.449016100178891,0.0,0.0,62,64
188,12.156862745098039,11.449016100178891,0.0,0.0,62,64
189,12.156862745098039,11.449016100178891,0.0,0.0,62,64
190,12.156862745098039,11.449016100178891,0.0,0.0,62,64
191,12.156862745098039,11.449016100178891,0.0,0.0,62,64
192,12.156862745098039,11.449016100178891,0.0,0.0,62,64
193,12.156862745098039,11.449016100178891,0.0,0.0,62,64
194,12.156862745098039,11.449016100178891,0.0,0.0,62,64
195,12.156862745098039,11.449016100178891,0.0,0.0,62,64
196,12.156862745098039,11.449016100178891,0.0,0.0,62,64
197,12.156862745098039,11.449016100178891,0.0,0.0,62,64
198,12.156862745098039,11.449016100178891,0.0,0.0,62,64
199,12.156862745098039,11.449016100178891,0.0,0.0,62,64
200,12.156862745098039,11.449016100178891,0.0,0.0,62,64
201,12.156862745098039,11.449016100178891,0.0,0.0,62,64
202,12.156862745098039,11.449016100178891,0.0,0.0,62,64
203,12.156862745098039,11.449016100178891,0.0,0.0,62,64
204,12.156862745098039,11.449016100178891,0.0,0.0,62,64
205,12.156862745098039,11.449016100178891,0.0,0.0,62,64
206,12.156862745098039,11.449016100178891,0.0,0.0,62,64
207,12.156862745098039,11.449016100178891,0.0,0.0,62,64
208,12.156862745098039,11.449016100178891,0.0,0.0,62,64
209,12.156862745098039,11.449016100178891,0.0,0.0,62,64
210,12.156862745098039,11.449016100178891,0.0,0.0,62,64
211,12.156862745098039,11.449016100178891,0.0,0.0,62,64
212,12.156862745098039,11.449016100178891,0.0,0.0,62,64
213,12.156862745098039,11.449016100178891,0.0,0.0,62,64
214,12.156862745098039,11.449016100178891,0.0,0.0,62,64
215,12.156862745098039,11.449016100178891,0.0,0.0,62,64
216,12.156862745098039,11.449016100178891,0.0,0.0,62,64
217,12.156862745098039,11.449016100178891,0.0,0.0,62,64
218,12.156862745098039,11.449016100178891,0.0,0.0,62,64
219,12.156862745098039,11.449016100178891,0.0,0.0,62,64
220,12.156862745098039,11.449016100178891,0.0,0.0,62,64
221,12.156862745098039,11.449016100178891,0.0,0.0,62,64
222,12.156862745098039,11.449016100178891,0.0,0.0,62,64
223,12.156862745098039,11.449016100178891,0.0,0.0,62,64
224,12.156862745098039,11.449016100178891,0.0,0.0,62,64
225,12.156862745098039,11.449016100178891,0.0,0.0,62,64
226,12.156862745098039,11.449016100178891,0.0,0.0,62,64
227,12.156862745098039,11.449016100178891,0.0,0.0,62,64
228,12.156862745098039,11.449016100178891,0.0,0.0,62,64
229,12.156862745098039,11.449016100178891,0.0,0.0,62,64
230,12.156862745098039,11.449016100178891,0.0,0.0,62,64
231,12.156862745098039,11.449016100178891,0.0,0.0,62,64
232,12.156862745098039,11.449016100178891,0.0,0.0,62,64
233,12.156862745098039,11.449016100178891,0.0,0.0,62,64
234,12.156862745098039,11.449016100178891,0.0,0.0,62,64
235,12.156862745098039,11.449016100178891,0.0,0.0,62,64
236,12.156862745098039,11.449016100178891,0.0,0.0,62,64
237,12.156862745098039,11.449016100178891,0.0,0.0,62,64
238,12.156862745098039,11.449016100178891,0.0,0.0,62,64
239,12.156862745098039,11.449016100178891,0.0,0.0,62,64
240,12.156862745098039,11.449016100178891,0.0,0.0,62,64
241,12.156862745098039,11.449016100178891,0.0,0.0,62,64
242,12.156862745098039,11.449016100178891,0.0,0.0,62,64
243,12.156862745098039,11.449016100178891,0.0,0.0,62,64
244,12.156862745098039,11.449016100178891,0.0,0.0,62,64
245,12.156862745098039,11.449016100178891,0.0,0.0,62,64
246,12.156862745098039,11.449016100178891,0.0,0.0,62,64
247,12.156862745098039,11.449016100178891,0.0,0.0,62,64
248,12.156862745098039,11.449016100178891,0.0,0.0,62,64
249,12.156862745098039,11.449016100178891,0.0,0.0,62,64
250,12.156862745098039,11.449016100178891,0.0,0.0,62,64
251,12.156862745098039,11.449016100178891,0.0,0.0,62,64
252,12.156862745098039,11.449016100178891,0.0,0.0,62,64
253,12.156862745098039,11.449016100178891,0.0,0.0,62,64
254,12.156862745098039,11.449016100178891,0.0,0.0,62,64
255,12.156862745098039,11.449016100178891,0.0,0.0,62,64
256,12.156862745098039,11.449016100178891,0.0,0.0,62,64
257,12.156862745098039,11.449016100178891,0.0,0.0,62,64
258,12.156862745098039,11.449016100178891,0.0,0.0,62,64
259,12.156862745098039,11.449016100178891,0.0,0.0,62,64
260,12.156862745098039,11.449016100178891,0.0,0.0,62,64
261,12.156862745098039,11.449016100178891,0.0,0.0,62,64
262,12.156862745098039,11.449016100178891,0.0,0.0,62,64
263,12.156862745098039,11.449016100178891,0.0,0.0,62,64
264,12.156862745098039,11.449016100178891,0.0,0.0,62,64
265,12.156862745098039,11.449016100178891,0.0,0.0,62,64
266,12.156862745098039,11.449016100178891,0.0,0.0,62,64
267,12.156862745098039,11.449016100178891,0.0,0.0,62,64
268,12.156862745098039,11.449016100178891,0.0,0.0,62,64
269,12.156862745098039,11.449016100178891,0.0,0.0,62,64
270,12.156862745098039,11.449016100178891,0.0,0.0,62,64
271,12.156862745098039,11.449016100178891,0.0,0.0,62,64
272,12.156862745098039,11.449016100178891,0.0,0.0,62,64
273,12.156862745098039,11.449016100178891,0.0,0.0,62,64
274,12.156862745098039,11.449016100178891,0.0,0.0,62,64
275,12.156862745098039,11.449016100178891,0.0,0.0,62,64
276,12.156862745098039,11.449016100178891,0.0,0.0,62,64
277,12.156862745098039,11.449016100178891,0.0,0.0,62,64
278,12.156862745098039,11.449016100178891,0.0,0.0,62,64
279,12.156862745098039,11.449016100178891,0.0,0.0,62,64
280,12.156862745098039,11.449016100178891,0.0,0.0,62,64
281,12.156862745098039,11.449016100178891,0.0,0.0,62,64
282,12.156862745098039,11.449016100178891,0.0,0.0,62,64
283,12.156862745098039,11.449016100178891,0.0,0.0,62,64
284,12.156862745098039,11.449016100178891,0.0,0.0,62,64
285,12.156862745098039,11.449016100178891,0.0,0.0,62,64
286,12.156862745098039,11.449016100178891,0.0,0.0,62,64
287,12.156862745098039,11.449016100178891,0.0,0.0,62,64
288,12.156862745098039,11.449016100178891,0.0,0.0,62,64
289,12.156862745098039,11.449016100178891,0.0,0.0,62,64
290,12.156862745098039,11.449016100178891,0.0,0.0,62,64
291,12.156862745098039,11.449016100178891,0.0,0.0,62,64
292,12.156862745098039,11.449016100178891,0.0,0.0,62,64
293,12.156862745098039,11.449016100178891,0.0,0.0,62,64
294,12.156862745098039,11.449016100178891,0.0,0.0,62,64
295,12.156862745098039,11.449016100178891,0.0,0.0,62,64
296,12.156862745098039,11.449016100178891,0.0,0.0,62,64
297,12.156862745098039,11.449016100178891,0.0,0.0,62,64
298,12.156862745098039,11.449016100178891,0.0,0.0,62,64
299,12.156862745098039,11.449016100178891,0.0,0.0,62,64
300,12.156862745098039,11.449016100178891,0.0,0.0,62,64
301,12.156862745098039,11.449016100178891,0.0,0.0,62,64
302,12.156862745098039,11.449016100178891,0.0,0.0,62,64
303,12.156862745098039,11.449016100178891,0.0,0.0,62,64
304,12.156862745098039,11.449016100178891,0.0,0.0,62,64
305,12.156862745098039,11.449016100178891,0.0,0.0,62,64
306,12.156862745098039,11.449016100178891,0.0,0.0,62,64
307,12.156862745098039,11.449016100178891,0.0,0.0,62,64
308,12.156862745098039,11.449016100178891,0.0,0.0,62,64
309,12.156862745098039,11.449016100178891,0.0,0.0,62,64
310,12.156862745098039,11.449016100178891,0.0,0.0,62,64
311,12.156862745098039,11.449016100178891,0.0,0.0,62,64
312,12.156862745098039,11.449016100178891,0.0,0.0,62,64
313,12.156862745098039,11.449016100178891,0.0,0.0,62,64
314,12.156862745098039,11.449016100178891,0.0,0.0,62,64
315,12.156862745098039,11.449016100178891,0.0,0.0,62,64
316,12.156862745098039,11.449016100178891,0.0,0.0,62,64
317,12.156862745098039,11.449016100178891,0.0,0.0,62,64
318,12.156862745098039,11.449016100178891,0.0,0.0,62,64
319,12.156862745098039,11.449016100178891,0.0,0.0,62,64
320,12.156862745098039,11.449016100178891,0.0,0.0,62,64
321,12.156862745098039,11.449016100178891,0.0,0.0,62,64
322,12.156862745098039,11.449016100178891,0.0,0.0,62,64
323,12.156862745098039,11.449016100178891,0.0,0.0,62,64
324,12.156862745098039,11.449016100178891,0.0,0.0,62,64
325,12.156862745098039,11.449016100178891,0.0,0.0,62,64
326,12.156862745098039,11.449016100178891,0.0,0.0,62,64
327,12.156862745098039,11.449016100178891,0.0,0.0,62,64
328,12.156862745098039,11.449016100178891,0.0,0.0,62,64
329,12.156862745098039,11.449016100178891,0.0,0.0,62,64
330,12.156862745098039,11.449016100178891,0.0,0.0,62,64
331,12.156862745098039,11.449016100178891,0.0,0.0,62,64
332,12.156862745098039,11.449016100178891,0.0,0.0,62,64
333,12.156862745098039,11.449016100178891,0.0,0.0,62,64
334,12.156862745098039,11.449016100178891,0.0,0.0,62,64
335,12.156862745098039,11.449016100178891,0.0,0.0,62,64
336,12.156862745098039,11.449016100178891,0.0,0.0,62,64
337,12.156862745098039,11.449016100178891,0.0,0.0,62,64
338,12.156862745098039,11.449016100178891,0.0,0.0,62,64
339,12.156862745098039,11.449016100178891,0.0,0.0,62,64
340,12.156862745098039,11.449016100178891,0.0,0.0,62,64
341,12.156862745098039,11.449016100178891,0.0,0.0,62,64
342,12.156862745098039,11.449016100178891,0.0,0.0,62,64
343,12.156862745098039,11.449016100178891,0.0,0.0,62,64
344,12.156862745098039,11.449016100178891,0.0,0.0,62,64
345,12.156862745098039,11.449016100178891,0.0,0.0,62,64
346,12.156862745098039,11.449016100178891,0.0,0.0,62,64
347,12.156862745098039,11.449016100178891,0.0,0.0,62,64
348,12.156862745098039,11.449016100178891,0.0,0.0,62,64
349,12.156862745098039,11.449016100178891,0.0,0.0,62,64
350,12.156862745098039,11.449016100178891,0.0,0.0,62,64
351,12.156862745098039,11.449016100178891,0.0,0.0,62,64
352,12.156862745098039,11.449016100178891,0.0,0.0,62,64
353,12.156862745098039,11.449016100178891,0.0,0.0,62,64
354,12.156862745098039,11.449016100178891,0.0,0.0,62,64
355,12.156862745098039,11.449016100178891,0.0,0.0,62,64
356,12.156862745098039,11.449016100178891,0.0,0.0,62,64
357,12.156862745098039,11.449016100178891,0.0,0.0,62,64
358,12.156862745098039,11.449016100178891,0.0,0.0,62,64
359,12.156862745098039,11.449016100178891,0.0,0.0,62,64
360,12.156862745098039,11.449016100178891,0.0,0.0,62,64
361,12.156862745098039,11.449016100178891,0.0,0.0,62,64
362,12.156862745098039,11.449016100178891,0.0,0.0,62,64
363,12.156862745098039,11.449016100178891,0.0,0.0,62,64
364,12.156862745098039,11.449016100178891,0.0,0.0,62,64
365,12.156862745098039,11.449016100178891,0.0,0.0,62,64
366,12.156862745098039,11.449016100178891,0.0,0.0,62,64
367,12.156862745098039,11.449016100178891,0.0,0.0,62,64
368,12.156862745098039,11.449016100178891,0.0,0.0,62,64
369,12.156862745098039,11.449016100178891,0.0,0.0,62,64
370,12.156862745098039,11.449016100178891,0.0,0.0,62,64
371,12.156862745098039,11.449016100178891,0.0,0.0,62,64
372,12.156862745098039,11.449016100178891,0.0,0.0,62,64
373,12.156862745098039,11.449016100178891,0.0,0.0,62,64
374,12.156862745098039,11.449016100178891,0.0,0.0,62,64
375,12.156862745098039,11.449016100178891,0.0,0.0,62,64
376,12.156862745098039,11.449016100178891,0.0,0.0,62,64
377,12.156862745098039,11.449016100178891,0.0,0.0,62,64
378,12.156862745098039,11.449016100178891,0.0,0.0,62,64
379,12.156862745098039,11.449016100178891,0.0,0.0,62,64
380,12.156862745098039,11.449016100178891,0.0,0.0,62,64
381,12.156862745098039,11.449016100178891,0.0,0.0,62,64
382,12.156862745098039,11.449016100178891,0.0,0.0,62,64
383,12.156862745098039,11.449016100178891,0.0,0.0,62,64
384,12.156862745098039,11.449016100178891,0.0,0.0,62,64
385,12.156862745098039,11.449016100178891,0.0,0.0,62,64
386,12.156862745098039,11.449016100178891,0.0,0.0,62,64
387,12.156862745098039,11.449016100178891,0.0,0.0,62,64
388,12.156862745098039,11.449016100178891,0.0,0.0,62,64
389,12.156862745098039,11.449016100178891,0.0,0.0,62,64
390,12.156862745098039,11.449016100178891,0.0,0.0,62,64
391,12.156862745098039,11.449016100178891,0.0,0.0,62,64
392,12.156862745098039,11.449016100178891,0.0,0.0,62,64
393,12.156862745098039,11.449016100178891,0.0,0.0,62,64
394,12.156862745098039,11.449016100178891,0.0,0.0,62,64
395,12.156862745098039,11.449016100178891,0.0,0.0,62,64
396,12.156862745098039,11.449016100178891,0.0,0.0,62,64
397,12.156862745098039,11.449016100178891,0.0,0.0,62,64
398,12.156862745098039,11.449016100178891,0.0,0.0,62,64
399,12.156862745098039,11.449016100178891,0.0,0.0,62,64
400,12.156862745098039,11.449016100178891,0.0,0.0,62,64
401,12.156862745098039,11.449016100178891,0.0,0.0,62,64
402,12.156862745098039,11.449016100178891,0.0,0.0,62,64
403,12.156862745098039,11.449016100178891,0.0,0.0,62,64
404,12.156862745098039,11.449016100178891,0.0,0.0,62,64
405,12.156862745098039,11.449016100178891,0.0,0.0,62,64
406,12.156862745098039,11.449016100178891,0.0,0.0,62,64
407,12.156862745098039,11.449016100178891,0.0,0.0,62,64
408,12.156862745098039,11.449016100178891,0.0,0.0,62,64
409,12.156862745098039,11.449016100178891,0.0,0.0,62,64
410,12.156862745098039,11.449016100178891,0.0,0.0,62,64
411,12.156862745098039,11.449016100178891,0.0,0.0,62,64
412,12.156862745098039,11.449016100178891,0.0,0.0,62,64
413,12.156862745098039,11.449016100178891,0.0,0.0,62,64
414,12.156862745098039,11.449016100178891,0.0,0.0,62,64
415,12.156862745098039,11.449016100178891,0.0,0.0,62,64
416,12.156862745098039,11.449016100178891,0.0,0.0,62,64
417,12.156862745098039,11.449016100178891,0.0,0.0,62,64
418,12.156862745098039,11.449016100178891,0.0,0.0,62,64
419,12.156862745098039,11.449016100178891,0.0,0.0,62,64
420,12.156862745098039,11.449016100178891,0.0,0.0,62,64
421,12.156862745098039,11.449016100178891,0.0,0.0,62,64
422,12.156862745098039,11.449016100178891,0.0,0.0,62,64
423,12.156862745098039,11.449016100178891,0.0,0.0,62,64
424,12.156862745098039,11.449016100178891,0.0,0.0,62,64
425,12.156862745098039,11.449016100178891,0.0,0.0,62,64
426,12.156862745098039,11.449016100178891,0.0,0.0,62,64
427,12.156862745098039,11.449016100178891,0.0,0.0,62,64
428,12.156862745098039,11.449016100178891,0.0,0.0,62,64
429,12.156862745098039,11.449016100178891,0.0,0.0,62,64
430,12.156862745098039,11.449016100178891,0.0,0.0,62,64
431,12.156862745098039,11.449016100178891,0.0,0.0,62,64
432,12.156862745098039,11.449016100178891,0.0,0.0,62,64
433,12.156862745098039,11.449016100178891,0.0,0.0,62,64
434,12.156862745098039,11.449016100178891,0.0,0.0,62,64
435,12.156862745098039,11.449016100178891,0.0,0.0,62,64
436,12.156862745098039,11.449016100178891,0.0,0.0,62,64
437,12.156862745098039,11.449016100178891,0.0,0.0,62,64
438,12.156862745098039,11.449016100178891,0.0,0.0,62,64
439,12.156862745098039,11.449016100178891,0.0,0.0,62,64
440,12.156862745098039,11.449016100178891,0.0,0.0,62,64
441,12.156862745098039,11.449016100178891,0.0,0.0,62,64
442,12.156862745098039,11.449016100178891,0.0,0.0,62,64
443,12.156862745098039,11.449016100178891,0.0,0.0,62,64
444,12.156862745098039,11.449016100178891,0.0,0.0,62,64
445,12.156862745098039,11.449016100178891,0.0,0.0,62,64
446,12.156862745098039,11.449016100178891,0.0,0.0,62,64
447,12.156862745098039,11.449016100178891,0.0,0.0,62,64
448,12.156862745098039,11.449016100178891,0.0,0.0,62,64
449,12.156862745098039,11.449016100178891,0.0,0.0,62,64
450,12.156862745098039,11.449016100178891,0.0,0.0,62,64
451,12.156862745098039,11.449016100178891,0.0,0.0,62,64
452,12.156862745098039,11.449016100178891,0.0,0.0,62,64
453,12.156862745098039,11.449016100178891,0.0,0.0,62,64
454,12.156862745098039,11.449016100178891,0.0,0.0,62,64
455,12.156862745098039,11.449016100178891,0.0,0.0,62,64
456,12.156862745098039,11.449016100178891,0.0,0.0,62,64
457,12.156862745098039,11.449016100178891,0.0,0.0,62,64
