turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.9803921568627451,0.7155635062611807,1.0,0.75,5,4
2,1.5686274509803921,1.2522361359570662,0.75,0.42857142857142855,8,7
3,1.9607843137254901,1.6100178890876566,0.3333333333333333,0.2857142857142857,10,9
4,2.156862745098039,1.7889087656529516,0.2,0.1111111111111111,11,10
5,2.3529411764705883,1.9677996422182469,0.14285714285714285,0.1111111111111111,12,11
6,2.3529411764705883,2.146690518783542,0.0,0.1,12,12
7,2.3529411764705883,2.146690518783542,0.0,0.0,12,12
8,2.549019607843137,2.3255813953488373,0.2,0.1,13,13
9,2.7450980392156863,2.5044722719141324,0.14285714285714285,0.1,14,14
10,2.7450980392156863,2.6833631484794274,0.0,0.1,14,15
11,2.7450980392156863,2.6833631484794274,0.0,0.0,14,15
12,2.7450980392156863,2.6833631484794274,0.0,0.0,14,15
13,2.7450980392156863,2.6833631484794274,0.0,0.0,14,15
14,2.7450980392156863,2.6833631484794274,0.0,0.0,14,15
15,2.7450980392156863,2.6833631484794274,0.0,0.0,14,15
16,2.941176470588235,2.862254025044723,0.125,0.1111111111111111,15,16
17,3.1372549019607843,3.041144901610018,0.125,0.125,16,17
18,3.3333333333333335,3.2200357781753133,0.16666666666666666,0.125,17,18
19,3.5294117647058822,3.3989266547406083,0.1111111111111111,0.125,18,19
20,3.7254901960784315,3.5778175313059033,0.1111111111111111,0.125,19,20
21,3.9215686274509802,3.7567084078711988,0.1,0.1111111111111111,20,21
22,4.117647058823529,3.9355992844364938,0.1111111111111111,0.1,21,22
23,4.313725490196078,4.114490161001789,0.1,0.1111111111111111,22,23
24,4.313725490196078,4.114490161001789,0.0,0.0,22,23
25,4.509803921568627,4.293381037567084,0.125,0.1111111111111111,23,24
26,4.705882352941177,4.47227191413238,0.1111111111111111,0.14285714285714285,24,25
27,4.705882352941177,4.47227191413238,0.0,0.0,24,25
28,4.901960784313726,4.651162790697675,0.1111111111111111,0.1111111111111111,25,26
29,5.098039215686274,4.83005366726297,0.1,0.1111111111111111,26,27
30,5.294117647058823,5.008944543828265,0.1,0.1111111111111111,27,28
31,5.490196078431373,5.18783542039356,0.1,0.1,28,29
32,5.686274509803922,5.366726296958855,0.1,0.1111111111111111,29,30
33,5.88235294117647,5.545617173524151,0.1,0.1111111111111111,30,31
34,6.078431372549019,5.724508050089446,0.1,0.1111111111111111,31,32
35,6.2745098039215685,5.903398926654741,0.1,0.1111111111111111,32,33
36,6.470588235294119,6.261180679785331,0.1111111111111111,0.25,33,35
37,6.862745098039216,6.618962432915922,0.2222222222222222,0.2222222222222222,35,37
38,6.862745098039216,6.797853309481217,0.0,0.1111111111111111,35,38
39,7.0588235294117645,7.155635062611807,0.1,0.25,36,40
40,7.254901960784315,7.334525939177102,0.1,0.1111111111111111,37,41
41,7.450980392156863,7.5134168157423975,0.125,0.1111111111111111,38,42
42,7.647058823529412,7.6923076923076925,0.1111111111111111,0.1,39,43
43,7.8431372549019605,7.8711985688729875,0.1,0.1,40,44
44,8.03921568627451,8.050089445438283,0.1,0.125,41,45
45,8.235294117647058,8.228980322003578,0.1,0.1,42,46
46,8.431372549019608,8.407871198568873,0.1111111111111111,0.1,43,47
47,8.627450980392156,8.586762075134168,0.1111111111111111,0.1,44,48
48,8.823529411764707,8.765652951699463,0.1,0.1,45,49
49,8.823529411764707,8.765652951699463,0.0,0.0,45,49
50,8.823529411764707,8.765652951699463,0.0,0.0,45,49
51,9.019607843137255,8.94454382826476,0.1111111111111111,0.1,46,50
52,9.215686274509805,9.123434704830053,0.1111111111111111,0.1,47,51
53,9.215686274509805,9.123434704830053,0.0,0.0,47,51
54,9.411764705882353,9.30232558139535,0.1,0.1,48,52
55,9.607843137254903,9.481216457960643,0.125,0.1111111111111111,49,53
56,9.803921568627452,9.66010733452594,0.1111111111111111,0.1111111111111111,50,54
57,10.0,9.838998211091235,0.1,0.1,51,55
58,10.196078431372548,10.01788908765653,0.1111111111111111,0.1,52,56
59,10.196078431372548,10.01788908765653,0.0,0.0,52,56
60,10.392156862745098,10.196779964221825,0.1,0.1,53,57
61,10.588235294117647,10.37567084078712,0.1111111111111111,0.1,54,58
62,10.784313725490197,10.554561717352415,0.1,0.1111111111111111,55,59
63,10.784313725490197,10.554561717352415,0.0,0.0,55,59
64,10.980392156862745,10.73345259391771,0.1111111111111111,0.1111111111111111,56,60
65,10.980392156862745,10.912343470483005,0.0,0.1,56,61
66,10.980392156862745,10.912343470483005,0.0,0.0,56,61
67,11.176470588235295,11.091234347048301,0.1,0.1111111111111111,57,62
68,11.372549019607844,11.270125223613595,0.1111111111111111,0.1,58,63
69,11.568627450980392,11.449016100178891,0.1,0.125,59,64
70,11.76470588235294,11.627906976744185,0.1,0.1,60,65
71,11.76470588235294,11.806797853309481,0.0,0.1,60,66
72,11.76470588235294,11.806797853309481,0.0,0.0,60,66
73,11.76470588235294,11.806797853309481,0.0,0.0,60,66
74,11.76470588235294,11.806797853309481,0.0,0.0,60,66
75,11.76470588235294,11.806797853309481,0.0,0.0,60,66
76,11.76470588235294,11.806797853309481,0.0,0.0,60,66
77,11.76470588235294,11.806797853309481,0.0,0.0,60,66
78,11.76470588235294,11.806797853309481,0.0,0.0,60,66
79,11.76470588235294,11.806797853309481,0.0,0.0,60,66
80,11.76470588235294,11.806797853309481,0.0,0.0,60,66
81,11.76470588235294,11.806797853309481,0.0,0.0,60,66
82,11.76470588235294,11.806797853309481,0.0,0.0,60,66
83,11.76470588235294,11.806797853309481,0.0,0.0,60,66
