turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
48,56.70103092783505,55.46218487394958,0.0,0.0
49,56.70103092783505,55.46218487394958,0.0,0.0
50,56.70103092783505,55.46218487394958,0.0,0.0
51,56.70103092783505,55.46218487394958,0.0,0.0
52,56.70103092783505,55.46218487394958,0.0,0.0
53,57.73195876288659,56.30252100840336,0.1,0.1
54,57.73195876288659,57.14285714285714,0.0,0.1
55,58.76288659793815,57.98319327731093,0.1,0.1
56,59.79381443298969,58.82352941176471,0.1,0.1111111111111111
57,60.824742268041234,59.66386554621849,0.1111111111111111,0.1
58,61.855670103092784,60.50420168067227,0.1111111111111111,0.1
59,61.855670103092784,60.50420168067227,0.0,0.0
60,62.88659793814433,61.34453781512605,0.1,0.1
61,62.88659793814433,62.18487394957983,0.0,0.1111111111111111
62,63.91752577319587,63.02521008403361,0.1,0.1
63,63.91752577319587,63.02521008403361,0.0,0.0
64,63.91752577319587,63.02521008403361,0.0,0.0
65,63.91752577319587,63.02521008403361,0.0,0.0
66,63.91752577319587,63.02521008403361,0.0,0.0
67,63.91752577319587,63.02521008403361,0.0,0.0
68,63.91752577319587,63.02521008403361,0.0,0.0
69,63.91752577319587,63.02521008403361,0.0,0.0
70,64.94845360824742,63.86554621848739,0.1,0.125
71,65.97938144329896,64.70588235294117,0.1,0.1
72,67.0103092783505,65.54621848739495,0.1,0.1
73,68.04123711340206,66.38655462184873,0.1,0.1
74,69.0721649484536,67.22689075630252,0.1,0.1
75,70.10309278350515,68.0672268907563,0.1,0.1
76,71.1340206185567,68.90756302521008,0.1,0.1
77,72.16494845360825,69.74789915966386,0.1,0.1
78,72.16494845360825,69.74789915966386,0.0,0.0
79,72.16494845360825,69.74789915966386,0.0,0.0
80,73.19587628865979,70.58823529411765,0.1,0.1
81,74.22680412371135,71.42857142857143,0.1,0.1111111111111111
82,75.25773195876289,72.26890756302521,0.1,0.1
83,75.25773195876289,72.26890756302521,0.0,0.0
84,76.28865979381443,73.10924369747899,0.1,0.1
85,77.31958762886599,73.94957983193278,0.1,0.1111111111111111
86,78.35051546391753,74.78991596638656,0.1,0.1111111111111111
87,79.38144329896907,75.63025210084034,0.1,0.1
88,79.38144329896907,75.63025210084034,0.0,0.0
89,80.41237113402062,76.47058823529412,0.1,0.1
90,81.44329896907216,77.31092436974791,0.1,0.1
91,82.4742268041237,78.15126050420169,0.1,0.1111111111111111
92,83.50515463917526,78.99159663865547,0.1,0.1111111111111111
93,84.5360824742268,79.83193277310924,0.1,0.1
94,84.5360824742268,79.83193277310924,0.0,0.0
95,85.56701030927834,80.67226890756302,0.1,0.1
96,86.5979381443299,81.5126050420168,0.1,0.1
97,86.5979381443299,81.5126050420168,0.0,0.0
98,86.5979381443299,81.5126050420168,0.0,0.0
99,86.5979381443299,82.35294117647058,0.0,0.1
