turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,3.0927835051546393,1.680672268907563,1.0,0.5,3,2
2,6.185567010309279,4.201680672268908,0.75,0.6,6,5
3,8.24742268041237,6.722689075630252,0.5,0.375,8,8
4,10.309278350515463,9.243697478991598,0.3333333333333333,0.2727272727272727,10,11
5,11.34020618556701,10.084033613445378,0.2,0.08333333333333333,11,12
6,13.402061855670103,11.76470588235294,0.25,0.15384615384615385,13,14
7,15.463917525773196,13.445378151260504,0.2857142857142857,0.14285714285714285,15,16
8,16.49484536082474,15.126050420168067,0.1111111111111111,0.125,16,18
9,17.525773195876287,15.966386554621847,0.125,0.0625,17,19
10,19.587628865979383,17.647058823529413,0.18181818181818182,0.1111111111111111,19,21
11,21.649484536082475,19.327731092436977,0.2,0.10526315789473684,21,23
12,23.711340206185564,21.008403361344538,0.15384615384615385,0.1,23,25
13,25.773195876288657,22.689075630252102,0.16666666666666666,0.09090909090909091,25,27
14,26.804123711340207,23.52941176470588,0.07142857142857142,0.043478260869565216,26,28
15,27.835051546391753,24.369747899159663,0.07692307692307693,0.04,27,29
16,28.865979381443296,25.210084033613445,0.06666666666666667,0.04,28,30
17,29.896907216494846,26.05042016806723,0.07142857142857142,0.038461538461538464,29,31
18,30.927835051546392,26.89075630252101,0.0625,0.037037037037037035,30,32
19,30.927835051546392,26.89075630252101,0.0,0.0,30,32
20,31.958762886597935,27.73109243697479,0.058823529411764705,0.03571428571428571,31,33
21,32.98969072164948,28.57142857142857,0.06666666666666667,0.03571428571428571,32,34
22,34.02061855670103,29.411764705882355,0.05555555555555555,0.034482758620689655,33,35
23,35.051546391752574,30.252100840336134,0.0625,0.034482758620689655,34,36
24,36.08247422680412,31.092436974789916,0.05263157894736842,0.03333333333333333,35,37
25,37.11340206185567,31.932773109243694,0.058823529411764705,0.03333333333333333,36,38
26,37.11340206185567,32.773109243697476,0.0,0.03225806451612903,36,39
27,37.11340206185567,32.773109243697476,0.0,0.0,36,39
28,37.11340206185567,32.773109243697476,0.0,0.0,36,39
29,37.11340206185567,32.773109243697476,0.0,0.0,36,39
30,37.11340206185567,32.773109243697476,0.0,0.0,36,39
31,37.11340206185567,32.773109243697476,0.0,0.0,36,39
32,39.175257731958766,34.45378151260504,0.10526315789473684,0.058823529411764705,38,41
33,41.23711340206185,36.134453781512605,0.1111111111111111,0.05714285714285714,40,43
34,43.29896907216495,37.81512605042017,0.09090909090909091,0.05714285714285714,42,45
35,44.329896907216494,39.49579831932773,0.05263157894736842,0.05555555555555555,43,47
36,45.36082474226804,41.17647058823529,0.045454545454545456,0.05555555555555555,44,49
37,47.42268041237113,42.857142857142854,0.10526315789473684,0.05405405405405406,46,51
38,48.45360824742268,44.537815126050425,0.041666666666666664,0.05405405405405406,47,53
39,50.51546391752577,46.21848739495798,0.10526315789473684,0.05263157894736842,49,55
40,53.608247422680414,48.739495798319325,0.125,0.07894736842105263,52,58
41,55.670103092783506,51.26050420168067,0.1,0.07692307692307693,54,61
42,56.70103092783505,52.94117647058824,0.04,0.05128205128205128,55,63
43,58.76288659793815,54.621848739495796,0.09523809523809523,0.05263157894736842,57,65
44,60.824742268041234,56.30252100840336,0.08695652173913043,0.05,59,67
45,62.88659793814433,57.98319327731093,0.09090909090909091,0.04878048780487805,61,69
46,63.91752577319587,58.82352941176471,0.04,0.024390243902439025,62,70
47,65.97938144329896,60.50420168067227,0.09090909090909091,0.04878048780487805,64,72
48,65.97938144329896,61.34453781512605,0.0,0.023809523809523808,64,73
49,67.0103092783505,62.18487394957983,0.045454545454545456,0.023809523809523808,65,74
50,67.0103092783505,63.02521008403361,0.0,0.023809523809523808,65,75
51,68.04123711340206,63.86554621848739,0.04,0.022727272727272728,66,76
52,68.04123711340206,63.86554621848739,0.0,0.0,66,76
53,69.0721649484536,64.70588235294117,0.038461538461538464,0.022727272727272728,67,77
54,70.10309278350515,66.38655462184873,0.034482758620689655,0.044444444444444446,68,79
55,71.1340206185567,67.22689075630252,0.04,0.022222222222222223,69,80
56,72.16494845360825,68.0672268907563,0.03571428571428571,0.022727272727272728,70,81
57,72.16494845360825,68.90756302521008,0.0,0.02127659574468085,70,82
58,73.19587628865979,69.74789915966386,0.03333333333333333,0.02127659574468085,71,83
59,74.22680412371135,70.58823529411765,0.037037037037037035,0.02127659574468085,72,84
60,75.25773195876289,71.42857142857143,0.03333333333333333,0.02127659574468085,73,85
61,76.28865979381443,72.26890756302521,0.04,0.02127659574468085,74,86
62,76.28865979381443,72.26890756302521,0.0,0.0,74,86
63,76.28865979381443,72.26890756302521,0.0,0.0,74,86
64,76.28865979381443,72.26890756302521,0.0,0.0,74,86
65,76.28865979381443,72.26890756302521,0.0,0.0,74,86
66,76.28865979381443,72.26890756302521,0.0,0.0,74,86
67,77.31958762886599,73.10924369747899,0.03571428571428571,0.0196078431372549,75,87
68,80.41237113402062,75.63025210084034,0.09090909090909091,0.057692307692307696,78,90
69,82.4742268041237,77.31092436974791,0.07142857142857142,0.038461538461538464,80,92
70,83.50515463917526,78.99159663865547,0.03225806451612903,0.04,81,94
71,83.50515463917526,79.83193277310924,0.0,0.018867924528301886,81,95
72,83.50515463917526,79.83193277310924,0.0,0.0,81,95
73,83.50515463917526,79.83193277310924,0.0,0.0,81,95
74,84.5360824742268,80.67226890756302,0.030303030303030304,0.019230769230769232,82,96
75,85.56701030927834,82.35294117647058,0.034482758620689655,0.038461538461538464,83,98
76,86.5979381443299,83.19327731092437,0.029411764705882353,0.018867924528301886,84,99
77,86.5979381443299,83.19327731092437,0.0,0.0,84,99
78,86.5979381443299,83.19327731092437,0.0,0.0,84,99
79,86.5979381443299,83.19327731092437,0.0,0.0,84,99
80,87.62886597938144,84.03361344537815,0.02857142857142857,0.017857142857142856,85,100
81,88.65979381443299,84.87394957983193,0.029411764705882353,0.017543859649122806,86,101
82,89.69072164948454,85.71428571428571,0.030303030303030304,0.01818181818181818,87,102
83,90.72164948453609,86.5546218487395,0.03125,0.017543859649122806,88,103
84,91.75257731958763,87.39495798319328,0.02702702702702703,0.017543859649122806,89,104
85,92.78350515463917,88.23529411764706,0.030303030303030304,0.017543859649122806,90,105
86,92.78350515463917,89.07563025210085,0.0,0.017857142857142856,90,106
87,92.78350515463917,89.91596638655463,0.0,0.017241379310344827,90,107
88,92.78350515463917,90.75630252100841,0.0,0.017241379310344827,90,108
89,93.81443298969072,91.59663865546219,0.029411764705882353,0.017857142857142856,91,109
90,93.81443298969072,92.43697478991596,0.0,0.017857142857142856,91,110
91,93.81443298969072,92.43697478991596,0.0,0.0,91,110
92,93.81443298969072,92.43697478991596,0.0,0.0,91,110
93,93.81443298969072,92.43697478991596,0.0,0.0,91,110
94,94.84536082474226,93.27731092436974,0.027777777777777776,0.017241379310344827,92,111
95,95.87628865979381,94.11764705882352,0.027777777777777776,0.017543859649122806,93,112
96,96.90721649484536,94.9579831932773,0.02564102564102564,0.017241379310344827,94,113
97,97.9381443298969,95.7983193277311,0.029411764705882353,0.017543859649122806,95,114
98,97.9381443298969,96.63865546218487,0.0,0.017543859649122806,95,115
99,97.9381443298969,96.63865546218487,0.0,0.0,95,115
