turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
132,47.05882352941176,47.58497316636851,0.013888888888888888,0.0125,240,266
133,47.647058823529406,48.1216457960644,0.039473684210526314,0.038461538461538464,243,269
134,48.431372549019606,48.837209302325576,0.05333333333333334,0.05,247,273
135,48.8235294117647,49.19499105545617,0.02666666666666667,0.024390243902439025,249,275
136,49.6078431372549,49.910554561717355,0.05128205128205128,0.04878048780487805,253,279
137,50.19607843137255,50.44722719141323,0.038461538461538464,0.0375,256,282
138,50.3921568627451,50.98389982110913,0.0125,0.03614457831325301,257,285
139,50.78431372549019,51.341681574239715,0.02666666666666667,0.024691358024691357,259,287
140,51.37254901960784,51.878354203935594,0.039473684210526314,0.03614457831325301,262,290
141,51.76470588235295,52.23613595706619,0.025,0.025,264,292
142,52.352941176470594,52.772808586762075,0.039473684210526314,0.037037037037037035,267,295
143,52.74509803921569,53.13059033989267,0.02564102564102564,0.024096385542168676,269,297
144,53.333333333333336,53.66726296958855,0.0379746835443038,0.037037037037037035,272,300
145,53.92156862745098,54.203935599284435,0.039473684210526314,0.03529411764705882,275,303
146,54.31372549019608,54.74060822898033,0.02631578947368421,0.0379746835443038,277,306
147,54.509803921568626,54.91949910554562,0.012345679012345678,0.0125,278,307
148,54.90196078431373,55.4561717352415,0.02702702702702703,0.03571428571428571,280,310
149,54.90196078431373,55.4561717352415,0.0,0.0,280,310
150,55.294117647058826,55.81395348837209,0.02531645569620253,0.024096385542168676,282,312
151,55.68627450980392,56.17173524150269,0.02531645569620253,0.024691358024691357,284,314
152,56.07843137254902,56.529516994633276,0.024096385542168676,0.024096385542168676,286,316
153,56.86274509803921,57.24508050089445,0.04938271604938271,0.047619047619047616,290,320
154,57.25490196078431,57.60286225402504,0.024691358024691357,0.02531645569620253,292,322
155,57.647058823529406,57.960644007155636,0.025,0.024691358024691357,294,324
156,58.03921568627452,58.497316636851515,0.02631578947368421,0.03571428571428571,296,327
157,58.62745098039216,59.0339892665474,0.038461538461538464,0.037037037037037035,299,330
158,59.01960784313726,59.391771019677996,0.02531645569620253,0.023809523809523808,301,332
159,59.21568627450981,59.74955277280859,0.012345679012345678,0.024096385542168676,302,334
160,59.80392156862745,60.28622540250447,0.04285714285714286,0.03488372093023256,305,337
161,60.0,60.46511627906976,0.013333333333333334,0.012048192771084338,306,338
162,60.3921568627451,60.82289803220036,0.025974025974025976,0.02564102564102564,308,340
163,60.78431372549019,61.18067978533095,0.024691358024691357,0.023529411764705882,310,342
164,61.1764705882353,61.53846153846154,0.024390243902439025,0.025,312,344
165,61.76470588235294,62.07513416815742,0.0379746835443038,0.038461538461538464,315,347
166,62.35294117647059,62.61180679785331,0.039473684210526314,0.03571428571428571,318,350
167,62.94117647058823,63.1484794275492,0.03896103896103896,0.0379746835443038,321,353
168,63.52941176470588,63.68515205724508,0.036585365853658534,0.037037037037037035,324,356
169,63.921568627450974,64.04293381037567,0.025974025974025976,0.024691358024691357,326,358
170,64.50980392156863,64.57960644007156,0.038461538461538464,0.03409090909090909,329,361
171,65.09803921568627,65.11627906976744,0.037037037037037035,0.036585365853658534,332,364
172,65.49019607843137,65.47406082289802,0.02531645569620253,0.023809523809523808,334,366
173,65.88235294117646,66.01073345259391,0.025,0.037037037037037035,336,369
174,66.27450980392156,66.3685152057245,0.025,0.024390243902439025,338,371
175,66.86274509803921,66.90518783542039,0.04,0.037037037037037035,341,374
176,67.25490196078432,67.26296958855099,0.02531645569620253,0.024096385542168676,343,376
177,67.45098039215686,67.44186046511628,0.01282051282051282,0.011904761904761904,344,377
178,68.03921568627452,67.97853309481216,0.038461538461538464,0.03571428571428571,347,380
179,68.62745098039215,68.51520572450805,0.0375,0.036585365853658534,350,383
180,69.01960784313725,68.87298747763863,0.025974025974025976,0.024096385542168676,352,385
181,69.2156862745098,69.23076923076923,0.012658227848101266,0.025,353,387
182,69.6078431372549,69.58855098389982,0.02564102564102564,0.025,355,389
183,70.0,70.12522361359571,0.02531645569620253,0.03529411764705882,357,392
184,70.3921568627451,70.48300536672629,0.02531645569620253,0.023809523809523808,359,394
185,70.3921568627451,70.6618962432916,0.0,0.012048192771084338,359,395
186,70.3921568627451,70.84078711985688,0.0,0.012048192771084338,359,396
187,70.7843137254902,71.19856887298748,0.025,0.024691358024691357,361,398
188,71.17647058823529,71.55635062611807,0.02666666666666667,0.024096385542168676,363,400
189,71.56862745098039,71.91413237924866,0.02564102564102564,0.025,365,402
190,71.96078431372548,72.27191413237925,0.025,0.023809523809523808,367,404
191,72.35294117647058,72.62969588550983,0.025974025974025976,0.02564102564102564,369,406
192,72.54901960784314,72.98747763864043,0.013157894736842105,0.02531645569620253,370,408
193,72.54901960784314,72.98747763864043,0.0,0.0,370,408
194,72.74509803921568,73.16636851520573,0.012987012987012988,0.012048192771084338,371,409
195,72.94117647058823,73.34525939177102,0.013157894736842105,0.0125,372,410
196,73.33333333333333,73.70304114490162,0.025,0.024390243902439025,374,412
197,73.72549019607844,74.0608228980322,0.024390243902439025,0.023809523809523808,376,414
198,74.31372549019608,74.59749552772809,0.03896103896103896,0.0379746835443038,379,417
199,74.70588235294117,74.95527728085868,0.025,0.023529411764705882,381,419
200,74.70588235294117,74.95527728085868,0.0,0.0,381,419
201,74.90196078431373,75.13416815742397,0.0125,0.012195121951219513,382,420
202,75.29411764705883,75.49194991055455,0.024691358024691357,0.023529411764705882,384,422
203,75.68627450980392,75.84973166368515,0.024096385542168676,0.023809523809523808,386,424
204,76.07843137254902,76.20751341681574,0.024691358024691357,0.024691358024691357,388,426
205,76.07843137254902,76.20751341681574,0.0,0.0,388,426
206,76.07843137254902,76.20751341681574,0.0,0.0,388,426
207,76.27450980392156,76.38640429338103,0.01282051282051282,0.011764705882352941,389,427
208,76.47058823529412,76.56529516994634,0.012195121951219513,0.011764705882352941,390,428
209,76.66666666666667,76.74418604651163,0.01282051282051282,0.011904761904761904,391,429
210,76.86274509803923,76.92307692307693,0.0125,0.011764705882352941,392,430
211,77.05882352941177,77.10196779964222,0.012658227848101266,0.011627906976744186,393,431
212,77.05882352941177,77.10196779964222,0.0,0.0,393,431
213,77.05882352941177,77.10196779964222,0.0,0.0,393,431
214,77.45098039215686,77.4597495527728,0.024691358024691357,0.024096385542168676,395,433
215,77.84313725490196,77.8175313059034,0.024390243902439025,0.022727272727272728,397,435
216,78.03921568627452,78.175313059034,0.012048192771084338,0.02531645569620253,398,437
217,78.23529411764706,78.35420393559929,0.012048192771084338,0.011627906976744186,399,438
218,78.43137254901961,78.53309481216458,0.011904761904761904,0.012048192771084338,400,439
219,78.62745098039215,78.71198568872988,0.012195121951219513,0.012048192771084338,401,440
220,78.62745098039215,78.71198568872988,0.0,0.0,401,440
221,78.62745098039215,78.71198568872988,0.0,0.0,401,440
222,78.82352941176471,78.89087656529516,0.012658227848101266,0.012048192771084338,402,441
223,79.01960784313725,79.06976744186046,0.011764705882352941,0.012048192771084338,403,442
224,79.2156862745098,79.24865831842575,0.01282051282051282,0.012195121951219513,404,443
225,79.80392156862746,79.78533094812164,0.03571428571428571,0.03529411764705882,407,446
226,80.19607843137256,80.32200357781754,0.025,0.036585365853658534,409,449
227,80.3921568627451,80.50089445438283,0.012345679012345678,0.012048192771084338,410,450
228,80.7843137254902,80.85867620751341,0.02531645569620253,0.024390243902439025,412,452
229,81.17647058823529,81.21645796064401,0.024691358024691357,0.023529411764705882,414,454
230,81.17647058823529,81.21645796064401,0.0,0.0,414,454
231,81.56862745098039,81.5742397137746,0.024691358024691357,0.023529411764705882,416,456
232,81.96078431372548,81.9320214669052,0.024691358024691357,0.023809523809523808,418,458
233,82.35294117647058,82.28980322003578,0.023809523809523808,0.023529411764705882,420,460
234,82.74509803921568,82.64758497316636,0.023529411764705882,0.024096385542168676,422,462
235,83.13725490196079,83.18425760286226,0.025,0.03614457831325301,424,465
236,83.52941176470588,83.54203935599284,0.02564102564102564,0.024390243902439025,426,467
237,83.72549019607844,83.72093023255815,0.012345679012345678,0.011494252873563218,427,468
238,83.92156862745098,83.89982110912342,0.0125,0.011904761904761904,428,469
239,84.11764705882354,84.07871198568873,0.0125,0.012048192771084338,429,470
240,84.50980392156863,84.43649373881932,0.024691358024691357,0.022988505747126436,431,472
241,85.09803921568627,84.97316636851521,0.038461538461538464,0.0375,434,475
242,85.49019607843137,85.3309481216458,0.024096385542168676,0.022988505747126436,436,477
243,85.88235294117646,85.68872987477639,0.025,0.023255813953488372,438,479
244,86.47058823529412,86.22540250447227,0.03896103896103896,0.03529411764705882,441,482
245,86.86274509803921,86.58318425760287,0.024390243902439025,0.024691358024691357,443,484
246,87.05882352941177,86.76207513416816,0.011904761904761904,0.011494252873563218,444,485
247,87.45098039215686,87.11985688729875,0.024691358024691357,0.023529411764705882,446,487
248,87.84313725490196,87.47763864042933,0.024691358024691357,0.023255813953488372,448,489
249,88.4313725490196,88.01431127012522,0.03488372093023256,0.034482758620689655,451,492
250,88.8235294117647,88.5509838998211,0.025,0.03529411764705882,453,495
251,88.8235294117647,88.5509838998211,0.0,0.0,453,495
252,89.2156862745098,88.9087656529517,0.023529411764705882,0.022727272727272728,455,497
253,89.41176470588236,89.08765652951699,0.011627906976744186,0.011764705882352941,456,498
254,89.80392156862746,89.44543828264759,0.02666666666666667,0.022988505747126436,458,500
255,90.19607843137256,89.80322003577818,0.023255813953488372,0.023529411764705882,460,502
256,90.58823529411765,90.16100178890876,0.024390243902439025,0.024096385542168676,462,504
257,90.98039215686275,90.51878354203936,0.024691358024691357,0.022988505747126436,464,506
258,91.37254901960785,90.87656529516994,0.023809523809523808,0.023809523809523808,466,508
259,91.76470588235294,91.23434704830053,0.024691358024691357,0.023529411764705882,468,510
260,91.96078431372548,91.41323792486583,0.011764705882352941,0.011904761904761904,469,511
261,92.15686274509804,91.59212880143113,0.0125,0.011764705882352941,470,512
262,92.3529411764706,91.77101967799642,0.012195121951219513,0.011904761904761904,471,513
263,92.54901960784314,91.94991055456173,0.012048192771084338,0.012195121951219513,472,514
264,92.94117647058823,92.4865831842576,0.024096385542168676,0.03614457831325301,474,517
265,92.94117647058823,92.4865831842576,0.0,0.0,474,517
266,92.94117647058823,92.4865831842576,0.0,0.0,474,517
267,93.13725490196079,92.66547406082289,0.012658227848101266,0.011363636363636364,475,518
268,93.33333333333333,92.84436493738819,0.011764705882352941,0.012048192771084338,476,519
269,93.52941176470588,93.02325581395348,0.011764705882352941,0.011627906976744186,477,520
270,93.52941176470588,93.02325581395348,0.0,0.0,477,520
271,93.52941176470588,93.02325581395348,0.0,0.0,477,520
272,93.72549019607843,93.20214669051879,0.011627906976744186,0.012195121951219513,478,521
273,93.92156862745098,93.38103756708408,0.012195121951219513,0.011764705882352941,479,522
274,93.92156862745098,93.38103756708408,0.0,0.0,479,522
275,93.92156862745098,93.38103756708408,0.0,0.0,479,522
276,93.92156862745098,93.38103756708408,0.0,0.0,479,522
277,93.92156862745098,93.38103756708408,0.0,0.0,479,522
278,93.92156862745098,93.38103756708408,0.0,0.0,479,522
279,93.92156862745098,93.55992844364937,0.0,0.011627906976744186,479,523
280,93.92156862745098,93.55992844364937,0.0,0.0,479,523
281,93.92156862745098,93.55992844364937,0.0,0.0,479,523
282,93.92156862745098,93.55992844364937,0.0,0.0,479,523
283,94.11764705882352,93.73881932021467,0.012048192771084338,0.011904761904761904,480,524
284,94.31372549019608,93.91771019677996,0.012195121951219513,0.01282051282051282,481,525
285,94.50980392156862,94.09660107334525,0.012345679012345678,0.012048192771084338,482,526
286,94.50980392156862,94.09660107334525,0.0,0.0,482,526
287,94.50980392156862,94.09660107334525,0.0,0.0,482,526
288,94.70588235294117,94.27549194991055,0.012345679012345678,0.012195121951219513,483,527
289,94.70588235294117,94.45438282647585,0.0,0.012048192771084338,483,528
290,94.70588235294117,94.45438282647585,0.0,0.0,483,528
291,94.70588235294117,94.45438282647585,0.0,0.0,483,528
292,94.70588235294117,94.63327370304114,0.0,0.012048192771084338,483,529
293,94.70588235294117,94.63327370304114,0.0,0.0,483,529
294,94.70588235294117,94.63327370304114,0.0,0.0,483,529
295,94.70588235294117,94.63327370304114,0.0,0.0,483,529
296,94.70588235294117,94.63327370304114,0.0,0.0,483,529
297,94.70588235294117,94.63327370304114,0.0,0.0,483,529
298,94.70588235294117,94.63327370304114,0.0,0.0,483,529
299,94.70588235294117,94.63327370304114,0.0,0.0,483,529
300,94.70588235294117,94.63327370304114,0.0,0.0,483,529
301,94.70588235294117,94.63327370304114,0.0,0.0,483,529
302,94.70588235294117,94.63327370304114,0.0,0.0,483,529
303,94.70588235294117,94.63327370304114,0.0,0.0,483,529
304,94.70588235294117,94.63327370304114,0.0,0.0,483,529
305,94.70588235294117,94.63327370304114,0.0,0.0,483,529
306,94.70588235294117,94.63327370304114,0.0,0.0,483,529
307,94.70588235294117,94.63327370304114,0.0,0.0,483,529
308,94.70588235294117,94.63327370304114,0.0,0.0,483,529
309,94.70588235294117,94.63327370304114,0.0,0.0,483,529
310,94.70588235294117,94.63327370304114,0.0,0.0,483,529
311,94.70588235294117,94.63327370304114,0.0,0.0,483,529
312,94.70588235294117,94.63327370304114,0.0,0.0,483,529
313,94.70588235294117,94.63327370304114,0.0,0.0,483,529
314,94.70588235294117,94.63327370304114,0.0,0.0,483,529
315,94.70588235294117,94.63327370304114,0.0,0.0,483,529
316,94.70588235294117,94.63327370304114,0.0,0.0,483,529
317,94.70588235294117,94.63327370304114,0.0,0.0,483,529
318,94.70588235294117,94.63327370304114,0.0,0.0,483,529
319,94.70588235294117,94.63327370304114,0.0,0.0,483,529
320,94.70588235294117,94.63327370304114,0.0,0.0,483,529
321,94.70588235294117,94.63327370304114,0.0,0.0,483,529
322,94.70588235294117,94.63327370304114,0.0,0.0,483,529
323,94.70588235294117,94.63327370304114,0.0,0.0,483,529
324,94.70588235294117,94.63327370304114,0.0,0.0,483,529
325,94.70588235294117,94.63327370304114,0.0,0.0,483,529
326,94.70588235294117,94.63327370304114,0.0,0.0,483,529
327,94.70588235294117,94.63327370304114,0.0,0.0,483,529
328,94.70588235294117,94.63327370304114,0.0,0.0,483,529
329,94.70588235294117,94.63327370304114,0.0,0.0,483,529
330,94.90196078431372,94.81216457960645,0.012195121951219513,0.011904761904761904,484,530
331,95.09803921568627,94.99105545617174,0.012195121951219513,0.012048192771084338,485,531
332,95.29411764705881,95.16994633273703,0.012345679012345678,0.011627906976744186,486,532
333,95.49019607843138,95.34883720930233,0.011904761904761904,0.011627906976744186,487,533
334,95.68627450980392,95.52772808586762,0.011904761904761904,0.011494252873563218,488,534
335,95.68627450980392,95.70661896243293,0.0,0.011494252873563218,488,535
336,95.68627450980392,95.70661896243293,0.0,0.0,488,535
337,95.68627450980392,95.70661896243293,0.0,0.0,488,535
338,95.68627450980392,95.70661896243293,0.0,0.0,488,535
339,95.68627450980392,95.70661896243293,0.0,0.0,488,535
340,95.68627450980392,95.70661896243293,0.0,0.0,488,535
341,95.68627450980392,95.70661896243293,0.0,0.0,488,535
342,95.68627450980392,95.70661896243293,0.0,0.0,488,535
343,95.68627450980392,95.70661896243293,0.0,0.0,488,535
344,95.68627450980392,95.70661896243293,0.0,0.0,488,535
345,95.68627450980392,95.70661896243293,0.0,0.0,488,535
346,95.68627450980392,95.70661896243293,0.0,0.0,488,535
347,95.68627450980392,95.70661896243293,0.0,0.0,488,535
348,95.68627450980392,95.70661896243293,0.0,0.0,488,535
349,95.68627450980392,95.70661896243293,0.0,0.0,488,535
350,95.68627450980392,95.70661896243293,0.0,0.0,488,535
351,95.68627450980392,95.70661896243293,0.0,0.0,488,535
352,95.68627450980392,95.70661896243293,0.0,0.0,488,535
353,95.68627450980392,95.70661896243293,0.0,0.0,488,535
354,95.68627450980392,95.70661896243293,0.0,0.0,488,535
355,95.68627450980392,95.70661896243293,0.0,0.0,488,535
356,95.68627450980392,95.70661896243293,0.0,0.0,488,535
357,95.68627450980392,95.70661896243293,0.0,0.0,488,535
358,95.68627450980392,95.70661896243293,0.0,0.0,488,535
359,95.68627450980392,95.70661896243293,0.0,0.0,488,535
360,95.68627450980392,95.70661896243293,0.0,0.0,488,535
361,95.68627450980392,95.70661896243293,0.0,0.0,488,535
362,95.68627450980392,95.70661896243293,0.0,0.0,488,535
363,95.68627450980392,95.70661896243293,0.0,0.0,488,535
364,95.68627450980392,95.70661896243293,0.0,0.0,488,535
365,95.68627450980392,95.70661896243293,0.0,0.0,488,535
366,95.68627450980392,95.70661896243293,0.0,0.0,488,535
367,95.68627450980392,95.70661896243293,0.0,0.0,488,535
368,95.68627450980392,95.70661896243293,0.0,0.0,488,535
369,95.88235294117648,95.8855098389982,0.011904761904761904,0.011494252873563218,489,536
370,96.07843137254902,96.06440071556351,0.011904761904761904,0.011764705882352941,490,537
371,96.07843137254902,96.06440071556351,0.0,0.0,490,537
372,96.07843137254902,96.06440071556351,0.0,0.0,490,537
373,96.07843137254902,96.06440071556351,0.0,0.0,490,537
374,96.07843137254902,96.06440071556351,0.0,0.0,490,537
375,96.27450980392157,96.2432915921288,0.011627906976744186,0.011627906976744186,491,538
376,96.47058823529412,96.42218246869409,0.011904761904761904,0.011494252873563218,492,539
377,96.66666666666667,96.6010733452594,0.011494252873563218,0.011904761904761904,493,540
378,96.66666666666667,96.6010733452594,0.0,0.0,493,540
379,96.66666666666667,96.6010733452594,0.0,0.0,493,540
380,96.86274509803921,96.77996422182468,0.011627906976744186,0.011627906976744186,494,541
381,97.05882352941177,96.95885509838999,0.012195121951219513,0.011363636363636364,495,542
382,97.25490196078431,97.13774597495528,0.01282051282051282,0.011494252873563218,496,543
383,97.25490196078431,97.13774597495528,0.0,0.0,496,543
384,97.25490196078431,97.13774597495528,0.0,0.0,496,543
