turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
350,96.27450980392157,96.2432915921288,0.0,0.0,491,538
351,96.27450980392157,96.2432915921288,0.0,0.0,491,538
352,96.27450980392157,96.2432915921288,0.0,0.0,491,538
353,96.27450980392157,96.2432915921288,0.0,0.0,491,538
354,96.27450980392157,96.2432915921288,0.0,0.0,491,538
355,96.27450980392157,96.2432915921288,0.0,0.0,491,538
356,96.27450980392157,96.2432915921288,0.0,0.0,491,538
357,96.27450980392157,96.2432915921288,0.0,0.0,491,538
358,96.27450980392157,96.2432915921288,0.0,0.0,491,538
359,96.27450980392157,96.2432915921288,0.0,0.0,491,538
360,96.27450980392157,96.2432915921288,0.0,0.0,491,538
361,96.27450980392157,96.2432915921288,0.0,0.0,491,538
362,96.27450980392157,96.2432915921288,0.0,0.0,491,538
363,96.27450980392157,96.2432915921288,0.0,0.0,491,538
364,96.27450980392157,96.2432915921288,0.0,0.0,491,538
365,96.27450980392157,96.2432915921288,0.0,0.0,491,538
366,96.27450980392157,96.2432915921288,0.0,0.0,491,538
367,96.27450980392157,96.2432915921288,0.0,0.0,491,538
368,96.27450980392157,96.2432915921288,0.0,0.0,491,538
369,96.27450980392157,96.2432915921288,0.0,0.0,491,538
370,96.27450980392157,96.2432915921288,0.0,0.0,491,538
371,96.27450980392157,96.2432915921288,0.0,0.0,491,538
372,96.27450980392157,96.2432915921288,0.0,0.0,491,538
373,96.27450980392157,96.2432915921288,0.0,0.0,491,538
374,96.27450980392157,96.2432915921288,0.0,0.0,491,538
375,96.27450980392157,96.2432915921288,0.0,0.0,491,538
376,96.27450980392157,96.2432915921288,0.0,0.0,491,538
377,96.27450980392157,96.2432915921288,0.0,0.0,491,538
378,96.27450980392157,96.2432915921288,0.0,0.0,491,538
379,96.27450980392157,96.2432915921288,0.0,0.0,491,538
380,96.27450980392157,96.2432915921288,0.0,0.0,491,538
381,96.27450980392157,96.2432915921288,0.0,0.0,491,538
382,96.27450980392157,96.2432915921288,0.0,0.0,491,538
383,96.27450980392157,96.2432915921288,0.0,0.0,491,538
384,96.27450980392157,96.2432915921288,0.0,0.0,491,538
385,96.27450980392157,96.2432915921288,0.0,0.0,491,538
386,96.27450980392157,96.2432915921288,0.0,0.0,491,538
387,96.27450980392157,96.2432915921288,0.0,0.0,491,538
388,96.27450980392157,96.2432915921288,0.0,0.0,491,538
389,96.27450980392157,96.2432915921288,0.0,0.0,491,538
