turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.5882352941176471,0.35778175313059035,1.0,0.5,3,2
2,0.9803921568627451,0.7155635062611807,0.6666666666666666,0.5,5,4
3,1.1764705882352942,0.8944543828264758,0.3333333333333333,0.2,6,5
4,1.3725490196078431,1.073345259391771,0.25,0.16666666666666666,7,6
5,1.7647058823529411,1.4311270125223614,0.4,0.25,9,8
6,1.9607843137254901,1.6100178890876566,0.2,0.125,10,9
7,2.156862745098039,1.7889087656529516,0.16666666666666666,0.1111111111111111,11,10
8,2.7450980392156863,2.3255813953488373,0.375,0.25,14,13
9,3.3333333333333335,2.862254025044723,0.3333333333333333,0.23076923076923078,17,16
10,4.313725490196078,3.7567084078711988,0.38461538461538464,0.3125,22,21
11,5.294117647058823,4.651162790697675,0.35714285714285715,0.2777777777777778,27,26
12,5.88235294117647,5.366726296958855,0.2,0.2222222222222222,30,30
13,6.2745098039215685,5.903398926654741,0.125,0.15,32,33
14,6.470588235294119,6.082289803220036,0.0625,0.05,33,34
15,6.666666666666667,6.261180679785331,0.07142857142857142,0.05,34,35
16,7.0588235294117645,6.618962432915922,0.125,0.1,36,37
17,7.450980392156863,6.976744186046512,0.125,0.1,38,39
18,7.8431372549019605,7.334525939177102,0.13333333333333333,0.1,40,41
19,8.431372549019608,7.8711985688729875,0.16666666666666666,0.15,43,44
20,9.019607843137255,8.407871198568873,0.15789473684210525,0.15,46,47
21,9.411764705882353,8.765652951699463,0.11764705882352941,0.1,48,49
22,10.0,9.30232558139535,0.17647058823529413,0.15,51,52
23,10.784313725490197,10.01788908765653,0.21052631578947367,0.2,55,56
24,11.568627450980392,10.73345259391771,0.23529411764705882,0.2,59,60
25,11.96078431372549,11.270125223613595,0.10526315789473684,0.15,61,63
26,12.352941176470589,11.806797853309481,0.10526315789473684,0.15,63,66
27,12.745098039215685,12.343470483005367,0.10526315789473684,0.15,65,69
28,12.941176470588237,12.701252236135957,0.05263157894736842,0.1,66,71
29,12.941176470588237,13.059033989266547,0.0,0.1111111111111111,66,73
30,13.137254901960786,13.237924865831843,0.05,0.05,67,74
31,13.529411764705882,13.774597495527727,0.1111111111111111,0.15,69,77
32,13.92156862745098,14.311270125223613,0.10526315789473684,0.15,71,80
33,14.313725490196077,14.669051878354203,0.1,0.1,73,82
34,14.50980392156863,14.847942754919499,0.05555555555555555,0.05,74,83
35,14.901960784313726,15.20572450805009,0.10526315789473684,0.1111111111111111,76,85
36,15.294117647058824,15.56350626118068,0.1111111111111111,0.10526315789473684,78,87
37,15.686274509803921,15.92128801431127,0.1111111111111111,0.10526315789473684,80,89
38,16.07843137254902,16.457960644007155,0.11764705882352941,0.15,82,92
39,16.470588235294116,16.815742397137747,0.1111111111111111,0.10526315789473684,84,94
40,16.862745098039216,17.173524150268335,0.11764705882352941,0.10526315789473684,86,96
41,17.45098039215686,17.71019677996422,0.15789473684210525,0.15,89,99
42,17.84313725490196,18.067978533094813,0.11764705882352941,0.1,91,101
43,18.235294117647058,18.425760286225405,0.1,0.10526315789473684,93,103
44,18.823529411764707,18.962432915921287,0.15789473684210525,0.16666666666666666,96,106
45,19.215686274509807,19.32021466905188,0.10526315789473684,0.10526315789473684,98,108
46,19.607843137254903,19.856887298747765,0.1111111111111111,0.15789473684210525,100,111
47,20.0,20.214669051878353,0.1111111111111111,0.10526315789473684,102,113
48,20.392156862745097,20.75134168157424,0.1111111111111111,0.16666666666666666,104,116
49,20.784313725490197,21.10912343470483,0.1111111111111111,0.10526315789473684,106,118
50,21.568627450980394,21.82468694096601,0.21052631578947367,0.21052631578947367,110,122
51,22.35294117647059,22.54025044722719,0.21052631578947367,0.21052631578947367,114,126
52,23.137254901960784,23.25581395348837,0.23529411764705882,0.21052631578947367,118,130
53,23.92156862745098,23.97137745974955,0.2222222222222222,0.21052631578947367,122,134
54,24.705882352941178,24.686940966010734,0.21052631578947367,0.2,126,138
55,25.294117647058822,25.402504472271914,0.16666666666666666,0.2,129,142
56,25.882352941176475,25.939177101967797,0.16666666666666666,0.15,132,145
57,26.27450980392157,26.475849731663686,0.1111111111111111,0.15789473684210525,134,148
58,26.666666666666668,27.01252236135957,0.1,0.15789473684210525,136,151
59,27.058823529411764,27.549194991055455,0.1111111111111111,0.15789473684210525,138,154
60,27.450980392156865,27.906976744186046,0.1111111111111111,0.1,140,156
61,27.647058823529413,28.085867620751344,0.05263157894736842,0.05,141,157
62,28.03921568627451,28.622540250447226,0.1111111111111111,0.15,143,160
63,28.03921568627451,28.622540250447226,0.0,0.0,143,160
64,28.235294117647058,28.80143112701252,0.05,0.05263157894736842,144,161
65,28.431372549019606,28.980322003577818,0.05,0.05,145,162
66,28.823529411764703,29.338103756708406,0.10526315789473684,0.1,147,164
67,29.215686274509807,29.695885509838998,0.10526315789473684,0.1,149,166
68,29.607843137254903,30.05366726296959,0.10526315789473684,0.10526315789473684,151,168
69,30.19607843137255,30.590339892665476,0.15789473684210525,0.15789473684210525,154,171
70,30.58823529411765,31.12701252236136,0.1111111111111111,0.15789473684210525,156,174
71,30.784313725490197,31.48479427549195,0.05,0.1,157,176
72,31.176470588235293,32.021466905187836,0.11764705882352941,0.15789473684210525,159,179
73,31.76470588235294,32.55813953488372,0.15,0.15,162,182
74,32.15686274509804,32.91592128801431,0.1,0.1,164,184
75,32.35294117647059,33.09481216457961,0.05555555555555555,0.05,165,185
76,33.13725490196078,33.810375670840784,0.2,0.21052631578947367,169,189
77,33.72549019607843,34.34704830053667,0.15,0.15789473684210525,172,192
78,34.509803921568626,35.062611806797854,0.2,0.21052631578947367,176,196
79,34.705882352941174,35.42039355992844,0.05263157894736842,0.1,177,198
80,35.09803921568627,35.77817531305904,0.11764705882352941,0.10526315789473684,179,200
81,35.68627450980392,36.314847942754916,0.15,0.15,182,203
82,36.07843137254902,36.67262969588551,0.10526315789473684,0.1,184,205
83,36.470588235294116,37.0304114490161,0.10526315789473684,0.1,186,207
84,36.86274509803922,37.38819320214669,0.10526315789473684,0.1,188,209
85,37.254901960784316,37.745974955277276,0.11764705882352941,0.1,190,211
86,37.64705882352941,38.10375670840787,0.1,0.1,192,213
87,38.03921568627451,38.46153846153847,0.1,0.1,194,215
88,38.82352941176471,39.17710196779964,0.2,0.2,198,219
89,39.411764705882355,39.71377459749553,0.15,0.15,201,222
90,39.80392156862745,40.07155635062612,0.1,0.1,203,224
91,40.19607843137255,40.608228980322004,0.1,0.15,205,227
92,40.78431372549019,41.14490161001789,0.15789473684210525,0.15,208,230
93,41.17647058823529,41.50268336314848,0.1,0.10526315789473684,210,232
94,41.76470588235294,42.039355992844364,0.15,0.15,213,235
95,42.35294117647059,42.57602862254025,0.15,0.15789473684210525,216,238
96,42.745098039215684,42.93381037567084,0.1,0.1,218,240
97,42.745098039215684,43.112701252236135,0.0,0.05,218,241
98,43.13725490196079,43.47048300536673,0.1,0.1,220,243
99,43.529411764705884,43.82826475849731,0.1,0.1,222,245
