turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.3725490196078431,1.073345259391771,0.75,0.5,7,6
3,2.156862745098039,2.146690518783542,0.4444444444444444,0.5,11,12
4,3.1372549019607843,3.041144901610018,0.38461538461538464,0.29411764705882354,16,17
5,3.7254901960784315,3.5778175313059033,0.2,0.16666666666666666,19,20
6,4.509803921568627,4.293381037567084,0.2222222222222222,0.19047619047619047,23,24
7,4.901960784313726,4.651162790697675,0.11764705882352941,0.09090909090909091,25,26
8,5.294117647058823,5.008944543828265,0.09523809523809523,0.08333333333333333,27,28
9,5.88235294117647,5.545617173524151,0.14285714285714285,0.11538461538461539,30,31
10,6.2745098039215685,5.903398926654741,0.08695652173913043,0.07407407407407407,32,33
11,6.862745098039216,6.440071556350627,0.125,0.10344827586206896,35,36
12,7.450980392156863,7.155635062611807,0.1111111111111111,0.13333333333333333,38,40
13,8.235294117647058,7.8711985688729875,0.14285714285714285,0.125,42,44
14,8.823529411764707,8.407871198568873,0.10344827586206896,0.09375,45,47
15,9.215686274509805,8.765652951699463,0.06451612903225806,0.05714285714285714,47,49
16,9.803921568627452,9.30232558139535,0.09375,0.08571428571428572,50,52
17,10.196078431372548,9.66010733452594,0.06060606060606061,0.05263157894736842,52,54
18,10.588235294117647,10.196779964221825,0.058823529411764705,0.07894736842105263,54,57
19,10.784313725490197,10.37567084078712,0.02857142857142857,0.02564102564102564,55,58
20,10.784313725490197,10.37567084078712,0.0,0.0,55,58
21,11.372549019607844,10.912343470483005,0.08108108108108109,0.075,58,61
22,12.156862745098039,11.806797853309481,0.10526315789473684,0.125,62,66
23,12.549019607843137,12.164579606440071,0.05405405405405406,0.046511627906976744,64,68
24,13.333333333333334,12.880143112701253,0.10526315789473684,0.09090909090909091,68,72
25,14.50980392156863,13.953488372093023,0.14634146341463414,0.13636363636363635,74,78
26,15.294117647058824,14.847942754919499,0.0975609756097561,0.10869565217391304,78,83
27,15.88235294117647,15.384615384615385,0.06976744186046512,0.06521739130434782,81,86
28,16.666666666666664,16.100178890876567,0.09302325581395349,0.08333333333333333,85,90
29,17.254901960784313,16.636851520572453,0.06666666666666667,0.061224489795918366,88,93
30,18.03921568627451,17.352415026833633,0.09090909090909091,0.08333333333333333,92,97
31,18.43137254901961,18.067978533094813,0.043478260869565216,0.08,94,101
32,19.215686274509807,18.783542039355993,0.09090909090909091,0.08,98,105
33,19.80392156862745,19.499105545617173,0.06666666666666667,0.08,101,109
34,20.19607843137255,19.856887298747765,0.046511627906976744,0.04,103,111
35,20.784313725490197,20.39355992844365,0.06818181818181818,0.06,106,114
36,21.372549019607842,20.930232558139537,0.06976744186046512,0.058823529411764705,109,117
37,21.96078431372549,21.645796064400717,0.06382978723404255,0.08163265306122448,112,121
38,22.54901960784314,22.182468694096602,0.06976744186046512,0.061224489795918366,115,124
39,23.52941176470588,23.076923076923077,0.10869565217391304,0.10416666666666667,120,129
40,24.705882352941178,24.15026833631485,0.1276595744680851,0.1276595744680851,126,135
41,25.68627450980392,25.223613595706617,0.10869565217391304,0.12244897959183673,131,141
42,26.47058823529412,26.118067978533094,0.09523809523809523,0.10416666666666667,135,146
43,27.058823529411764,26.654740608228984,0.06382978723404255,0.0625,138,149
44,27.647058823529413,27.191413237924866,0.06666666666666667,0.06382978723404255,141,152
45,28.03921568627451,27.549194991055455,0.044444444444444446,0.0425531914893617,143,154
46,28.627450980392155,28.085867620751344,0.06976744186046512,0.06382978723404255,146,157
47,29.01960784313726,28.622540250447226,0.044444444444444446,0.06382978723404255,148,160
48,29.411764705882355,28.980322003577818,0.045454545454545456,0.044444444444444446,150,162
49,29.607843137254903,29.159212880143116,0.023809523809523808,0.022222222222222223,151,163
50,30.19607843137255,29.695885509838998,0.07142857142857142,0.06818181818181818,154,166
51,30.784313725490197,30.23255813953488,0.06818181818181818,0.06521739130434782,157,169
52,31.176470588235293,30.590339892665476,0.047619047619047616,0.044444444444444446,159,171
53,31.56862745098039,31.12701252236136,0.046511627906976744,0.06521739130434782,161,174
54,31.960784313725487,31.48479427549195,0.047619047619047616,0.044444444444444446,163,176
55,32.35294117647059,31.84257602862254,0.045454545454545456,0.043478260869565216,165,178
56,32.745098039215684,32.200357781753134,0.047619047619047616,0.044444444444444446,167,180
57,33.13725490196078,32.55813953488372,0.046511627906976744,0.043478260869565216,169,182
58,33.72549019607843,33.09481216457961,0.07317073170731707,0.06818181818181818,172,185
59,34.11764705882353,33.452593917710196,0.046511627906976744,0.044444444444444446,174,187
60,34.31372549019608,33.810375670840784,0.024390243902439025,0.046511627906976744,175,189
61,34.90196078431372,34.34704830053667,0.06976744186046512,0.06666666666666667,178,192
62,35.68627450980392,35.062611806797854,0.1,0.09090909090909091,182,196
63,36.470588235294116,35.95706618962433,0.09090909090909091,0.1111111111111111,186,201
64,36.86274509803922,36.314847942754916,0.047619047619047616,0.045454545454545456,188,203
65,37.450980392156865,36.85152057245081,0.06976744186046512,0.06666666666666667,191,206
66,37.84313725490196,37.2093023255814,0.04878048780487805,0.045454545454545456,193,208
67,38.23529411764706,37.924865831842574,0.047619047619047616,0.08888888888888889,195,212
68,38.62745098039216,38.28264758497317,0.047619047619047616,0.045454545454545456,197,214
69,38.82352941176471,38.46153846153847,0.023255813953488372,0.022222222222222223,198,215
70,39.21568627450981,38.81932021466905,0.04878048780487805,0.045454545454545456,200,217
71,39.6078431372549,39.35599284436494,0.046511627906976744,0.06666666666666667,202,220
72,40.19607843137255,39.89266547406082,0.07142857142857142,0.06818181818181818,205,223
73,40.588235294117645,40.429338103756706,0.046511627906976744,0.06666666666666667,207,226
74,41.17647058823529,40.9660107334526,0.075,0.06818181818181818,210,229
75,41.568627450980394,41.32379248658318,0.045454545454545456,0.044444444444444446,212,231
76,41.96078431372549,41.681574239713775,0.047619047619047616,0.045454545454545456,214,233
77,42.549019607843135,42.21824686940966,0.06976744186046512,0.06666666666666667,217,236
78,43.13725490196079,42.75491949910555,0.07317073170731707,0.06818181818181818,220,239
79,43.72549019607843,43.29159212880143,0.06818181818181818,0.06666666666666667,223,242
80,44.31372549019608,43.82826475849731,0.07142857142857142,0.06818181818181818,226,245
81,45.09803921568628,44.543828264758496,0.09523809523809523,0.08888888888888889,230,249
82,45.68627450980392,45.08050089445438,0.075,0.06818181818181818,233,252
83,46.07843137254902,45.61717352415027,0.045454545454545456,0.06666666666666667,235,255
84,46.666666666666664,46.15384615384615,0.07317073170731707,0.06818181818181818,238,258
85,47.25490196078431,46.69051878354204,0.06976744186046512,0.06666666666666667,241,261
86,47.84313725490196,47.227191413237925,0.07317073170731707,0.06818181818181818,244,264
87,48.431372549019606,47.76386404293381,0.06818181818181818,0.06666666666666667,247,267
88,49.01960784313725,48.3005366726297,0.07142857142857142,0.06818181818181818,250,270
89,49.411764705882355,48.837209302325576,0.047619047619047616,0.06666666666666667,252,273
90,49.6078431372549,49.01610017889087,0.024390243902439025,0.022727272727272728,253,274
91,50.0,49.37388193202147,0.045454545454545456,0.044444444444444446,255,276
92,50.3921568627451,49.73166368515206,0.047619047619047616,0.045454545454545456,257,278
93,50.78431372549019,50.089445438282645,0.046511627906976744,0.044444444444444446,259,280
94,51.37254901960784,50.62611806797853,0.07317073170731707,0.06976744186046512,262,283
95,51.76470588235295,50.98389982110913,0.045454545454545456,0.044444444444444446,264,285
96,51.9607843137255,51.162790697674424,0.023809523809523808,0.022727272727272728,265,286
97,52.352941176470594,51.52057245080501,0.047619047619047616,0.044444444444444446,267,288
98,52.74509803921569,51.878354203935594,0.04878048780487805,0.045454545454545456,269,290
99,53.13725490196079,52.23613595706619,0.045454545454545456,0.044444444444444446,271,292
100,53.529411764705884,52.59391771019678,0.047619047619047616,0.046511627906976744,273,294
101,53.92156862745098,53.13059033989267,0.047619047619047616,0.06666666666666667,275,297
102,54.509803921568626,53.66726296958855,0.07317073170731707,0.06818181818181818,278,300
103,54.90196078431373,54.02504472271914,0.045454545454545456,0.044444444444444446,280,302
104,55.490196078431374,54.56171735241503,0.07142857142857142,0.06818181818181818,283,305
105,55.68627450980392,54.91949910554562,0.023255813953488372,0.044444444444444446,284,307
106,56.07843137254902,55.27728085867621,0.04878048780487805,0.045454545454545456,286,309
107,56.470588235294116,55.635062611806795,0.045454545454545456,0.044444444444444446,288,311
108,57.05882352941176,56.17173524150269,0.07142857142857142,0.06818181818181818,291,314
109,57.25490196078431,56.529516994633276,0.023255813953488372,0.044444444444444446,292,316
110,57.647058823529406,56.88729874776386,0.05,0.045454545454545456,294,318
111,58.235294117647065,57.42397137745975,0.06818181818181818,0.06666666666666667,297,321
112,58.62745098039216,57.78175313059034,0.047619047619047616,0.045454545454545456,299,323
113,59.01960784313726,58.139534883720934,0.047619047619047616,0.044444444444444446,301,325
114,59.411764705882355,58.497316636851515,0.04878048780487805,0.045454545454545456,303,327
115,60.0,59.0339892665474,0.06818181818181818,0.06666666666666667,306,330
116,60.3921568627451,59.391771019677996,0.047619047619047616,0.045454545454545456,308,332
117,60.98039215686275,59.92844364937389,0.07142857142857142,0.06666666666666667,311,335
118,61.76470588235294,60.64400715563506,0.1,0.09090909090909091,315,339
119,62.35294117647059,61.18067978533095,0.06818181818181818,0.06666666666666667,318,342
120,62.745098039215684,61.89624329159212,0.047619047619047616,0.09090909090909091,320,346
121,63.13725490196078,62.25402504472272,0.046511627906976744,0.044444444444444446,322,348
122,63.725490196078425,62.7906976744186,0.07317073170731707,0.06818181818181818,325,351
123,64.11764705882354,63.327370304114496,0.045454545454545456,0.06666666666666667,327,354
124,64.50980392156863,63.68515205724508,0.047619047619047616,0.045454545454545456,329,356
125,64.90196078431373,64.04293381037567,0.046511627906976744,0.044444444444444446,331,358
126,65.49019607843137,64.57960644007156,0.07317073170731707,0.06976744186046512,334,361
