turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,3.0927835051546393,1.680672268907563,1.0,0.5,3,2
2,5.154639175257731,3.361344537815126,0.6666666666666666,0.5,5,4
3,8.24742268041237,5.88235294117647,0.6,0.42857142857142855,8,7
4,12.371134020618557,9.243697478991598,0.5714285714285714,0.36363636363636365,12,11
5,16.49484536082474,13.445378151260504,0.36363636363636365,0.3333333333333333,16,16
6,17.525773195876287,16.80672268907563,0.1111111111111111,0.25,17,20
7,18.556701030927837,17.647058823529413,0.08333333333333333,0.05,18,21
8,20.618556701030926,20.168067226890756,0.15384615384615385,0.14285714285714285,20,24
9,22.68041237113402,21.84873949579832,0.125,0.08695652173913043,22,26
10,25.773195876288657,24.369747899159663,0.16666666666666666,0.11538461538461539,25,29
11,26.804123711340207,26.89075630252101,0.047619047619047616,0.1111111111111111,26,32
12,26.804123711340207,27.73109243697479,0.0,0.03571428571428571,26,33
13,26.804123711340207,27.73109243697479,0.0,0.0,26,33
14,28.865979381443296,29.411764705882355,0.08333333333333333,0.0625,28,35
15,30.927835051546392,31.092436974789916,0.07692307692307693,0.06060606060606061,30,37
16,32.98969072164948,32.773109243697476,0.08,0.0625,32,39
17,37.11340206185567,36.134453781512605,0.14814814814814814,0.125,36,43
18,40.20618556701031,39.49579831932773,0.1,0.1111111111111111,39,47
19,44.329896907216494,42.857142857142854,0.13793103448275862,0.10810810810810811,43,51
20,46.391752577319586,45.378151260504204,0.06451612903225806,0.08108108108108109,45,54
21,49.48453608247423,47.89915966386555,0.1,0.07692307692307693,48,57
22,52.57731958762887,51.26050420168067,0.10344827586206896,0.10256410256410256,51,61
23,55.670103092783506,53.78151260504202,0.0967741935483871,0.07692307692307693,54,64
24,58.76288659793815,56.30252100840336,0.08571428571428572,0.06976744186046512,57,67
25,61.855670103092784,58.82352941176471,0.08571428571428572,0.06976744186046512,60,70
26,64.94845360824742,61.34453781512605,0.08108108108108109,0.06976744186046512,63,73
27,67.0103092783505,63.02521008403361,0.05263157894736842,0.044444444444444446,65,75
28,68.04123711340206,63.86554621848739,0.02631578947368421,0.02127659574468085,66,76
29,70.10309278350515,65.54621848739495,0.04878048780487805,0.0425531914893617,68,78
30,72.16494845360825,68.0672268907563,0.046511627906976744,0.058823529411764705,70,81
31,73.19587628865979,69.74789915966386,0.023809523809523808,0.038461538461538464,71,83
32,74.22680412371135,70.58823529411765,0.023809523809523808,0.0196078431372549,72,84
33,75.25773195876289,71.42857142857143,0.022727272727272728,0.019230769230769232,73,85
34,76.28865979381443,72.26890756302521,0.021739130434782608,0.01818181818181818,74,86
35,77.31958762886599,73.10924369747899,0.02127659574468085,0.01818181818181818,75,87
36,77.31958762886599,73.94957983193278,0.0,0.01818181818181818,75,88
37,78.35051546391753,74.78991596638656,0.022727272727272728,0.01818181818181818,76,89
38,79.38144329896907,75.63025210084034,0.02127659574468085,0.017857142857142856,77,90
39,80.41237113402062,76.47058823529412,0.02127659574468085,0.017857142857142856,78,91
40,81.44329896907216,77.31092436974791,0.02,0.017241379310344827,79,92
41,81.44329896907216,77.31092436974791,0.0,0.0,79,92
42,82.4742268041237,78.15126050420169,0.021739130434782608,0.01818181818181818,80,93
43,83.50515463917526,79.83193277310924,0.02040816326530612,0.03571428571428571,81,95
44,84.5360824742268,80.67226890756302,0.019230769230769232,0.017857142857142856,82,96
45,86.5979381443299,82.35294117647058,0.04081632653061224,0.034482758620689655,84,98
46,87.62886597938144,84.03361344537815,0.019230769230769232,0.034482758620689655,85,100
47,87.62886597938144,84.03361344537815,0.0,0.0,85,100
48,88.65979381443299,84.87394957983193,0.02040816326530612,0.017543859649122806,86,101
49,89.69072164948454,85.71428571428571,0.02040816326530612,0.017543859649122806,87,102
50,89.69072164948454,85.71428571428571,0.0,0.0,87,102
51,89.69072164948454,85.71428571428571,0.0,0.0,87,102
52,89.69072164948454,86.5546218487395,0.0,0.01694915254237288,87,103
53,89.69072164948454,86.5546218487395,0.0,0.0,87,103
54,89.69072164948454,86.5546218487395,0.0,0.0,87,103
55,89.69072164948454,86.5546218487395,0.0,0.0,87,103
56,89.69072164948454,87.39495798319328,0.0,0.01694915254237288,87,104
57,90.72164948453609,89.07563025210085,0.019230769230769232,0.037037037037037035,88,106
58,92.78350515463917,90.75630252100841,0.03773584905660377,0.03389830508474576,90,108
59,93.81443298969072,91.59663865546219,0.0196078431372549,0.01694915254237288,91,109
60,94.84536082474226,92.43697478991596,0.021739130434782608,0.018518518518518517,92,110
61,95.87628865979381,93.27731092436974,0.02,0.017543859649122806,93,111
62,96.90721649484536,94.9579831932773,0.018867924528301886,0.03333333333333333,94,113
63,96.90721649484536,95.7983193277311,0.0,0.017857142857142856,94,114
64,96.90721649484536,95.7983193277311,0.0,0.0,94,114
65,96.90721649484536,96.63865546218487,0.0,0.017543859649122806,94,115
66,96.90721649484536,96.63865546218487,0.0,0.0,94,115
67,96.90721649484536,96.63865546218487,0.0,0.0,94,115
68,96.90721649484536,96.63865546218487,0.0,0.0,94,115
69,96.90721649484536,96.63865546218487,0.0,0.0,94,115
70,96.90721649484536,96.63865546218487,0.0,0.0,94,115
71,96.90721649484536,96.63865546218487,0.0,0.0,94,115
72,96.90721649484536,96.63865546218487,0.0,0.0,94,115
73,96.90721649484536,96.63865546218487,0.0,0.0,94,115
74,96.90721649484536,96.63865546218487,0.0,0.0,94,115
75,96.90721649484536,96.63865546218487,0.0,0.0,94,115
76,96.90721649484536,96.63865546218487,0.0,0.0,94,115
77,96.90721649484536,96.63865546218487,0.0,0.0,94,115
78,96.90721649484536,96.63865546218487,0.0,0.0,94,115
79,96.90721649484536,96.63865546218487,0.0,0.0,94,115
80,96.90721649484536,96.63865546218487,0.0,0.0,94,115
81,96.90721649484536,96.63865546218487,0.0,0.0,94,115
82,96.90721649484536,96.63865546218487,0.0,0.0,94,115
83,96.90721649484536,96.63865546218487,0.0,0.0,94,115
84,96.90721649484536,96.63865546218487,0.0,0.0,94,115
85,96.90721649484536,96.63865546218487,0.0,0.0,94,115
86,96.90721649484536,96.63865546218487,0.0,0.0,94,115
87,96.90721649484536,96.63865546218487,0.0,0.0,94,115
88,96.90721649484536,96.63865546218487,0.0,0.0,94,115
89,96.90721649484536,96.63865546218487,0.0,0.0,94,115
90,96.90721649484536,96.63865546218487,0.0,0.0,94,115
91,96.90721649484536,96.63865546218487,0.0,0.0,94,115
92,96.90721649484536,96.63865546218487,0.0,0.0,94,115
93,96.90721649484536,96.63865546218487,0.0,0.0,94,115
94,96.90721649484536,96.63865546218487,0.0,0.0,94,115
95,96.90721649484536,96.63865546218487,0.0,0.0,94,115
96,96.90721649484536,96.63865546218487,0.0,0.0,94,115
97,96.90721649484536,96.63865546218487,0.0,0.0,94,115
98,96.90721649484536,96.63865546218487,0.0,0.0,94,115
99,96.90721649484536,96.63865546218487,0.0,0.0,94,115
