turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
325,79.6078431372549,79.42754919499106,0.034482758620689655,0.03333333333333333,406,444
326,79.6078431372549,79.42754919499106,0.0,0.0,406,444
327,79.6078431372549,79.42754919499106,0.0,0.0,406,444
328,79.6078431372549,79.42754919499106,0.0,0.0,406,444
329,79.6078431372549,79.42754919499106,0.0,0.0,406,444
330,79.6078431372549,79.42754919499106,0.0,0.0,406,444
331,79.6078431372549,79.42754919499106,0.0,0.0,406,444
332,79.80392156862746,79.60644007155635,0.034482758620689655,0.03333333333333333,407,445
333,80.19607843137256,79.96422182468694,0.07407407407407407,0.06896551724137931,409,447
334,80.58823529411765,80.32200357781754,0.06896551724137931,0.06666666666666667,411,449
335,80.7843137254902,80.67978533094812,0.03333333333333333,0.06896551724137931,412,451
336,80.7843137254902,80.67978533094812,0.0,0.0,412,451
337,80.7843137254902,80.67978533094812,0.0,0.0,412,451
338,80.98039215686275,80.85867620751341,0.037037037037037035,0.034482758620689655,413,452
339,81.17647058823529,81.03756708407872,0.034482758620689655,0.034482758620689655,414,453
340,81.37254901960785,81.21645796064401,0.03571428571428571,0.03571428571428571,415,454
341,81.37254901960785,81.21645796064401,0.0,0.0,415,454
342,81.37254901960785,81.21645796064401,0.0,0.0,415,454
343,81.76470588235294,81.5742397137746,0.06896551724137931,0.07142857142857142,417,456
344,82.15686274509804,81.9320214669052,0.07142857142857142,0.06666666666666667,419,458
345,82.35294117647058,82.28980322003578,0.034482758620689655,0.06896551724137931,420,460
346,82.54901960784314,82.46869409660107,0.037037037037037035,0.03571428571428571,421,461
347,82.74509803921568,82.64758497316636,0.03571428571428571,0.034482758620689655,422,462
348,82.74509803921568,82.64758497316636,0.0,0.0,422,462
349,82.74509803921568,82.64758497316636,0.0,0.0,422,462
350,82.94117647058825,82.82647584973166,0.034482758620689655,0.034482758620689655,423,463
351,83.13725490196079,83.00536672629696,0.034482758620689655,0.034482758620689655,424,464
352,83.33333333333334,83.18425760286226,0.034482758620689655,0.03333333333333333,425,465
353,83.52941176470588,83.36314847942755,0.03333333333333333,0.03333333333333333,426,466
354,83.72549019607844,83.54203935599284,0.034482758620689655,0.03333333333333333,427,467
355,83.92156862745098,83.72093023255815,0.03333333333333333,0.034482758620689655,428,468
356,83.92156862745098,83.72093023255815,0.0,0.0,428,468
357,83.92156862745098,83.72093023255815,0.0,0.0,428,468
358,84.11764705882354,83.89982110912342,0.03571428571428571,0.03333333333333333,429,469
359,84.31372549019608,84.07871198568873,0.034482758620689655,0.03333333333333333,430,470
360,84.50980392156863,84.25760286225402,0.03571428571428571,0.034482758620689655,431,471
361,84.70588235294117,84.43649373881932,0.034482758620689655,0.03333333333333333,432,472
362,84.90196078431373,84.61538461538461,0.03333333333333333,0.034482758620689655,433,473
363,85.09803921568627,84.79427549194992,0.03333333333333333,0.03333333333333333,434,474
364,85.29411764705883,84.97316636851521,0.034482758620689655,0.034482758620689655,435,475
365,85.49019607843137,85.1520572450805,0.034482758620689655,0.034482758620689655,436,476
