turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.3725490196078431,1.073345259391771,0.75,0.6,7,6
3,1.7647058823529411,1.6100178890876566,0.3333333333333333,0.5,9,9
4,2.3529411764705883,2.3255813953488373,0.375,0.4444444444444444,12,13
5,2.549019607843137,2.5044722719141324,0.125,0.1,13,14
6,2.7450980392156863,2.6833631484794274,0.09090909090909091,0.07692307692307693,14,15
7,3.3333333333333335,3.2200357781753133,0.2727272727272727,0.25,17,18
8,3.9215686274509802,3.7567084078711988,0.2727272727272727,0.21428571428571427,20,21
9,4.705882352941177,4.47227191413238,0.26666666666666666,0.25,24,25
10,5.490196078431373,5.18783542039356,0.26666666666666666,0.23529411764705882,28,29
11,6.2745098039215685,5.903398926654741,0.23529411764705882,0.21052631578947367,32,33
12,7.254901960784315,6.797853309481217,0.2777777777777778,0.2777777777777778,37,38
13,8.627450980392156,8.050089445438283,0.3333333333333333,0.30434782608695654,44,45
14,10.0,9.481216457960643,0.30434782608695654,0.34782608695652173,51,53
15,11.568627450980392,10.912343470483005,0.3333333333333333,0.3076923076923077,59,61
16,12.745098039215685,12.164579606440071,0.24,0.25,65,68
17,13.92156862745098,13.237924865831843,0.23076923076923078,0.2,71,74
18,15.294117647058824,14.669051878354203,0.2413793103448276,0.25,78,82
19,16.470588235294116,15.92128801431127,0.23076923076923078,0.22580645161290322,84,89
20,17.254901960784313,16.815742397137747,0.13793103448275862,0.15625,88,94
21,18.235294117647058,17.71019677996422,0.17857142857142858,0.15625,93,99
22,19.411764705882355,18.783542039355993,0.1935483870967742,0.17142857142857143,99,105
23,20.0,19.67799642218247,0.1,0.14705882352941177,102,110
24,20.392156862745097,20.214669051878353,0.0625,0.08333333333333333,104,113
25,20.980392156862745,20.75134168157424,0.0967741935483871,0.08823529411764706,107,116
26,21.372549019607842,21.10912343470483,0.06060606060606061,0.05405405405405406,109,118
27,21.96078431372549,21.645796064400717,0.0967741935483871,0.07894736842105263,112,121
28,22.35294117647059,22.003577817531305,0.0625,0.05263157894736842,114,123
29,22.941176470588236,22.54025044722719,0.08823529411764706,0.075,117,126
30,23.52941176470588,23.25581395348837,0.08108108108108109,0.1,120,130
31,24.705882352941178,24.508050089445437,0.17142857142857143,0.16279069767441862,126,137
32,25.882352941176475,25.939177101967797,0.15789473684210525,0.17391304347826086,132,145
33,26.47058823529412,26.833631484794275,0.07317073170731707,0.10869565217391304,135,150
34,27.450980392156865,27.72808586762075,0.12195121951219512,0.10204081632653061,140,155
35,28.627450980392155,28.80143112701252,0.15,0.12244897959183673,146,161
36,29.411764705882355,29.5169946332737,0.09302325581395349,0.0851063829787234,150,165
37,30.58823529411765,30.76923076923077,0.14285714285714285,0.14893617021276595,156,172
38,31.176470588235293,31.48479427549195,0.06521739130434782,0.08333333333333333,159,176
39,31.76470588235294,32.021466905187836,0.07142857142857142,0.06382978723404255,162,179
40,32.15686274509804,32.379248658318424,0.043478260869565216,0.041666666666666664,164,181
41,32.549019607843135,32.73703041144901,0.05,0.041666666666666664,166,183
42,33.13725490196078,33.273703041144906,0.07317073170731707,0.061224489795918366,169,186
43,33.72549019607843,33.810375670840784,0.06521739130434782,0.06382978723404255,172,189
44,34.31372549019608,34.34704830053667,0.061224489795918366,0.0625,175,192
45,34.90196078431372,34.883720930232556,0.06521739130434782,0.0625,178,195
46,35.68627450980392,35.59928443649374,0.08695652173913043,0.08333333333333333,182,199
47,36.470588235294116,36.314847942754916,0.08333333333333333,0.08163265306122448,186,203
48,36.86274509803922,36.67262969588551,0.045454545454545456,0.041666666666666664,188,205
49,37.254901960784316,37.0304114490161,0.044444444444444446,0.044444444444444446,190,207
50,37.84313725490196,37.567084078711986,0.06521739130434782,0.061224489795918366,193,210
51,38.23529411764706,37.924865831842574,0.043478260869565216,0.04081632653061224,195,212
52,38.82352941176471,38.46153846153847,0.06382978723404255,0.061224489795918366,198,215
53,39.411764705882355,38.998211091234346,0.06382978723404255,0.061224489795918366,201,218
54,39.80392156862745,39.35599284436494,0.045454545454545456,0.041666666666666664,203,220
55,40.3921568627451,39.89266547406082,0.06521739130434782,0.061224489795918366,206,223
56,40.98039215686274,40.608228980322004,0.06521739130434782,0.08695652173913043,209,227
57,41.568627450980394,41.14490161001789,0.06382978723404255,0.06,212,230
58,42.549019607843135,42.039355992844364,0.1111111111111111,0.10416666666666667,217,235
59,43.333333333333336,42.75491949910555,0.09090909090909091,0.08333333333333333,221,239
60,43.92156862745098,43.47048300536673,0.06666666666666667,0.08333333333333333,224,243
61,44.31372549019608,43.82826475849731,0.0425531914893617,0.0425531914893617,226,245
62,45.09803921568628,44.543828264758496,0.0851063829787234,0.08333333333333333,230,249
63,45.68627450980392,45.08050089445438,0.06521739130434782,0.0625,233,252
64,46.27450980392157,45.796064400715565,0.06818181818181818,0.08888888888888889,236,256
65,46.86274509803921,46.332737030411444,0.06666666666666667,0.0625,239,259
66,47.45098039215686,46.86940966010734,0.06666666666666667,0.06521739130434782,242,262
67,48.431372549019606,47.76386404293381,0.10638297872340426,0.10204081632653061,247,267
68,49.411764705882355,49.01610017889087,0.10869565217391304,0.14,252,274
69,50.3921568627451,49.910554561717355,0.10638297872340426,0.10204081632653061,257,279
70,51.76470588235295,51.162790697674424,0.15555555555555556,0.14583333333333334,264,286
71,52.54901960784314,52.23613595706619,0.09090909090909091,0.1276595744680851,268,292
72,53.333333333333336,52.95169946332737,0.08695652173913043,0.08333333333333333,272,296
73,53.92156862745098,53.48837209302325,0.06382978723404255,0.06382978723404255,275,299
74,54.70588235294118,54.203935599284435,0.08695652173913043,0.08695652173913043,279,303
75,55.490196078431374,54.91949910554562,0.08888888888888889,0.08163265306122448,283,307
76,56.470588235294116,55.81395348837209,0.10869565217391304,0.10416666666666667,288,312
77,57.25490196078431,56.88729874776386,0.08163265306122448,0.12244897959183673,292,318
78,58.235294117647065,57.78175313059034,0.10638297872340426,0.10204081632653061,297,323
79,59.01960784313726,58.497316636851515,0.08695652173913043,0.08163265306122448,301,327
80,60.0,59.391771019677996,0.10638297872340426,0.10416666666666667,306,332
81,60.78431372549019,60.28622540250447,0.08163265306122448,0.1,310,337
82,61.372549019607845,60.82289803220036,0.06,0.06382978723404255,313,340
83,61.568627450980394,61.18067978533095,0.021739130434782608,0.041666666666666664,314,342
84,62.549019607843135,62.07513416815742,0.10416666666666667,0.1111111111111111,319,347
85,63.33333333333333,62.7906976744186,0.08163265306122448,0.08163265306122448,323,351
86,63.921568627450974,63.50626118067979,0.06521739130434782,0.08333333333333333,326,355
87,64.50980392156863,64.04293381037567,0.061224489795918366,0.0625,329,358
88,65.29411764705883,64.75849731663685,0.08695652173913043,0.0851063829787234,333,362
89,66.07843137254902,65.65295169946333,0.08333333333333333,0.1,337,367
90,66.86274509803921,66.3685152057245,0.08333333333333333,0.0851063829787234,341,371
91,67.05882352941175,66.90518783542039,0.020833333333333332,0.061224489795918366,342,374
92,67.45098039215686,67.26296958855099,0.041666666666666664,0.041666666666666664,344,376
93,68.03921568627452,67.79964221824687,0.06521739130434782,0.0625,347,379
94,68.23529411764706,68.15742397137747,0.022222222222222223,0.0425531914893617,348,381
95,68.62745098039215,68.51520572450805,0.04081632653061224,0.0425531914893617,350,383
96,68.82352941176471,68.87298747763863,0.02,0.04,351,385
97,69.01960784313725,69.05187835420394,0.021739130434782608,0.02127659574468085,352,386
98,69.2156862745098,69.23076923076923,0.020833333333333332,0.020833333333333332,353,387
99,69.6078431372549,69.58855098389982,0.0425531914893617,0.041666666666666664,355,389
100,70.0,69.94633273703042,0.0425531914893617,0.043478260869565216,357,391
101,70.19607843137254,70.12522361359571,0.02127659574468085,0.02040816326530612,358,392
102,70.3921568627451,70.30411449016101,0.02040816326530612,0.02127659574468085,359,393
103,70.7843137254902,70.6618962432916,0.041666666666666664,0.041666666666666664,361,395
104,71.17647058823529,71.01967799642217,0.041666666666666664,0.0425531914893617,363,397
105,71.56862745098039,71.55635062611807,0.04081632653061224,0.06,365,400
106,71.96078431372548,71.91413237924866,0.041666666666666664,0.04081632653061224,367,402
107,72.35294117647058,72.45080500894454,0.04081632653061224,0.061224489795918366,369,405
108,72.94117647058823,72.98747763864043,0.0625,0.0625,372,408
109,73.33333333333333,73.34525939177102,0.04081632653061224,0.041666666666666664,374,410
110,73.33333333333333,73.70304114490162,0.0,0.04,374,412
111,73.33333333333333,73.70304114490162,0.0,0.0,374,412
112,73.33333333333333,73.70304114490162,0.0,0.0,374,412
113,73.72549019607844,74.0608228980322,0.043478260869565216,0.0425531914893617,376,414
114,74.11764705882354,74.4186046511628,0.04,0.0425531914893617,378,416
115,74.70588235294117,74.95527728085868,0.061224489795918366,0.06382978723404255,381,419
116,74.90196078431373,75.13416815742397,0.020833333333333332,0.02,382,420
117,75.09803921568627,75.31305903398928,0.02,0.020833333333333332,383,421
118,75.49019607843137,75.67084078711986,0.041666666666666664,0.041666666666666664,385,423
119,76.07843137254902,76.20751341681574,0.06521739130434782,0.06382978723404255,388,426
120,76.47058823529412,76.56529516994634,0.04081632653061224,0.041666666666666664,390,428
121,76.66666666666667,76.92307692307693,0.02,0.04081632653061224,391,430
122,76.86274509803923,77.10196779964222,0.021739130434782608,0.02040816326530612,392,431
123,76.86274509803923,77.10196779964222,0.0,0.0,392,431
124,76.86274509803923,77.10196779964222,0.0,0.0,392,431
125,77.25490196078432,77.4597495527728,0.04,0.04,394,433
126,77.45098039215686,77.6386404293381,0.02040816326530612,0.02040816326530612,395,434
127,77.64705882352942,77.8175313059034,0.02040816326530612,0.020833333333333332,396,435
128,78.03921568627452,78.175313059034,0.04081632653061224,0.043478260869565216,398,437
129,78.43137254901961,78.53309481216458,0.04081632653061224,0.041666666666666664,400,439
130,78.82352941176471,78.89087656529516,0.041666666666666664,0.041666666666666664,402,441
