turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.9803921568627451,0.7155635062611807,1.0,0.75,5,4
2,1.9607843137254901,1.6100178890876566,0.8333333333333334,0.5555555555555556,10,9
3,2.941176470588235,2.5044722719141324,0.5555555555555556,0.35714285714285715,15,14
4,3.5294117647058822,3.2200357781753133,0.3,0.26666666666666666,18,18
5,3.7254901960784315,3.5778175313059033,0.09090909090909091,0.11764705882352941,19,20
6,4.117647058823529,3.9355992844364938,0.14285714285714285,0.1,21,22
7,4.705882352941177,4.47227191413238,0.1875,0.15,24,25
8,5.294117647058823,5.008944543828265,0.16666666666666666,0.13043478260869565,27,28
9,5.686274509803922,5.366726296958855,0.10526315789473684,0.08695652173913043,29,30
10,6.078431372549019,5.724508050089446,0.10526315789473684,0.07407407407407407,31,32
11,6.470588235294119,6.261180679785331,0.09523809523809523,0.1111111111111111,33,35
12,6.862745098039216,6.618962432915922,0.09523809523809523,0.07142857142857142,35,37
13,7.254901960784315,6.976744186046512,0.08333333333333333,0.07142857142857142,37,39
14,7.647058823529412,7.334525939177102,0.08333333333333333,0.06666666666666667,39,41
15,8.03921568627451,7.6923076923076925,0.07692307692307693,0.06451612903225806,41,43
16,8.235294117647058,7.8711985688729875,0.04,0.034482758620689655,42,44
17,8.627450980392156,8.228980322003578,0.07407407407407407,0.06451612903225806,44,46
18,9.215686274509805,8.765652951699463,0.11538461538461539,0.09375,47,49
19,10.0,9.481216457960643,0.14285714285714285,0.12121212121212122,51,53
20,10.392156862745098,9.838998211091235,0.06896551724137931,0.0625,53,55
21,10.784313725490197,10.196779964221825,0.07142857142857142,0.058823529411764705,55,57
22,11.176470588235295,10.554561717352415,0.06896551724137931,0.058823529411764705,57,59
23,11.568627450980392,11.091234347048301,0.06666666666666667,0.08823529411764706,59,62
24,11.96078431372549,11.449016100178891,0.06451612903225806,0.05714285714285714,61,64
25,12.549019607843137,12.164579606440071,0.09090909090909091,0.11428571428571428,64,68
26,13.333333333333334,12.880143112701253,0.125,0.10810810810810811,68,72
27,13.725490196078432,13.416815742397137,0.06060606060606061,0.08108108108108109,70,75
28,14.117647058823529,13.953488372093023,0.05714285714285714,0.08108108108108109,72,78
29,14.50980392156863,14.311270125223613,0.06451612903225806,0.05263157894736842,74,80
30,14.50980392156863,14.311270125223613,0.0,0.0,74,80
31,14.901960784313726,14.669051878354203,0.05714285714285714,0.05,76,82
32,15.294117647058824,15.026833631484795,0.05714285714285714,0.04878048780487805,78,84
33,15.686274509803921,15.56350626118068,0.05555555555555555,0.07317073170731707,80,87
34,15.686274509803921,15.56350626118068,0.0,0.0,80,87
35,16.07843137254902,15.92128801431127,0.05555555555555555,0.045454545454545456,82,89
36,16.470588235294116,16.457960644007155,0.05263157894736842,0.06818181818181818,84,92
37,16.666666666666664,16.815742397137747,0.027777777777777776,0.046511627906976744,85,94
38,17.058823529411764,17.173524150268335,0.05128205128205128,0.044444444444444446,87,96
39,17.45098039215686,17.531305903398927,0.05263157894736842,0.046511627906976744,89,98
40,17.84313725490196,17.88908765652952,0.04878048780487805,0.045454545454545456,91,100
41,18.235294117647058,18.246869409660107,0.04878048780487805,0.047619047619047616,93,102
42,18.235294117647058,18.425760286225405,0.0,0.02127659574468085,93,103
43,18.43137254901961,18.783542039355993,0.02631578947368421,0.043478260869565216,94,105
44,18.43137254901961,18.783542039355993,0.0,0.0,94,105
45,18.627450980392158,18.962432915921287,0.02702702702702703,0.020833333333333332,95,106
46,18.823529411764707,19.141323792486585,0.023809523809523808,0.02040816326530612,96,107
47,19.019607843137255,19.32021466905188,0.024390243902439025,0.022222222222222223,97,108
48,19.411764705882355,19.67799642218247,0.04878048780487805,0.044444444444444446,99,110
49,20.0,20.214669051878353,0.075,0.06382978723404255,102,113
50,20.588235294117645,20.75134168157424,0.07142857142857142,0.0625,105,116
51,20.784313725490197,21.10912343470483,0.023809523809523808,0.043478260869565216,106,118
52,21.372549019607842,21.645796064400717,0.07142857142857142,0.06382978723404255,109,121
53,21.96078431372549,22.182468694096602,0.075,0.06382978723404255,112,124
54,22.54901960784314,22.719141323792485,0.07142857142857142,0.06382978723404255,115,127
55,22.941176470588236,23.25581395348837,0.04878048780487805,0.06818181818181818,117,130
56,23.137254901960784,23.43470483005367,0.027777777777777776,0.022222222222222223,118,131
57,23.333333333333332,23.792486583184257,0.025,0.044444444444444446,119,133
58,23.52941176470588,23.97137745974955,0.024390243902439025,0.022727272727272728,120,134
59,23.92156862745098,24.329159212880143,0.05,0.045454545454545456,122,136
60,24.11764705882353,24.508050089445437,0.024390243902439025,0.022727272727272728,123,137
61,24.313725490196077,24.686940966010734,0.025,0.022222222222222223,124,138
62,24.705882352941178,25.044722719141323,0.05,0.044444444444444446,126,140
63,25.098039215686274,25.402504472271914,0.05405405405405406,0.046511627906976744,128,142
64,25.294117647058822,25.581395348837212,0.025,0.02127659574468085,129,143
65,25.68627450980392,25.939177101967797,0.05555555555555555,0.044444444444444446,131,145
66,26.078431372549023,26.29695885509839,0.05,0.047619047619047616,133,147
67,26.47058823529412,26.654740608228984,0.05128205128205128,0.044444444444444446,135,149
68,26.862745098039216,27.01252236135957,0.05,0.044444444444444446,137,151
69,27.058823529411764,27.191413237924866,0.027777777777777776,0.023255813953488372,138,152
70,27.450980392156865,27.549194991055455,0.04878048780487805,0.045454545454545456,140,154
71,27.647058823529413,27.72808586762075,0.025,0.022727272727272728,141,155
72,27.84313725490196,27.906976744186046,0.024390243902439025,0.023255813953488372,142,156
73,28.03921568627451,28.085867620751344,0.02702702702702703,0.021739130434782608,143,157
