turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.5686274509803921,1.2522361359570662,0.8,0.5714285714285714,8,7
3,2.3529411764705883,1.9677996422182469,0.5714285714285714,0.36363636363636365,12,11
4,3.1372549019607843,2.6833631484794274,0.4444444444444444,0.36363636363636365,16,15
5,3.7254901960784315,3.2200357781753133,0.3,0.21428571428571427,19,18
6,4.313725490196078,3.7567084078711988,0.2727272727272727,0.2,22,21
7,5.098039215686274,4.47227191413238,0.2857142857142857,0.23529411764705882,26,25
8,5.686274509803922,5.008944543828265,0.21428571428571427,0.16666666666666666,29,28
9,6.470588235294119,5.724508050089446,0.25,0.2222222222222222,33,32
10,7.254901960784315,6.440071556350627,0.25,0.21052631578947367,37,36
11,8.03921568627451,7.155635062611807,0.23529411764705882,0.21052631578947367,41,40
12,8.823529411764707,7.8711985688729875,0.23529411764705882,0.2,45,44
13,9.411764705882353,8.586762075134168,0.16666666666666666,0.2,48,48
14,9.803921568627452,8.94454382826476,0.125,0.1,50,50
15,10.0,9.123434704830053,0.058823529411764705,0.05,51,51
16,10.392156862745098,9.481216457960643,0.13333333333333333,0.10526315789473684,53,53
17,10.980392156862745,10.196779964221825,0.16666666666666666,0.2,56,57
18,11.372549019607844,10.554561717352415,0.125,0.1111111111111111,58,59
19,11.76470588235294,10.912343470483005,0.11764705882352941,0.1,60,61
20,11.96078431372549,11.449016100178891,0.07142857142857142,0.15789473684210525,61,64
21,12.352941176470589,11.806797853309481,0.125,0.1,63,66
22,13.137254901960786,12.522361359570661,0.25,0.21052631578947367,67,70
23,13.92156862745098,13.237924865831843,0.2222222222222222,0.2,71,74
24,14.705882352941178,14.132379248658319,0.23529411764705882,0.2631578947368421,75,79
25,15.490196078431373,15.026833631484795,0.23529411764705882,0.25,79,84
26,16.274509803921568,15.742397137745975,0.25,0.2,83,88
27,17.45098039215686,16.815742397137747,0.3333333333333333,0.3,89,94
28,18.03921568627451,17.531305903398927,0.17647058823529413,0.2,92,98
29,18.823529411764707,18.246869409660107,0.2222222222222222,0.2,96,102
30,19.80392156862745,19.32021466905188,0.29411764705882354,0.3,101,108
31,20.392156862745097,19.856887298747765,0.17647058823529413,0.15,104,111
32,20.980392156862745,20.39355992844365,0.1875,0.15789473684210525,107,114
33,21.764705882352942,21.10912343470483,0.2222222222222222,0.21052631578947367,111,118
34,22.54901960784314,21.82468694096601,0.23529411764705882,0.21052631578947367,115,122
35,23.137254901960784,22.361359570661897,0.16666666666666666,0.15789473684210525,118,125
36,23.72549019607843,22.898032200357783,0.17647058823529413,0.15789473684210525,121,128
37,24.313725490196077,23.43470483005367,0.16666666666666666,0.15789473684210525,124,131
38,24.509803921568626,23.613595706618963,0.058823529411764705,0.05,125,132
39,24.901960784313726,23.97137745974955,0.1111111111111111,0.1,127,134
40,25.294117647058822,24.329159212880143,0.11764705882352941,0.1,129,136
41,25.68627450980392,24.686940966010734,0.11764705882352941,0.1,131,138
42,26.078431372549023,25.044722719141323,0.11764705882352941,0.1,133,140
43,26.47058823529412,25.402504472271914,0.1111111111111111,0.10526315789473684,135,142
44,26.862745098039216,25.760286225402506,0.11764705882352941,0.1,137,144
45,27.254901960784313,26.118067978533094,0.1111111111111111,0.1,139,146
46,27.647058823529413,26.475849731663686,0.125,0.1,141,148
47,28.03921568627451,26.833631484794275,0.1111111111111111,0.1111111111111111,143,150
48,28.235294117647058,27.01252236135957,0.058823529411764705,0.05,144,151
49,28.431372549019606,27.191413237924866,0.05555555555555555,0.05,145,152
50,28.627450980392155,27.370304114490164,0.0625,0.05,146,153
51,28.823529411764703,27.549194991055455,0.05555555555555555,0.05,147,154
52,29.215686274509807,27.906976744186046,0.11764705882352941,0.1,149,156
53,29.411764705882355,28.085867620751344,0.05555555555555555,0.05,150,157
54,29.607843137254903,28.264758497316638,0.058823529411764705,0.05,151,158
55,30.0,28.622540250447226,0.1111111111111111,0.1,153,160
56,30.392156862745097,28.980322003577818,0.11764705882352941,0.1,155,162
57,30.784313725490197,29.338103756708406,0.1111111111111111,0.1,157,164
58,31.372549019607842,29.874776386404296,0.17647058823529413,0.15,160,167
59,31.960784313725487,30.41144901610018,0.16666666666666666,0.15,163,170
60,32.549019607843135,30.94812164579606,0.17647058823529413,0.15,166,173
61,32.94117647058823,31.305903398926656,0.1111111111111111,0.1,168,175
62,33.33333333333333,31.663685152057248,0.11764705882352941,0.1,170,177
63,33.72549019607843,32.021466905187836,0.1111111111111111,0.1,172,179
64,34.31372549019608,32.55813953488372,0.17647058823529413,0.15,175,182
65,34.90196078431372,33.09481216457961,0.16666666666666666,0.15,178,185
66,35.294117647058826,33.452593917710196,0.125,0.1,180,187
67,35.490196078431374,33.631484794275494,0.05555555555555555,0.05,181,188
68,35.88235294117647,34.16815742397138,0.125,0.15,183,191
69,36.07843137254902,34.52593917710197,0.05555555555555555,0.1,184,193
70,36.470588235294116,34.883720930232556,0.11764705882352941,0.10526315789473684,186,195
71,36.86274509803922,35.241502683363144,0.1111111111111111,0.1,188,197
72,37.450980392156865,35.77817531305904,0.17647058823529413,0.15,191,200
73,37.84313725490196,36.135957066189626,0.1111111111111111,0.1,193,202
74,38.23529411764706,36.493738819320214,0.11764705882352941,0.1,195,204
75,38.43137254901961,36.85152057245081,0.05555555555555555,0.10526315789473684,196,206
76,38.62745098039216,37.0304114490161,0.0625,0.05,197,207
77,38.82352941176471,37.2093023255814,0.058823529411764705,0.05,198,208
78,39.01960784313726,37.38819320214669,0.058823529411764705,0.05555555555555555,199,209
79,39.411764705882355,37.745974955277276,0.1111111111111111,0.1,201,211
80,39.80392156862745,38.10375670840787,0.11764705882352941,0.1,203,213
81,40.19607843137255,38.46153846153847,0.1111111111111111,0.1,205,215
82,40.588235294117645,38.81932021466905,0.11764705882352941,0.10526315789473684,207,217
83,41.37254901960784,39.53488372093023,0.2222222222222222,0.2,211,221
84,41.96078431372549,40.07155635062612,0.1875,0.15,214,224
85,42.549019607843135,40.608228980322004,0.16666666666666666,0.15,217,227
86,43.13725490196079,41.14490161001789,0.17647058823529413,0.15,220,230
87,43.92156862745098,41.86046511627907,0.2222222222222222,0.2,224,234
88,44.31372549019608,42.39713774597496,0.125,0.15,226,237
89,44.70588235294118,42.75491949910555,0.11764705882352941,0.1,228,239
90,45.294117647058826,43.29159212880143,0.17647058823529413,0.15789473684210525,231,242
91,45.294117647058826,43.29159212880143,0.0,0.0,231,242
92,45.68627450980392,43.64937388193202,0.11764705882352941,0.1,233,244
93,46.07843137254902,44.00715563506261,0.11764705882352941,0.1,235,246
94,46.470588235294116,44.364937388193205,0.11764705882352941,0.1,237,248
95,47.05882352941176,44.90161001788909,0.16666666666666666,0.15,240,251
96,47.45098039215686,45.43828264758497,0.11764705882352941,0.15,242,254
97,47.84313725490196,45.796064400715565,0.1111111111111111,0.1,244,256
98,48.23529411764706,46.15384615384615,0.11764705882352941,0.1,246,258
99,48.627450980392155,46.51162790697674,0.1111111111111111,0.1,248,260
