agent_id,start_pos,path
44,15,"['15', '143', '15', '143', '141', '143', '15', '143', '15', '143', '141', '143', '141', '145', '147', '145', '141', '145', '147', '149', '151', '119', '121', '120', '257', '259', '257', '120', '119', '151', '149', '147', '145', '141', '139', '129', '127', '125', '153', '151', '149', '147', '145', '141', '139', '129', '127', '125', '153', '151', '149', '147', '145', '141', '139', '129', '127', '20', '127', '125', '153', '151', '119', '121', '125', '127', '129', '139', '141', '145', '147', '149', '147', '149', '147', '149', '147', '149', '147', '145', '141', '145', '141', '143', '15', '143', '141', '139', '129', '131', '129', '127', '125', '127', '125', '127', '125', '121', '125', '121']"
45,15,"['15', '143', '141', '143', '15', '143', '141', '145', '147', '149', '147', '149', '147', '149', '147', '149', '147', '145', '141', '143', '15', '143', '141', '139', '129', '139', '141', '145', '141', '143', '15', '143', '141', '139', '129', '131', '129', '127', '129', '139', '141', '145', '147', '145', '141', '143', '15', '143', '141', '139', '129', '131', '129', '127', '125', '121', '125', '153', '125', '153', '151', '119', '121', '119', '121', '119', '121', '119', '121', '119', '121', '119', '121', '119', '121', '120', '119', '151', '119', '121', '123', '121', '123', '121', '123', '121', '123', '121', '125', '127', '129', '131', '129', '127', '129', '127', '129', '127', '125', '127']"
46,15,"['15', '143', '15', '143', '141', '145', '147', '149', '147', '145', '147', '145', '141', '139', '141', '143', '15', '143', '141', '145', '147', '149', '151', '119', '121', '120', '257', '259', '263', '105', '101', '103', '109', '111', '115', '113', '193', '191', '197', '111', '109', '103', '101', '103', '109', '111', '115', '113', '193', '191', '197', '111', '115', '111', '115', '113', '193', '191', '197', '111', '113', '115', '111', '115', '111', '113', '115', '113', '111', '109', '111', '115', '111', '113', '115', '117', '120', '121', '125', '127', '129', '139', '141', '145', '141', '143', '15', '143', '141', '139', '129', '139', '129', '131', '129', '131', '129', '131', '129', '127']"
47,15,"['15', '143', '141', '145', '147', '149', '151', '153', '151', '149', '151', '149', '151', '149', '151', '149', '151', '149', '147', '145', '141', '143', '15', '143', '141', '139', '129', '139', '141', '145', '141', '143', '15', '143', '141', '139', '129', '131', '129', '127', '129', '139', '141', '145', '147', '145', '141', '143', '15', '143', '141', '139', '129', '131', '129', '127', '125', '121', '119', '151', '119', '151', '149', '147', '145', '141', '139', '129', '127', '125', '153', '151', '149', '147', '145', '141', '139', '129', '127', '125', '153', '151', '119', '121', '125', '127', '129', '139', '141', '143', '141', '139', '141', '139', '129', '139', '129', '139', '129', '131']"
48,15,"['15', '143', '15', '143', '15', '143', '15', '143', '141', '139', '129', '131', '129', '131', '129', '139', '141', '139', '141', '139', '141', '145', '147', '149', '151', '119', '121', '120', '121', '119', '121', '119', '121', '120', '121', '119', '121', '119', '121', '119', '121', '119', '121', '119', '121', '119', '121', '119', '121', '119', '121', '119', '121', '119', '121', '119', '121', '120', '121', '119', '121', '119', '151', '119', '151', '119', '151', '119', '151', '119', '151', '119', '151', '119', '151', '119', '151', '119', '151', '119', '151', '119', '151', '119', '151', '119', '151', '119', '151', '119', '151', '119', '151', '119', '151', '119', '151', '119', '151', '119']"
49,15,"['15', '143', '141', '139', '129', '131', '129', '127', '129', '131', '129', '139', '129', '139', '129', '127', '20', '3', '20', '3', '20', '3', '20', '3', '20', '3', '20', '3', '20', '3', '20', '3', '20', '3', '20', '3', '20', '3', '20', '3', '20', '3', '20', '3', '20', '3', '20', '3', '20', '3', '20', '3', '20', '3', '20', '3', '20', '3', '20', '3', '20', '3', '20', '3', '20', '127', '20', '127', '20', '127', '20', '127', '20', '127', '129', '139', '141', '145', '147', '149', '147', '145', '147', '145', '147', '145', '141', '143', '15', '143', '15', '143', '141', '143', '141', '139', '141', '139', '141', '139']"
50,15,"['15', '143', '15', '143', '141', '139', '141', '139', '141', '143', '15', '143', '15', '143', '15', '143', '141', '143', '15', '143', '141', '139', '141', '143', '15', '143', '141', '139', '129', '139', '141', '145', '141', '143', '15', '143', '141', '139', '129', '131', '129', '127', '129', '139', '141', '145', '147', '145', '141', '143', '15', '143', '141', '139', '129', '131', '129', '127', '125', '121', '119', '157', '119', '151', '149', '147', '145', '141', '139', '129', '127', '125', '153', '151', '149', '147', '145', '141', '139', '129', '127', '125', '153', '151', '119', '121', '125', '127', '129', '139', '141', '143', '15', '143', '15', '143', '141', '143', '141', '143']"
51,15,"['15', '143', '141', '143', '15', '143', '141', '143', '15', '143', '141', '145', '147', '145', '141', '145', '147', '149', '151', '149', '147', '145', '141', '145', '147', '149', '151', '119', '121', '120', '119', '151', '149', '147', '145', '141', '139', '129', '127', '20', '127', '20', '127', '125', '153', '151', '119', '121', '123', '121', '125', '153', '125', '121', '119', '157', '119', '151', '149', '147', '145', '141', '139', '129', '127', '125', '153', '151', '149', '147', '145', '141', '139', '129', '127', '125', '153', '151', '149', '147', '145', '141', '139', '129', '127', '125', '153', '151', '119', '121', '125', '127', '129', '139', '141', '143', '15', '143', '15', '143']"
52,15,"['15', '143', '15', '143', '141', '143', '15', '143', '141', '145', '141', '139', '141', '143', '141', '139', '129', '127', '20', '127', '20', '127', '20', '127', '20', '127', '20', '127', '20', '127', '20', '127', '20', '127', '20', '127', '20', '127', '20', '127', '20', '127', '20', '127', '129', '139', '141', '145', '147', '145', '141', '143', '15', '143', '141', '139', '129', '131', '129', '127', '125', '153', '125', '127', '20', '3', '20', '3', '20', '3', '20', '3', '20', '3', '20', '127', '129', '139', '141', '145', '147', '149', '147', '149', '147', '149', '147', '145', '141', '145', '141', '145', '141', '145', '141', '145', '141', '145', '141', '145']"
53,15,"['15', '143', '141', '145', '141', '145', '141', '145', '141', '139', '141', '143', '141', '145', '147', '145', '141', '145', '147', '149', '151', '149', '147', '145', '141', '143', '15', '143', '141', '139', '129', '139', '141', '145', '141', '143', '15', '143', '141', '139', '129', '131', '129', '127', '20', '127', '129', '139', '141', '145', '147', '145', '141', '143', '15', '143', '141', '139', '129', '131', '129', '127', '125', '153', '125', '153', '125', '153', '125', '153', '125', '153', '125', '127', '20', '3', '20', '127', '20', '127', '20', '127', '129', '139', '141', '145', '147', '149', '147', '145', '147', '145', '147', '145', '147', '145', '147', '145', '147', '145']"
54,15,"['15', '143', '15', '143', '15', '143', '141', '139', '129', '139', '129', '127', '129', '127', '20', '3', '20', '127', '125', '153', '125', '153', '125', '153', '125', '153', '125', '153', '125', '153', '125', '153', '125', '153', '125', '153', '151', '119', '151', '119', '151', '119', '151', '119', '151', '119', '151', '119', '151', '119', '151', '119', '151', '119', '151', '119', '151', '119', '121', '120', '121', '120', '119', '157', '159', '161', '159', '157', '119', '157', '159', '157', '119', '157', '119', '157', '119', '157', '119', '151', '119', '151', '149', '147', '145', '141', '139', '129', '127', '125', '153', '151', '119', '151', '119', '121', '125', '127', '129', '139']"
55,15,"['15', '143', '141', '139', '141', '139', '129', '131', '129', '127', '129', '131', '129', '131', '129', '131', '129', '131', '129', '127', '125', '121', '120', '121', '120', '121', '120', '121', '123', '61', '60', 'River', '60', '601', '60', '61', '601', '60', 'River', '60', '601', '60', '601', '61', '123', '121', '123', '121', '125', '153', '125', '121', '119', '157', '159', '157', '159', '161', '159', '157', '119', '120', '121', '120', '121', '120', '121', '120', '121', '120', '121', '120', '121', '120', '257', '259', '257', '120', '119', '157', '119', '157', '119', '151', '149', '147', '145', '141', '139', '129', '127', '125', '153', '151', '149', '147', '145', '141', '139', '129']"
56,15,"['15', '143', '15', '143', '141', '143', '15', '143', '15', '143', '15', '143', '15', '143', '15', '143', '15', '143', '141', '143', '15', '143', '141', '139', '141', '145', '147', '149', '151', '119', '151', '119', '151', '119', '121', '120', '121', '120', '121', '120', '121', '120', '121', '120', '121', '120', '119', '151', '149', '147', '145', '141', '139', '129', '127', '20', '127', '125', '153', '151', '149', '147', '145', '141', '139', '129', '127', '125', '153', '151', '149', '147', '145', '141', '139', '129', '127', '125', '153', '151', '149', '147', '145', '141', '139', '129', '127', '125', '153', '151', '119', '151', '149', '147', '145', '141', '139', '129', '127', '125']"
57,15,"['15', '143', '141', '143', '15', '143', '141', '143', '141', '143', '141', '145', '141', '139', '141', '143', '141', '139', '129', '131', '129', '127', '125', '121', '123', '61', '60', 'River', '60', 'River', '60', '601', '60', '61', '601', '60', 'River', '60', '601', '60', '61', '60', '61', '60', '61', '60', '61', '60', '61', '60', '61', '60', '61', '60', '61', '60', '61', '60', '61', '60', '61', '60', '61', '60', '61', '60', '61', '60', '61', '60', '61', '60', '61', '60', '61', '60', '61', '60', '61', '60', '61', '60', '61', '60', '61', '60', '61', '60', '61', '60', '61', '60', '61', '60', '61', '60', '61', '60', '61', '60']"
58,15,"['15', '143', '15', '143', '141', '145', '147', '145', '147', '149', '147', '149', '147', '149', '147', '149', '147', '145', '141', '145', '147', '149', '151', '149', '147', '145', '141', '143', '15', '143', '141', '139', '129', '139', '141', '145', '141', '143', '15', '143', '141', '139', '129', '131', '129', '127', '20', '127', '129', '139', '141', '145', '147', '145', '141', '143', '15', '143', '141', '139', '129', '131', '129', '127', '125', '121', '119', '157', '159', '161', '159', '161', '159', '157', '159', '157', '159', '157', '159', '157', '159', '157', '159', '157', '119', '151', '119', '151', '149', '147', '145', '141', '139', '129', '127', '125', '153', '151', '119', '151']"
59,15,"['15', '143', '141', '145', '147', '145', '141', '145', '141', '145', '147', '145', '147', '145', '141', '145', '147', '149', '147', '145', '141', '143', '15', '143', '141', '139', '141', '145', '147', '149', '151', '149', '151', '149', '151', '119', '151', '149', '151', '149', '151', '149', '151', '149', '151', '149', '151', '149', '151', '149', '151', '149', '151', '149', '151', '149', '151', '149', '151', '119', '151', '149', '151', '149', '151', '149', '151', '149', '151', '149', '151', '149', '151', '149', '151', '149', '151', '149', '151', '149', '151', '149', '151', '149', '151', '149', '151', '149', '151', '149', '147', '149', '147', '149', '147', '149', '147', '149', '147', '149']"
60,15,"['15', '143', '15', '143', '15', '143', '15', '143', '15', '143', '15', '143', '141', '143', '141', '139', '141', '143', '15', '143', '141', '145', '147', '149', '151', '149', '147', '145', '141', '143', '15', '143', '141', '139', '129', '139', '141', '145', '141', '143', '15', '143', '141', '139', '129', '131', '129', '127', '20', '127', '129', '139', '141', '145', '147', '145', '141', '143', '15', '143', '141', '139', '129', '131', '129', '127', '125', '121', '119', '120', '257', '261', '257', '259', '263', '259', '263', '261', '257', '120', '121', '120', '119', '157', '159', '157', '119', '157', '119', '151', '149', '147', '145', '141', '139', '129', '127', '125', '153', '151']"
61,15,"['15', '143', '141', '139', '129', '139', '141', '139', '141', '139', '141', '139', '129', '139', '129', '139', '129', '139', '141', '139', '129', '131', '129', '127', '125', '121', '123', '61', '60', '601', '61', '60', 'River', '60', 'River', '60', '601', '61', '60', '601', '61', '601', '61', '601', '61', '601', '61', '601', '61', '601', '61', '601', '61', '601', '61', '601', '61', '601', '61', '601', '61', '601', '61', '601', '61', '601', '61', '601', '61', '601', '61', '601', '61', '601', '61', '601', '61', '601', '61', '601', '61', '601', '61', '601', '61', '601', '61', '601', '61', '601', '61', '601', '61', '601', '61', '601', '61', '601', '61', '601']"
62,15,"['15', '143', '15', '143', '141', '139', '129', '139', '129', '131', '129', '139', '141', '145', '147', '145', '141', '145', '147', '149', '147', '145', '141', '143', '15', '143', '141', '139', '141', '145', '147', '149', '147', '149', '147', '149', '151', '153', '125', '153', '125', '153', '125', '153', '125', '153', '125', '153', '125', '121', '119', '157', '159', '161', '159', '161', '163', '161', '163', '161', '159', '157', '159', '161', '163', '161', '163', '164', '163', '161', '163', '161', '163', '161', '159', '161', '159', '161', '159', '161', '159', '161', '159', '161', '159', '161', '159', '157', '159', '157', '119', '157', '119', '157', '119', '151', '119', '151', '149', '147']"
63,15,"['15', '143', '141', '143', '15', '143', '141', '143', '141', '143', '141', '143', '15', '143', '15', '143', '15', '143', '141', '143', '15', '143', '141', '145', '147', '149', '151', '149', '147', '145', '141', '143', '15', '143', '141', '139', '129', '139', '141', '145', '141', '143', '15', '143', '141', '139', '129', '131', '129', '127', '20', '127', '129', '139', '141', '145', '147', '145', '141', '143', '15', '143', '141', '139', '129', '131', '129', '127', '125', '121', '119', '157', '159', '161', '163', '161', '163', '161', '163', '161', '163', '161', '163', '161', '163', '161', '163', '161', '159', '161', '159', '157', '159', '157', '159', '157', '119', '157', '119', '157']"
64,15,"['15', '143', '15', '143', '141', '143', '15', '143', '15', '143', '15', '143', '141', '139', '141', '143', '141', '139', '129', '139', '141', '139', '129', '131', '129', '127', '125', '121', '125', '121', '125', '121', '125', '121', '125', '121', '123', '61', '601', '61', '601', '61', '123', '121', '125', '121', '125', '121', '119', '157', '159', '161', '163', '161', '163', '164', '163', '164', '163', '164', '163', '161', '195', '193', '113', '111', '113', '115', '107', '105', '263', '105', '101', '103', '109', '111', '115', '111', '115', '111', '115', '111', '115', '113', '193', '191', '197', '111', '113', '115', '113', '193', '191', '197', '111', '197', '191', '187', '204', '185']"
65,15,"['15', '143', '141', '145', '141', '145', '147', '149', '151', '153', '125', '153', '125', '153', '125', '153', '125', '153', '125', '121', '120', '121', '123', '61', '60', 'River', '60', '601', '61', '123', '61', '601', '61', '60', '601', '61', '123', '121', '125', '121', '125', '121', '125', '121', '119', '151', '149', '147', '145', '141', '139', '129', '127', '125', '153', '151', '149', '147', '145', '141', '139', '129', '127', '125', '153', '151', '149', '147', '145', '141', '139', '129', '127', '125', '153', '151', '149', '147', '145', '141', '139', '129', '127', '125', '153', '151', '149', '147', '145', '141', '139', '129', '127', '125', '153', '151', '149', '147', '145', '141']"
66,15,"['15', '143', '15', '143', '15', '143', '141', '145', '147', '145', '141', '145', '141', '143', '141', '145', '147', '145', '141', '145', '147', '149', '147', '145', '141', '143', '15', '143', '141', '139', '141', '145', '147', '145', '147', '145', '147', '149', '147', '149', '147', '149', '147', '149', '147', '149', '147', '149', '147', '149', '147', '149', '147', '149', '147', '149', '147', '149', '147', '145', '141', '143', '15', '143', '141', '139', '129', '131', '129', '127', '125', '121', '125', '153', '125', '127', '20', '3', '20', '3', '20', '3', '20', '127', '129', '139', '141', '145', '147', '149', '151', '149', '151', '149', '151', '149', '151', '149', '151', '149']"
67,15,"['15', '143', '141', '139', '141', '139', '141', '139', '141', '145', '147', '149', '151', '153', '151', '153', '151', '153', '151', '153', '151', '153', '151', '153', '151', '153', '151', '153', '151', '149', '147', '145', '141', '143', '15', '143', '141', '139', '129', '139', '141', '145', '141', '143', '15', '143', '141', '139', '129', '131', '129', '127', '20', '127', '129', '139', '141', '145', '147', '149', '151', '153', '151', '153', '151', '153', '151', '153', '151', '153', '151', '153', '151', '153', '151', '153', '125', '153', '125', '153', '125', '127', '20', '3', '20', '127', '20', '127', '20', '127', '20', '127', '20', '127', '20', '127', '20', '127', '20', '127']"
68,15,"['15', '143', '15', '143', '141', '143', '15', '143', '141', '139', '129', '127', '20', '3', '20', '127', '125', '121', '120', '121', '123', '61', '60', 'River', '60', '601', '61', '123', '121', '123', '121', '120', '119', '151', '149', '147', '145', '141', '139', '129', '127', '125', '153', '151', '119', '157', '159', '161', '163', '164', '166', '164', '163', '164', '166', '164', '166', '164', '166', '164', '166', '164', '163', '265', '169', '171', '173', '199', '201', '203', '201', '275', '207', '205', '273', '275', '201', '199', '273', '205', '184', '185', '204', '187', '189', '267', '193', '113', '115', '111', '115', '117', '261', '257', '120', '257', '259', '263', '261', '117']"
69,15,"['15', '143', '141', '143', '15', '143', '141', '143', '15', '143', '141', '139', '129', '127', '125', '121', '120', '119', '121', '120', '257', '259', '263', '261', '117', '115', '107', '105', '263', '259', '257', '261', '257', '120', '257', '259', '263', '259', '257', '259', '263', '261', '257', '120', '257', '259', '263', '259', '257', '259', '263', '261', '257', '120', '121', '120', '119', '157', '159', '161', '163', '164', '166', '164', '163', '164', '166', '164', '166', '164', '163', '164', '163', '164', '163', '164', '163', '164', '163', '164', '163', '164', '163', '164', '163', '164', '163', '164', '163', '161', '163', '161', '159', '161', '159', '161', '159', '157', '159', '157']"
70,15,"['15', '143', '15', '143', '141', '145', '141', '145', '141', '143', '15', '143', '15', '143', '15', '143', '15', '143', '15', '143', '141', '143', '15', '143', '141', '145', '147', '149', '151', '153', '151', '153', '151', '153', '151', '149', '147', '145', '147', '145', '147', '145', '147', '145', '141', '143', '15', '143', '141', '139', '129', '131', '129', '127', '20', '127', '129', '139', '141', '145', '147', '145', '141', '143', '15', '143', '141', '139', '129', '131', '129', '127', '125', '121', '125', '153', '151', '153', '151', '153', '151', '153', '125', '127', '20', '3', '20', '3', '20', '3', '20', '3', '20', '3', '20', '3', '20', '3', '20', '3']"
71,15,"['15', '143', '141', '145', '147', '149', '147', '145', '147', '149', '151', '153', '151', '119', '121', '120', '257', '259', '263', '261', '117', '115', '107', '105', '263', '259', '263', '261', '117', '120', '121', '123', '61', '601', '61', '123', '121', '123', '121', '123', '61', '123', '121', '123', '61', '123', '121', '120', '121', '120', '121', '120', '121', '120', '257', '259', '263', '261', '257', '120', '257', '259', '263', '261', '257', '120', '257', '259', '263', '259', '263', '259', '263', '261', '117', '120', '121', '120', '121', '120', '257', '259', '257', '120', '119', '157', '159', '161', '163', '164', '163', '164', '163', '161', '163', '161', '163', '161', '159', '161']"
72,15,"['15', '143', '15', '143', '15', '143', '15', '143', '141', '145', '141', '143', '141', '145', '141', '139', '141', '143', '141', '139', '129', '139', '141', '139', '129', '131', '129', '127', '125', '127', '125', '127', '125', '127', '125', '127', '125', '153', '151', '153', '151', '153', '151', '153', '151', '153', '151', '153', '151', '153', '151', '153', '151', '153', '151', '153', '151', '153', '151', '149', '147', '149', '147', '145', '141', '143', '15', '143', '141', '139', '129', '131', '129', '127', '125', '121', '119', '120', '257', '259', '263', '259', '263', '261', '257', '120', '121', '120', '119', '157', '159', '161', '163', '164', '163', '164', '163', '164', '163', '161']"
73,15,"['15', '143', '141', '139', '129', '127', '129', '127', '20', '3', '20', '127', '125', '121', '120', '119', '121', '120', '257', '259', '263', '261', '117', '115', '107', '105', '107', '115', '111', '113', '115', '117', '120', '257', '259', '263', '259', '257', '259', '263', '261', '257', '120', '257', '259', '263', '259', '257', '259', '263', '261', '257', '120', '257', '259', '263', '261', '257', '120', '257', '259', '263', '259', '263', '261', '257', '120', '257', '259', '263', '259', '257', '261', '257', '259', '263', '261', '117', '120', '121', '125', '153', '151', '153', '125', '153', '125', '153', '125', '153', '125', '153', '125', '153', '125', '153', '125', '153', '125', '153']"
74,15,"['15', '143', '15', '143', '141', '139', '129', '131', '129', '139', '141', '145', '147', '149', '151', '119', '151', '119', '151', '119', '151', '119', '151', '119', '151', '119', '151', '119', '151', '119', '157', '159', '161', '163', '164', '166', '164', '163', '265', '169', '171', '173', '199', '201', '203', '201', '199', '273', '205', '184', '185', '204', '187', '189', '267', '193', '113', '115', '111', '113', '115', '111', '113', '115', '113', '115', '111', '115', '111', '115', '113', '193', '191', '197', '111', '113', '115', '113', '193', '191', '197', '111', '113', '115', '113', '193', '191', '197', '111', '197', '191', '187', '204', '185', '183', '189', '187', '191', '193', '195']"
75,15,"['15', '143', '141', '143', '15', '143', '141', '139', '129', '127', '20', '3', '20', '127', '129', '127', '129', '127', '129', '127', '129', '127', '129', '139', '141', '139', '129', '131', '129', '127', '129', '127', '129', '127', '129', '127', '129', '127', '125', '127', '125', '127', '125', '127', '125', '127', '125', '127', '125', '127', '125', '127', '125', '127', '125', '127', '20', '127', '129', '139', '141', '145', '147', '149', '147', '145', '141', '143', '15', '143', '141', '139', '129', '131', '129', '127', '125', '121', '119', '120', '117', '120', '121', '120', '121', '120', '257', '120', '121', '120', '121', '120', '121', '120', '119', '157', '159', '161', '163', '164']"
76,15,"['15', '143', '15', '143', '141', '143', '15', '143', '15', '143', '141', '139', '141', '139', '129', '131', '129', '131', '129', '131', '129', '131', '129', '127', '129', '139', '141', '143', '15', '143', '141', '139', '141', '145', '141', '143', '15', '143', '141', '139', '129', '139', '141', '145', '147', '145', '141', '143', '15', '143', '141', '139', '129', '131', '129', '127', '125', '127', '20', '127', '129', '139', '141', '145', '147', '149', '147', '145', '141', '143', '15', '143', '141', '139', '129', '131', '129', '127', '125', '121', '119', '120', '257', '259', '263', '105', '263', '259', '257', '259', '263', '259', '257', '120', '121', '120', '121', '120', '121', '120']"
77,15,"['15', '143', '141', '145', '141', '145', '147', '149', '147', '145', '147', '145', '141', '143', '141', '143', '141', '145', '147', '145', '141', '145', '147', '149', '147', '145', '141', '145', '147', '149', '151', '119', '157', '159', '161', '163', '164', '166', '164', '163', '265', '169', '171', '173', '199', '201', '203', '201', '275', '207', '205', '273', '275', '201', '199', '273', '205', '184', '185', '204', '187', '189', '267', '193', '191', '197', '111', '113', '115', '117', '120', '121', '119', '120', '117', '261', '257', '259', '263', '261', '117', '261', '257', '261', '263', '259', '257', '259', '263', '261', '257', '120', '257', '259', '263', '261', '257', '120', '257', '259']"
78,15,"['15', '143', '15', '143', '15', '143', '141', '143', '141', '139', '129', '131', '129', '131', '129', '139', '129', '139', '141', '143', '15', '143', '141', '143', '15', '143', '141', '139', '129', '131', '129', '131', '129', '131', '129', '131', '129', '131', '129', '127', '129', '127', '129', '139', '141', '145', '147', '145', '141', '143', '15', '143', '141', '139', '129', '131', '129', '127', '125', '127', '20', '127', '129', '139', '141', '145', '147', '149', '147', '145', '141', '143', '15', '143', '141', '139', '129', '131', '129', '127', '125', '121', '125', '153', '151', '153', '151', '153', '151', '153', '151', '153', '151', '153', '151', '153', '151', '153', '151', '153']"
79,15,"['15', '143', '141', '139', '141', '139', '141', '145', '141', '143', '15', '143', '15', '143', '15', '143', '15', '143', '15', '143', '141', '139', '129', '131', '129', '127', '129', '139', '141', '143', '15', '143', '141', '139', '141', '145', '141', '143', '15', '143', '141', '139', '129', '127', '129', '139', '141', '145', '147', '145', '141', '143', '15', '143', '141', '139', '129', '131', '129', '127', '125', '121', '125', '121', '119', '157', '159', '161', '163', '164', '166', '164', '166', '164', '166', '164', '166', '164', '166', '164', '166', '164', '166', '164', '166', '164', '166', '164', '166', '164', '166', '164', '166', '164', '166', '164', '166', '164', '166', '164']"
