turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
327,72.35294117647058,72.45080500894454,0.1,0.1,369,405
328,72.35294117647058,72.45080500894454,0.0,0.0,369,405
329,72.54901960784314,72.62969588550983,0.1,0.1,370,406
330,72.74509803921568,72.80858676207514,0.1,0.1,371,407
331,72.94117647058823,72.98747763864043,0.1,0.1,372,408
332,73.13725490196077,73.16636851520573,0.1,0.1,373,409
333,73.13725490196077,73.34525939177102,0.0,0.1,373,410
334,73.13725490196077,73.34525939177102,0.0,0.0,373,410
335,73.33333333333333,73.52415026833631,0.1,0.1,374,411
336,73.33333333333333,73.52415026833631,0.0,0.0,374,411
337,73.33333333333333,73.52415026833631,0.0,0.0,374,411
338,73.52941176470588,73.70304114490162,0.1,0.1,375,412
339,73.72549019607844,73.8819320214669,0.1,0.1,376,413
340,73.72549019607844,74.0608228980322,0.0,0.1,376,414
341,73.72549019607844,74.0608228980322,0.0,0.0,376,414
342,73.72549019607844,74.0608228980322,0.0,0.0,376,414
343,73.72549019607844,74.0608228980322,0.0,0.0,376,414
344,73.72549019607844,74.0608228980322,0.0,0.0,376,414
345,73.92156862745098,74.23971377459749,0.1,0.1,377,415
346,73.92156862745098,74.4186046511628,0.0,0.1,377,416
347,73.92156862745098,74.4186046511628,0.0,0.0,377,416
348,73.92156862745098,74.4186046511628,0.0,0.0,377,416
349,73.92156862745098,74.4186046511628,0.0,0.0,377,416
350,73.92156862745098,74.4186046511628,0.0,0.0,377,416
351,73.92156862745098,74.4186046511628,0.0,0.0,377,416
352,74.11764705882354,74.59749552772809,0.1,0.1,378,417
353,74.31372549019608,74.77638640429338,0.1111111111111111,0.1,379,418
354,74.31372549019608,74.77638640429338,0.0,0.0,379,418
355,74.50980392156863,74.95527728085868,0.1,0.1,380,419
356,74.70588235294117,75.13416815742397,0.1,0.1,381,420
357,74.90196078431373,75.31305903398928,0.1,0.1,382,421
358,74.90196078431373,75.31305903398928,0.0,0.0,382,421
359,75.09803921568627,75.49194991055455,0.1,0.1,383,422
360,75.29411764705883,75.67084078711986,0.1,0.1,384,423
361,75.29411764705883,75.67084078711986,0.0,0.0,384,423
362,75.49019607843137,75.84973166368515,0.1,0.1,385,424
363,75.68627450980392,76.02862254025044,0.1,0.1,386,425
364,75.88235294117646,76.20751341681574,0.1,0.1,387,426
365,75.88235294117646,76.20751341681574,0.0,0.0,387,426
366,75.88235294117646,76.20751341681574,0.0,0.0,387,426
367,76.07843137254902,76.38640429338103,0.1,0.1,388,427
368,76.07843137254902,76.38640429338103,0.0,0.0,388,427
369,76.07843137254902,76.38640429338103,0.0,0.0,388,427
370,76.07843137254902,76.38640429338103,0.0,0.0,388,427
371,76.07843137254902,76.38640429338103,0.0,0.0,388,427
372,76.27450980392156,76.56529516994634,0.1,0.1,389,428
373,76.27450980392156,76.56529516994634,0.0,0.0,389,428
374,76.27450980392156,76.56529516994634,0.0,0.0,389,428
375,76.27450980392156,76.56529516994634,0.0,0.0,389,428
376,76.27450980392156,76.56529516994634,0.0,0.0,389,428
377,76.27450980392156,76.56529516994634,0.0,0.0,389,428
378,76.27450980392156,76.56529516994634,0.0,0.0,389,428
379,76.27450980392156,76.56529516994634,0.0,0.0,389,428
380,76.47058823529412,76.74418604651163,0.1,0.1,390,429
381,76.66666666666667,76.92307692307693,0.1,0.1,391,430
382,76.66666666666667,77.10196779964222,0.0,0.1,391,431
383,76.66666666666667,77.10196779964222,0.0,0.0,391,431
384,76.66666666666667,77.10196779964222,0.0,0.0,391,431
385,76.66666666666667,77.10196779964222,0.0,0.0,391,431
386,76.66666666666667,77.10196779964222,0.0,0.0,391,431
387,76.66666666666667,77.10196779964222,0.0,0.0,391,431
388,76.66666666666667,77.10196779964222,0.0,0.0,391,431
389,76.66666666666667,77.10196779964222,0.0,0.0,391,431
390,76.66666666666667,77.10196779964222,0.0,0.0,391,431
391,76.66666666666667,77.10196779964222,0.0,0.0,391,431
392,76.66666666666667,77.10196779964222,0.0,0.0,391,431
393,76.66666666666667,77.10196779964222,0.0,0.0,391,431
394,76.66666666666667,77.10196779964222,0.0,0.0,391,431
395,76.66666666666667,77.10196779964222,0.0,0.0,391,431
396,76.66666666666667,77.10196779964222,0.0,0.0,391,431
397,76.66666666666667,77.10196779964222,0.0,0.0,391,431
398,76.66666666666667,77.10196779964222,0.0,0.0,391,431
399,76.66666666666667,77.10196779964222,0.0,0.0,391,431
400,76.66666666666667,77.10196779964222,0.0,0.0,391,431
401,76.66666666666667,77.10196779964222,0.0,0.0,391,431
402,76.66666666666667,77.10196779964222,0.0,0.0,391,431
403,76.66666666666667,77.10196779964222,0.0,0.0,391,431
404,76.66666666666667,77.10196779964222,0.0,0.0,391,431
405,76.66666666666667,77.10196779964222,0.0,0.0,391,431
406,76.66666666666667,77.10196779964222,0.0,0.0,391,431
407,76.66666666666667,77.10196779964222,0.0,0.0,391,431
408,76.66666666666667,77.10196779964222,0.0,0.0,391,431
409,76.66666666666667,77.10196779964222,0.0,0.0,391,431
410,76.66666666666667,77.10196779964222,0.0,0.0,391,431
411,76.66666666666667,77.10196779964222,0.0,0.0,391,431
412,76.66666666666667,77.10196779964222,0.0,0.0,391,431
413,76.66666666666667,77.10196779964222,0.0,0.0,391,431
414,76.66666666666667,77.10196779964222,0.0,0.0,391,431
415,76.66666666666667,77.10196779964222,0.0,0.0,391,431
416,76.66666666666667,77.10196779964222,0.0,0.0,391,431
417,76.66666666666667,77.10196779964222,0.0,0.0,391,431
418,76.66666666666667,77.10196779964222,0.0,0.0,391,431
419,76.66666666666667,77.10196779964222,0.0,0.0,391,431
420,76.66666666666667,77.10196779964222,0.0,0.0,391,431
421,76.66666666666667,77.10196779964222,0.0,0.0,391,431
422,76.66666666666667,77.10196779964222,0.0,0.0,391,431
423,76.66666666666667,77.10196779964222,0.0,0.0,391,431
424,76.66666666666667,77.10196779964222,0.0,0.0,391,431
425,76.66666666666667,77.10196779964222,0.0,0.0,391,431
426,76.66666666666667,77.10196779964222,0.0,0.0,391,431
427,76.66666666666667,77.10196779964222,0.0,0.0,391,431
428,76.66666666666667,77.10196779964222,0.0,0.0,391,431
429,76.66666666666667,77.10196779964222,0.0,0.0,391,431
430,76.66666666666667,77.10196779964222,0.0,0.0,391,431
431,76.66666666666667,77.10196779964222,0.0,0.0,391,431
432,76.66666666666667,77.10196779964222,0.0,0.0,391,431
433,76.66666666666667,77.10196779964222,0.0,0.0,391,431
434,76.66666666666667,77.10196779964222,0.0,0.0,391,431
435,76.66666666666667,77.10196779964222,0.0,0.0,391,431
436,76.66666666666667,77.10196779964222,0.0,0.0,391,431
437,76.66666666666667,77.10196779964222,0.0,0.0,391,431
438,76.66666666666667,77.10196779964222,0.0,0.0,391,431
439,76.66666666666667,77.10196779964222,0.0,0.0,391,431
440,76.66666666666667,77.10196779964222,0.0,0.0,391,431
441,76.66666666666667,77.10196779964222,0.0,0.0,391,431
442,76.66666666666667,77.10196779964222,0.0,0.0,391,431
443,76.66666666666667,77.10196779964222,0.0,0.0,391,431
444,76.66666666666667,77.10196779964222,0.0,0.0,391,431
445,76.66666666666667,77.10196779964222,0.0,0.0,391,431
446,76.66666666666667,77.10196779964222,0.0,0.0,391,431
447,76.66666666666667,77.10196779964222,0.0,0.0,391,431
448,76.66666666666667,77.10196779964222,0.0,0.0,391,431
449,76.66666666666667,77.10196779964222,0.0,0.0,391,431
