turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
340,95.87628865979381,94.9579831932773,0.0,0.0
341,95.87628865979381,94.9579831932773,0.0,0.0
342,95.87628865979381,94.9579831932773,0.0,0.0
343,95.87628865979381,94.9579831932773,0.0,0.0
344,95.87628865979381,94.9579831932773,0.0,0.0
345,95.87628865979381,94.9579831932773,0.0,0.0
346,95.87628865979381,94.9579831932773,0.0,0.0
347,95.87628865979381,94.9579831932773,0.0,0.0
348,95.87628865979381,94.9579831932773,0.0,0.0
349,95.87628865979381,94.9579831932773,0.0,0.0
350,95.87628865979381,94.9579831932773,0.0,0.0
351,95.87628865979381,94.9579831932773,0.0,0.0
352,95.87628865979381,94.9579831932773,0.0,0.0
353,95.87628865979381,94.9579831932773,0.0,0.0
354,95.87628865979381,94.9579831932773,0.0,0.0
355,95.87628865979381,94.9579831932773,0.0,0.0
356,95.87628865979381,94.9579831932773,0.0,0.0
357,95.87628865979381,94.9579831932773,0.0,0.0
358,95.87628865979381,94.9579831932773,0.0,0.0
359,95.87628865979381,94.9579831932773,0.0,0.0
360,95.87628865979381,94.9579831932773,0.0,0.0
361,95.87628865979381,94.9579831932773,0.0,0.0
362,95.87628865979381,94.9579831932773,0.0,0.0
363,95.87628865979381,94.9579831932773,0.0,0.0
364,95.87628865979381,94.9579831932773,0.0,0.0
365,95.87628865979381,94.9579831932773,0.0,0.0
366,95.87628865979381,94.9579831932773,0.0,0.0
367,95.87628865979381,94.9579831932773,0.0,0.0
368,95.87628865979381,94.9579831932773,0.0,0.0
369,95.87628865979381,94.9579831932773,0.0,0.0
370,95.87628865979381,94.9579831932773,0.0,0.0
371,95.87628865979381,94.9579831932773,0.0,0.0
372,95.87628865979381,94.9579831932773,0.0,0.0
373,95.87628865979381,94.9579831932773,0.0,0.0
374,95.87628865979381,94.9579831932773,0.0,0.0
375,95.87628865979381,94.9579831932773,0.0,0.0
376,95.87628865979381,94.9579831932773,0.0,0.0
377,95.87628865979381,94.9579831932773,0.0,0.0
378,95.87628865979381,94.9579831932773,0.0,0.0
379,95.87628865979381,94.9579831932773,0.0,0.0
380,95.87628865979381,94.9579831932773,0.0,0.0
381,95.87628865979381,94.9579831932773,0.0,0.0
382,95.87628865979381,94.9579831932773,0.0,0.0
383,95.87628865979381,94.9579831932773,0.0,0.0
384,95.87628865979381,94.9579831932773,0.0,0.0
385,95.87628865979381,94.9579831932773,0.0,0.0
386,95.87628865979381,94.9579831932773,0.0,0.0
387,95.87628865979381,94.9579831932773,0.0,0.0
388,95.87628865979381,94.9579831932773,0.0,0.0
389,95.87628865979381,94.9579831932773,0.0,0.0
390,95.87628865979381,94.9579831932773,0.0,0.0
391,95.87628865979381,94.9579831932773,0.0,0.0
392,95.87628865979381,94.9579831932773,0.0,0.0
393,95.87628865979381,94.9579831932773,0.0,0.0
394,95.87628865979381,94.9579831932773,0.0,0.0
395,95.87628865979381,94.9579831932773,0.0,0.0
396,95.87628865979381,94.9579831932773,0.0,0.0
397,95.87628865979381,94.9579831932773,0.0,0.0
398,95.87628865979381,94.9579831932773,0.0,0.0
399,95.87628865979381,94.9579831932773,0.0,0.0
400,95.87628865979381,94.9579831932773,0.0,0.0
401,95.87628865979381,94.9579831932773,0.0,0.0
402,95.87628865979381,94.9579831932773,0.0,0.0
403,95.87628865979381,94.9579831932773,0.0,0.0
404,95.87628865979381,94.9579831932773,0.0,0.0
405,95.87628865979381,94.9579831932773,0.0,0.0
406,95.87628865979381,94.9579831932773,0.0,0.0
407,95.87628865979381,94.9579831932773,0.0,0.0
408,95.87628865979381,94.9579831932773,0.0,0.0
409,95.87628865979381,94.9579831932773,0.0,0.0
410,95.87628865979381,94.9579831932773,0.0,0.0
411,95.87628865979381,94.9579831932773,0.0,0.0
412,95.87628865979381,94.9579831932773,0.0,0.0
413,95.87628865979381,94.9579831932773,0.0,0.0
414,95.87628865979381,94.9579831932773,0.0,0.0
415,95.87628865979381,94.9579831932773,0.0,0.0
416,95.87628865979381,94.9579831932773,0.0,0.0
417,95.87628865979381,94.9579831932773,0.0,0.0
418,95.87628865979381,94.9579831932773,0.0,0.0
419,95.87628865979381,94.9579831932773,0.0,0.0
420,95.87628865979381,94.9579831932773,0.0,0.0
421,95.87628865979381,94.9579831932773,0.0,0.0
422,95.87628865979381,94.9579831932773,0.0,0.0
423,95.87628865979381,94.9579831932773,0.0,0.0
424,95.87628865979381,94.9579831932773,0.0,0.0
425,95.87628865979381,94.9579831932773,0.0,0.0
426,95.87628865979381,94.9579831932773,0.0,0.0
427,95.87628865979381,94.9579831932773,0.0,0.0
428,95.87628865979381,94.9579831932773,0.0,0.0
429,95.87628865979381,94.9579831932773,0.0,0.0
430,95.87628865979381,94.9579831932773,0.0,0.0
431,95.87628865979381,94.9579831932773,0.0,0.0
432,95.87628865979381,94.9579831932773,0.0,0.0
433,95.87628865979381,94.9579831932773,0.0,0.0
434,95.87628865979381,94.9579831932773,0.0,0.0
435,95.87628865979381,94.9579831932773,0.0,0.0
436,95.87628865979381,94.9579831932773,0.0,0.0
437,95.87628865979381,94.9579831932773,0.0,0.0
438,95.87628865979381,94.9579831932773,0.0,0.0
439,95.87628865979381,94.9579831932773,0.0,0.0
440,95.87628865979381,94.9579831932773,0.0,0.0
441,95.87628865979381,94.9579831932773,0.0,0.0
442,95.87628865979381,94.9579831932773,0.0,0.0
443,95.87628865979381,94.9579831932773,0.0,0.0
444,95.87628865979381,94.9579831932773,0.0,0.0
445,95.87628865979381,94.9579831932773,0.0,0.0
446,95.87628865979381,94.9579831932773,0.0,0.0
447,95.87628865979381,94.9579831932773,0.0,0.0
448,95.87628865979381,94.9579831932773,0.0,0.0
449,95.87628865979381,94.9579831932773,0.0,0.0
450,95.87628865979381,94.9579831932773,0.0,0.0
451,95.87628865979381,94.9579831932773,0.0,0.0
452,95.87628865979381,94.9579831932773,0.0,0.0
453,95.87628865979381,94.9579831932773,0.0,0.0
454,95.87628865979381,94.9579831932773,0.0,0.0
455,95.87628865979381,94.9579831932773,0.0,0.0
456,95.87628865979381,94.9579831932773,0.0,0.0
457,95.87628865979381,94.9579831932773,0.0,0.0
458,95.87628865979381,94.9579831932773,0.0,0.0
459,95.87628865979381,94.9579831932773,0.0,0.0
460,95.87628865979381,94.9579831932773,0.0,0.0
461,95.87628865979381,94.9579831932773,0.0,0.0
462,95.87628865979381,94.9579831932773,0.0,0.0
463,95.87628865979381,94.9579831932773,0.0,0.0
464,95.87628865979381,94.9579831932773,0.0,0.0
465,95.87628865979381,94.9579831932773,0.0,0.0
466,95.87628865979381,94.9579831932773,0.0,0.0
467,95.87628865979381,94.9579831932773,0.0,0.0
468,95.87628865979381,94.9579831932773,0.0,0.0
469,95.87628865979381,94.9579831932773,0.0,0.0
470,95.87628865979381,94.9579831932773,0.0,0.0
471,95.87628865979381,94.9579831932773,0.0,0.0
472,95.87628865979381,94.9579831932773,0.0,0.0
473,95.87628865979381,94.9579831932773,0.0,0.0
474,95.87628865979381,94.9579831932773,0.0,0.0
475,95.87628865979381,94.9579831932773,0.0,0.0
476,95.87628865979381,94.9579831932773,0.0,0.0
477,95.87628865979381,94.9579831932773,0.0,0.0
478,95.87628865979381,94.9579831932773,0.0,0.0
479,95.87628865979381,94.9579831932773,0.0,0.0
480,95.87628865979381,94.9579831932773,0.0,0.0
481,95.87628865979381,94.9579831932773,0.0,0.0
482,95.87628865979381,94.9579831932773,0.0,0.0
483,95.87628865979381,94.9579831932773,0.0,0.0
484,95.87628865979381,94.9579831932773,0.0,0.0
485,95.87628865979381,94.9579831932773,0.0,0.0
486,95.87628865979381,94.9579831932773,0.0,0.0
487,95.87628865979381,94.9579831932773,0.0,0.0
488,95.87628865979381,94.9579831932773,0.0,0.0
489,95.87628865979381,94.9579831932773,0.0,0.0
490,95.87628865979381,94.9579831932773,0.0,0.0
491,95.87628865979381,94.9579831932773,0.0,0.0
492,95.87628865979381,94.9579831932773,0.0,0.0
493,95.87628865979381,94.9579831932773,0.0,0.0
494,95.87628865979381,94.9579831932773,0.0,0.0
495,95.87628865979381,94.9579831932773,0.0,0.0
496,95.87628865979381,94.9579831932773,0.0,0.0
497,95.87628865979381,94.9579831932773,0.0,0.0
498,95.87628865979381,94.9579831932773,0.0,0.0
499,95.87628865979381,94.9579831932773,0.0,0.0
500,95.87628865979381,94.9579831932773,0.0,0.0
501,95.87628865979381,94.9579831932773,0.0,0.0
502,95.87628865979381,94.9579831932773,0.0,0.0
503,95.87628865979381,94.9579831932773,0.0,0.0
504,95.87628865979381,94.9579831932773,0.0,0.0
505,95.87628865979381,94.9579831932773,0.0,0.0
506,95.87628865979381,94.9579831932773,0.0,0.0
507,95.87628865979381,94.9579831932773,0.0,0.0
508,95.87628865979381,94.9579831932773,0.0,0.0
509,95.87628865979381,94.9579831932773,0.0,0.0
510,95.87628865979381,94.9579831932773,0.0,0.0
511,95.87628865979381,94.9579831932773,0.0,0.0
512,95.87628865979381,94.9579831932773,0.0,0.0
513,95.87628865979381,94.9579831932773,0.0,0.0
514,95.87628865979381,94.9579831932773,0.0,0.0
515,95.87628865979381,94.9579831932773,0.0,0.0
516,95.87628865979381,94.9579831932773,0.0,0.0
517,95.87628865979381,94.9579831932773,0.0,0.0
518,95.87628865979381,94.9579831932773,0.0,0.0
519,95.87628865979381,94.9579831932773,0.0,0.0
520,95.87628865979381,94.9579831932773,0.0,0.0
521,95.87628865979381,94.9579831932773,0.0,0.0
522,95.87628865979381,94.9579831932773,0.0,0.0
523,95.87628865979381,94.9579831932773,0.0,0.0
524,95.87628865979381,94.9579831932773,0.0,0.0
