turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.5882352941176471,0.35778175313059035,1.0,0.5,3,2
2,0.9803921568627451,0.7155635062611807,0.6666666666666666,0.5,5,4
3,1.1764705882352942,0.8944543828264758,0.3333333333333333,0.2,6,5
4,1.3725490196078431,1.073345259391771,0.25,0.16666666666666666,7,6
5,1.7647058823529411,1.4311270125223614,0.4,0.25,9,8
6,1.9607843137254901,1.6100178890876566,0.2,0.125,10,9
7,2.156862745098039,1.7889087656529516,0.16666666666666666,0.1111111111111111,11,10
8,2.7450980392156863,2.3255813953488373,0.375,0.25,14,13
9,3.3333333333333335,2.862254025044723,0.3333333333333333,0.23076923076923078,17,16
10,4.313725490196078,3.7567084078711988,0.38461538461538464,0.3125,22,21
11,5.294117647058823,4.651162790697675,0.35714285714285715,0.2777777777777778,27,26
12,5.88235294117647,5.366726296958855,0.2,0.2222222222222222,30,30
13,6.2745098039215685,5.903398926654741,0.125,0.15,32,33
14,6.470588235294119,6.082289803220036,0.0625,0.047619047619047616,33,34
15,6.666666666666667,6.261180679785331,0.06666666666666667,0.047619047619047616,34,35
16,7.0588235294117645,6.618962432915922,0.11764705882352941,0.09090909090909091,36,37
17,7.647058823529412,7.155635062611807,0.16666666666666666,0.125,39,40
18,8.03921568627451,7.5134168157423975,0.125,0.08333333333333333,41,42
19,8.627450980392156,8.050089445438283,0.14285714285714285,0.11538461538461539,44,45
20,9.215686274509805,8.586762075134168,0.13636363636363635,0.1111111111111111,47,48
21,9.607843137254903,8.94454382826476,0.09523809523809523,0.07142857142857142,49,50
22,10.196078431372548,9.481216457960643,0.13636363636363635,0.1,52,53
23,10.980392156862745,10.196779964221825,0.16666666666666666,0.12903225806451613,56,57
24,11.76470588235294,10.912343470483005,0.16666666666666666,0.12903225806451613,60,61
25,12.156862745098039,11.449016100178891,0.08,0.0967741935483871,62,64
26,12.549019607843137,11.985688729874775,0.07692307692307693,0.09090909090909091,64,67
27,12.941176470588237,12.522361359570661,0.07407407407407407,0.09090909090909091,66,70
28,13.137254901960786,12.880143112701253,0.038461538461538464,0.06060606060606061,67,72
29,13.137254901960786,13.237924865831843,0.0,0.06060606060606061,67,74
30,13.333333333333334,13.416815742397137,0.03333333333333333,0.02857142857142857,68,75
31,13.725490196078432,13.953488372093023,0.07142857142857142,0.08333333333333333,70,78
32,14.117647058823529,14.490161001788909,0.06451612903225806,0.07692307692307693,72,81
33,14.50980392156863,14.847942754919499,0.06451612903225806,0.05263157894736842,74,83
34,14.705882352941178,15.026833631484795,0.03225806451612903,0.025,75,84
35,15.098039215686274,15.384615384615385,0.06060606060606061,0.05,77,86
36,15.686274509803921,15.92128801431127,0.09375,0.06976744186046512,80,89
37,16.470588235294116,16.636851520572453,0.11764705882352941,0.09090909090909091,84,93
38,17.254901960784313,17.71019677996422,0.1111111111111111,0.13043478260869565,88,99
39,18.03921568627451,18.6046511627907,0.0975609756097561,0.10638297872340426,92,104
40,18.627450980392158,19.141323792486585,0.07692307692307693,0.06382978723404255,95,107
41,19.411764705882355,19.856887298747765,0.09523809523809523,0.08,99,111
42,20.19607843137255,20.572450805008945,0.0975609756097561,0.07692307692307693,103,115
43,20.784313725490197,21.10912343470483,0.06976744186046512,0.057692307692307696,106,118
44,21.764705882352942,22.003577817531305,0.11363636363636363,0.09090909090909091,111,123
45,22.15686274509804,22.54025044722719,0.0425531914893617,0.05357142857142857,113,126
46,22.54901960784314,23.076923076923077,0.04081632653061224,0.05357142857142857,115,129
47,23.52941176470588,23.97137745974955,0.10869565217391304,0.08620689655172414,120,134
48,24.509803921568626,24.86583184257603,0.1,0.08620689655172414,125,139
49,25.68627450980392,25.939177101967797,0.11538461538461539,0.1016949152542373,131,145
50,26.666666666666668,27.01252236135957,0.09090909090909091,0.1,136,151
51,27.84313725490196,28.085867620751344,0.10526315789473684,0.09523809523809523,142,157
52,29.01960784313726,29.159212880143116,0.10909090909090909,0.08823529411764706,148,163
53,30.0,30.23255813953488,0.08333333333333333,0.08695652173913043,153,169
54,30.980392156862745,31.12701252236136,0.08771929824561403,0.07575757575757576,158,174
55,31.76470588235294,32.021466905187836,0.06557377049180328,0.07142857142857142,162,179
56,32.35294117647059,32.55813953488372,0.05084745762711865,0.041666666666666664,165,182
57,33.13725490196078,33.452593917710196,0.06557377049180328,0.06944444444444445,169,187
58,33.52941176470588,33.810375670840784,0.03333333333333333,0.029411764705882353,171,189
59,34.11764705882353,34.704830053667266,0.046875,0.07352941176470588,174,194
60,34.90196078431372,35.42039355992844,0.06060606060606061,0.05714285714285714,178,198
61,35.490196078431374,36.135957066189626,0.043478260869565216,0.056338028169014086,181,202
62,36.27450980392157,37.0304114490161,0.06666666666666667,0.07042253521126761,185,207
63,36.470588235294116,37.2093023255814,0.01639344262295082,0.013333333333333334,186,208
64,37.450980392156865,38.10375670840787,0.078125,0.06578947368421052,191,213
65,38.03921568627451,38.81932021466905,0.041666666666666664,0.05333333333333334,194,217
66,39.01960784313726,39.71377459749553,0.0684931506849315,0.06756756756756757,199,222
67,40.78431372549019,41.50268336314848,0.13043478260869565,0.12195121951219512,208,232
68,41.37254901960784,42.57602862254025,0.04285714285714286,0.0759493670886076,211,238
69,42.549019607843135,43.64937388193202,0.07894736842105263,0.07317073170731707,217,244
70,43.529411764705884,44.72271914132379,0.06329113924050633,0.07894736842105263,222,250
71,44.11764705882353,45.43828264758497,0.04285714285714286,0.04938271604938271,225,254
72,44.509803921568626,45.796064400715565,0.02702702702702703,0.024691358024691357,227,256
73,45.09803921568628,46.332737030411444,0.03896103896103896,0.0375,230,259
74,45.68627450980392,46.86940966010734,0.039473684210526314,0.037037037037037035,233,262
75,46.07843137254902,47.227191413237925,0.02631578947368421,0.02531645569620253,235,264
76,46.86274509803921,47.9427549194991,0.05333333333333334,0.05,239,268
77,47.647058823529406,48.658318425760285,0.05194805194805195,0.04938271604938271,243,272
78,48.8235294117647,49.73166368515206,0.07692307692307693,0.07228915662650602,249,278
79,49.411764705882355,50.268336314847936,0.037037037037037035,0.034482758620689655,252,281
80,50.0,50.80500894454383,0.0375,0.03614457831325301,255,284
81,50.78431372549019,51.52057245080501,0.05,0.047619047619047616,259,288
82,51.17647058823529,51.878354203935594,0.02666666666666667,0.023529411764705882,261,290
83,51.37254901960784,52.05724508050089,0.012195121951219513,0.012195121951219513,262,291
84,51.5686274509804,52.23613595706619,0.012658227848101266,0.012345679012345678,263,292
85,51.9607843137255,52.59391771019678,0.02631578947368421,0.024691358024691357,265,294
86,52.352941176470594,52.95169946332737,0.025974025974025976,0.024390243902439025,267,296
87,52.74509803921569,53.30948121645797,0.02631578947368421,0.023809523809523808,269,298
88,53.529411764705884,54.02504472271914,0.05263157894736842,0.0449438202247191,273,302
89,54.11764705882353,54.56171735241503,0.0375,0.03614457831325301,276,305
90,54.70588235294118,55.09838998211091,0.038461538461538464,0.036585365853658534,279,308
91,55.294117647058826,55.635062611806795,0.037037037037037035,0.03529411764705882,282,311
92,56.07843137254902,56.35062611806798,0.05063291139240506,0.04878048780487805,286,315
93,57.05882352941176,57.24508050089445,0.06172839506172839,0.05813953488372093,291,320
94,57.647058823529406,57.78175313059034,0.0379746835443038,0.03409090909090909,294,323
95,58.43137254901961,58.497316636851515,0.05128205128205128,0.046511627906976744,298,327
96,58.82352941176471,58.85509838998211,0.024390243902439025,0.023255813953488372,300,329
97,59.6078431372549,59.570661896243294,0.04878048780487805,0.04597701149425287,304,333
98,60.19607843137255,60.28622540250447,0.038461538461538464,0.04878048780487805,307,337
99,60.588235294117645,60.64400715563506,0.023809523809523808,0.023255813953488372,309,339
100,61.568627450980394,61.53846153846154,0.058823529411764705,0.06097560975609756,314,344
101,62.35294117647059,62.25402504472272,0.05,0.046511627906976744,318,348
102,62.94117647058823,62.9695885509839,0.036585365853658534,0.046511627906976744,321,352
103,63.921568627450974,63.864042933810374,0.058823529411764705,0.05952380952380952,326,357
104,64.50980392156863,64.40071556350627,0.03571428571428571,0.034482758620689655,329,360
105,65.29411764705883,65.11627906976744,0.04878048780487805,0.04819277108433735,333,364
106,65.88235294117646,65.83184257602862,0.037037037037037035,0.047619047619047616,336,368
107,66.47058823529412,66.3685152057245,0.03571428571428571,0.03614457831325301,339,371
108,66.47058823529412,66.3685152057245,0.0,0.0,339,371
109,66.66666666666666,66.54740608228981,0.012345679012345678,0.011494252873563218,340,372
110,67.05882352941175,67.08407871198568,0.024390243902439025,0.03529411764705882,342,375
111,68.23529411764706,68.15742397137747,0.07317073170731707,0.07228915662650602,348,381
112,69.01960784313725,69.05187835420394,0.047619047619047616,0.05952380952380952,352,386
113,70.0,69.94633273703042,0.06097560975609756,0.05813953488372093,357,391
114,70.7843137254902,70.6618962432916,0.047619047619047616,0.04878048780487805,361,395
115,71.56862745098039,71.55635062611807,0.04938271604938271,0.05747126436781609,365,400
116,72.15686274509804,72.45080500894454,0.03571428571428571,0.05813953488372093,368,405
117,72.74509803921568,72.98747763864043,0.0375,0.03571428571428571,371,408
118,73.13725490196077,73.34525939177102,0.02531645569620253,0.024096385542168676,373,410
119,73.92156862745098,74.0608228980322,0.047058823529411764,0.046511627906976744,377,414
120,74.70588235294117,74.95527728085868,0.047619047619047616,0.060240963855421686,381,419
121,75.29411764705883,75.67084078711986,0.0379746835443038,0.047058823529411764,384,423
122,75.68627450980392,76.02862254025044,0.025,0.023809523809523808,386,425
123,76.27450980392156,76.56529516994634,0.03614457831325301,0.03488372093023256,389,428
124,76.86274509803923,77.28085867620752,0.036585365853658534,0.047058823529411764,392,432
125,77.45098039215686,77.8175313059034,0.03488372093023256,0.03571428571428571,395,435
126,77.45098039215686,78.175313059034,0.0,0.024096385542168676,395,437
127,77.64705882352942,78.35420393559929,0.011764705882352941,0.012195121951219513,396,438
128,78.03921568627452,78.71198568872988,0.024691358024691357,0.023529411764705882,398,440
129,78.43137254901961,79.06976744186046,0.023529411764705882,0.023529411764705882,400,442
130,79.01960784313725,79.60644007155635,0.036585365853658534,0.03571428571428571,403,445
131,79.2156862745098,79.78533094812164,0.011627906976744186,0.011627906976744186,404,446
132,79.41176470588235,79.96422182468694,0.012048192771084338,0.011904761904761904,405,447
133,80.0,80.50089445438283,0.03571428571428571,0.03488372093023256,408,450
134,80.19607843137256,80.67978533094812,0.012048192771084338,0.011764705882352941,409,451
135,80.58823529411765,81.03756708407872,0.023809523809523808,0.023809523809523808,411,453
136,80.7843137254902,81.21645796064401,0.012345679012345678,0.011494252873563218,412,454
137,80.98039215686275,81.3953488372093,0.012048192771084338,0.011904761904761904,413,455
138,81.17647058823529,81.7531305903399,0.0125,0.023809523809523808,414,457
139,81.37254901960785,81.9320214669052,0.011363636363636364,0.011627906976744186,415,458
140,81.76470588235294,82.46869409660107,0.023809523809523808,0.034482758620689655,417,461
141,81.96078431372548,82.64758497316636,0.011764705882352941,0.011627906976744186,418,462
142,82.35294117647058,83.00536672629696,0.023529411764705882,0.023529411764705882,420,464
143,82.94117647058825,83.54203935599284,0.036585365853658534,0.03529411764705882,423,467
144,83.33333333333334,83.89982110912342,0.022988505747126436,0.023529411764705882,425,469
145,83.33333333333334,84.25760286225402,0.0,0.022988505747126436,425,471
146,83.33333333333334,84.25760286225402,0.0,0.0,425,471
147,83.33333333333334,84.25760286225402,0.0,0.0,425,471
148,83.52941176470588,84.43649373881932,0.012048192771084338,0.011363636363636364,426,472
149,83.72549019607844,84.61538461538461,0.012048192771084338,0.011627906976744186,427,473
150,84.11764705882354,84.97316636851521,0.024096385542168676,0.023809523809523808,429,475
151,84.11764705882354,85.1520572450805,0.0,0.011904761904761904,429,476
152,84.11764705882354,85.1520572450805,0.0,0.0,429,476
153,84.31372549019608,85.5098389982111,0.011764705882352941,0.02564102564102564,430,478
154,84.70588235294117,85.86762075134168,0.024096385542168676,0.023255813953488372,432,480
155,84.90196078431373,86.04651162790698,0.011904761904761904,0.011764705882352941,433,481
156,85.09803921568627,86.22540250447227,0.012195121951219513,0.011764705882352941,434,482
157,85.29411764705883,86.40429338103756,0.012048192771084338,0.011627906976744186,435,483
158,85.29411764705883,86.40429338103756,0.0,0.0,435,483
159,85.29411764705883,86.40429338103756,0.0,0.0,435,483
160,85.49019607843137,86.58318425760287,0.011764705882352941,0.011494252873563218,436,484
161,85.68627450980392,86.76207513416816,0.012345679012345678,0.011904761904761904,437,485
162,85.88235294117646,86.94096601073346,0.012195121951219513,0.011764705882352941,438,486
163,86.27450980392157,87.29874776386404,0.025,0.024691358024691357,440,488
164,86.47058823529412,87.47763864042933,0.011904761904761904,0.011627906976744186,441,489
165,86.66666666666667,87.65652951699462,0.011494252873563218,0.011627906976744186,442,490
166,86.86274509803921,87.83542039355993,0.011904761904761904,0.011627906976744186,443,491
167,87.05882352941177,88.01431127012522,0.011627906976744186,0.011764705882352941,444,492
168,87.45098039215686,88.37209302325581,0.024390243902439025,0.024096385542168676,446,494
169,87.6470588235294,88.5509838998211,0.012048192771084338,0.011764705882352941,447,495
170,87.84313725490196,88.72987477638641,0.012048192771084338,0.011494252873563218,448,496
171,88.0392156862745,88.9087656529517,0.012658227848101266,0.011494252873563218,449,497
172,88.23529411764706,89.08765652951699,0.012048192771084338,0.012195121951219513,450,498
173,88.4313725490196,89.26654740608228,0.011494252873563218,0.011627906976744186,451,499
174,88.4313725490196,89.26654740608228,0.0,0.0,451,499
