turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,3.0927835051546393,1.680672268907563,1.0,0.5,3,2
2,5.154639175257731,3.361344537815126,0.6666666666666666,0.5,5,4
3,7.216494845360824,5.042016806722689,0.5,0.4,7,6
4,9.278350515463918,6.722689075630252,0.4,0.3333333333333333,9,8
5,11.34020618556701,9.243697478991598,0.25,0.375,11,11
6,12.371134020618557,10.92436974789916,0.14285714285714285,0.25,12,13
7,15.463917525773196,13.445378151260504,0.375,0.3333333333333333,15,16
8,18.556701030927837,16.80672268907563,0.3333333333333333,0.4,18,20
9,21.649484536082475,19.327731092436977,0.3,0.3333333333333333,21,23
10,24.742268041237114,21.84873949579832,0.3,0.3333333333333333,24,26
11,26.804123711340207,24.369747899159663,0.2222222222222222,0.3,26,29
12,26.804123711340207,26.89075630252101,0.0,0.3,26,32
13,26.804123711340207,26.89075630252101,0.0,0.0,26,32
14,26.804123711340207,26.89075630252101,0.0,0.0,26,32
15,27.835051546391753,27.73109243697479,0.1,0.1111111111111111,27,33
16,28.865979381443296,29.411764705882355,0.125,0.2,28,35
17,29.896907216494846,30.252100840336134,0.1,0.1111111111111111,29,36
18,30.927835051546392,31.092436974789916,0.1111111111111111,0.1111111111111111,30,37
19,30.927835051546392,31.932773109243694,0.0,0.1,30,38
20,31.958762886597935,32.773109243697476,0.1111111111111111,0.1111111111111111,31,39
21,32.98969072164948,33.61344537815126,0.1111111111111111,0.1111111111111111,32,40
22,34.02061855670103,34.45378151260504,0.14285714285714285,0.1,33,41
23,35.051546391752574,35.294117647058826,0.1,0.1,34,42
24,36.08247422680412,36.134453781512605,0.1111111111111111,0.1,35,43
25,38.144329896907216,37.81512605042017,0.2,0.2222222222222222,37,45
26,40.20618556701031,39.49579831932773,0.25,0.2,39,47
27,42.2680412371134,41.17647058823529,0.2222222222222222,0.2,41,49
28,43.29896907216495,42.857142857142854,0.1111111111111111,0.2,42,51
29,44.329896907216494,43.69747899159664,0.1,0.1111111111111111,43,52
30,44.329896907216494,43.69747899159664,0.0,0.0,43,52
31,44.329896907216494,43.69747899159664,0.0,0.0,43,52
32,46.391752577319586,45.378151260504204,0.2,0.2,45,54
33,48.45360824742268,47.05882352941176,0.2,0.2,47,56
34,49.48453608247423,48.739495798319325,0.1,0.2,48,58
35,50.51546391752577,49.57983193277311,0.1,0.1,49,59
36,50.51546391752577,49.57983193277311,0.0,0.0,49,59
37,51.546391752577314,50.42016806722689,0.1,0.1111111111111111,50,60
38,51.546391752577314,51.26050420168067,0.0,0.1,50,61
39,51.546391752577314,51.26050420168067,0.0,0.0,50,61
40,52.57731958762887,52.10084033613446,0.1,0.1111111111111111,51,62
41,53.608247422680414,53.78151260504202,0.1,0.2,52,64
42,53.608247422680414,53.78151260504202,0.0,0.0,52,64
43,53.608247422680414,53.78151260504202,0.0,0.0,52,64
44,54.63917525773196,54.621848739495796,0.125,0.1,53,65
45,55.670103092783506,55.46218487394958,0.1,0.1,54,66
46,56.70103092783505,56.30252100840336,0.125,0.1,55,67
47,57.73195876288659,57.14285714285714,0.1,0.1,56,68
48,59.79381443298969,58.82352941176471,0.2222222222222222,0.2,58,70
49,61.855670103092784,60.50420168067227,0.2,0.2,60,72
50,62.88659793814433,61.34453781512605,0.1111111111111111,0.1,61,73
51,62.88659793814433,61.34453781512605,0.0,0.0,61,73
52,63.91752577319587,62.18487394957983,0.1111111111111111,0.1,62,74
53,64.94845360824742,63.02521008403361,0.1111111111111111,0.1,63,75
54,65.97938144329896,63.86554621848739,0.1111111111111111,0.1,64,76
55,67.0103092783505,64.70588235294117,0.1111111111111111,0.1,65,77
56,67.0103092783505,65.54621848739495,0.0,0.1,65,78
57,67.0103092783505,65.54621848739495,0.0,0.0,65,78
58,67.0103092783505,65.54621848739495,0.0,0.0,65,78
59,67.0103092783505,66.38655462184873,0.0,0.1,65,79
60,67.0103092783505,66.38655462184873,0.0,0.0,65,79
61,68.04123711340206,67.22689075630252,0.1,0.1,66,80
62,68.04123711340206,68.0672268907563,0.0,0.1,66,81
63,68.04123711340206,68.0672268907563,0.0,0.0,66,81
64,68.04123711340206,68.0672268907563,0.0,0.0,66,81
65,68.04123711340206,68.0672268907563,0.0,0.0,66,81
66,68.04123711340206,68.90756302521008,0.0,0.1,66,82
67,68.04123711340206,68.90756302521008,0.0,0.0,66,82
68,68.04123711340206,68.90756302521008,0.0,0.0,66,82
69,68.04123711340206,68.90756302521008,0.0,0.0,66,82
70,68.04123711340206,68.90756302521008,0.0,0.0,66,82
71,68.04123711340206,68.90756302521008,0.0,0.0,66,82
72,68.04123711340206,68.90756302521008,0.0,0.0,66,82
73,68.04123711340206,68.90756302521008,0.0,0.0,66,82
74,68.04123711340206,68.90756302521008,0.0,0.0,66,82
75,68.04123711340206,68.90756302521008,0.0,0.0,66,82
76,68.04123711340206,68.90756302521008,0.0,0.0,66,82
77,68.04123711340206,68.90756302521008,0.0,0.0,66,82
78,68.04123711340206,68.90756302521008,0.0,0.0,66,82
79,68.04123711340206,68.90756302521008,0.0,0.0,66,82
80,68.04123711340206,68.90756302521008,0.0,0.0,66,82
81,68.04123711340206,68.90756302521008,0.0,0.0,66,82
82,68.04123711340206,68.90756302521008,0.0,0.0,66,82
83,68.04123711340206,68.90756302521008,0.0,0.0,66,82
84,68.04123711340206,68.90756302521008,0.0,0.0,66,82
85,68.04123711340206,68.90756302521008,0.0,0.0,66,82
86,68.04123711340206,68.90756302521008,0.0,0.0,66,82
87,68.04123711340206,68.90756302521008,0.0,0.0,66,82
88,68.04123711340206,68.90756302521008,0.0,0.0,66,82
89,68.04123711340206,68.90756302521008,0.0,0.0,66,82
90,68.04123711340206,68.90756302521008,0.0,0.0,66,82
91,68.04123711340206,68.90756302521008,0.0,0.0,66,82
92,68.04123711340206,68.90756302521008,0.0,0.0,66,82
93,68.04123711340206,68.90756302521008,0.0,0.0,66,82
94,68.04123711340206,68.90756302521008,0.0,0.0,66,82
95,68.04123711340206,68.90756302521008,0.0,0.0,66,82
96,68.04123711340206,68.90756302521008,0.0,0.0,66,82
97,68.04123711340206,68.90756302521008,0.0,0.0,66,82
98,68.04123711340206,68.90756302521008,0.0,0.0,66,82
99,68.04123711340206,68.90756302521008,0.0,0.0,66,82
