turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,4.123711340206185,2.5210084033613445,1.0,0.6666666666666666,4,3
2,7.216494845360824,5.042016806722689,0.75,0.6,7,6
3,10.309278350515463,7.563025210084033,0.6,0.5,10,9
4,12.371134020618557,9.243697478991598,0.4,0.3333333333333333,12,11
5,13.402061855670103,10.084033613445378,0.2,0.16666666666666666,13,12
6,14.432989690721648,10.92436974789916,0.14285714285714285,0.125,14,13
7,17.525773195876287,13.445378151260504,0.3333333333333333,0.3,17,16
8,19.587628865979383,15.966386554621847,0.25,0.3,19,19
9,21.649484536082475,17.647058823529413,0.2222222222222222,0.2222222222222222,21,21
10,22.68041237113402,19.327731092436977,0.1111111111111111,0.2222222222222222,22,23
11,23.711340206185564,20.168067226890756,0.1111111111111111,0.1111111111111111,23,24
12,23.711340206185564,20.168067226890756,0.0,0.0,23,24
13,23.711340206185564,20.168067226890756,0.0,0.0,23,24
14,24.742268041237114,21.008403361344538,0.1,0.1,24,25
15,26.804123711340207,22.689075630252102,0.2222222222222222,0.2,26,27
16,28.865979381443296,24.369747899159663,0.2,0.2,28,29
17,30.927835051546392,26.05042016806723,0.2222222222222222,0.25,30,31
18,31.958762886597935,27.73109243697479,0.1,0.2,31,33
19,32.98969072164948,28.57142857142857,0.1111111111111111,0.1,32,34
20,34.02061855670103,29.411764705882355,0.1,0.1111111111111111,33,35
21,34.02061855670103,29.411764705882355,0.0,0.0,33,35
22,35.051546391752574,30.252100840336134,0.1,0.1,34,36
23,37.11340206185567,31.932773109243694,0.2222222222222222,0.2222222222222222,36,38
24,38.144329896907216,33.61344537815126,0.1111111111111111,0.2,37,40
25,39.175257731958766,34.45378151260504,0.1111111111111111,0.1111111111111111,38,41
26,41.23711340206185,36.134453781512605,0.2222222222222222,0.2,40,43
27,43.29896907216495,37.81512605042017,0.2,0.2,42,45
28,45.36082474226804,39.49579831932773,0.2,0.2,44,47
29,47.42268041237113,41.17647058823529,0.2,0.2222222222222222,46,49
30,48.45360824742268,42.857142857142854,0.1111111111111111,0.2,47,51
31,49.48453608247423,43.69747899159664,0.1111111111111111,0.1,48,52
32,51.546391752577314,45.378151260504204,0.2,0.2222222222222222,50,54
33,53.608247422680414,47.05882352941176,0.2,0.2,52,56
34,54.63917525773196,48.739495798319325,0.1,0.2222222222222222,53,58
35,56.70103092783505,50.42016806722689,0.2222222222222222,0.2222222222222222,55,60
36,56.70103092783505,51.26050420168067,0.0,0.1,55,61
37,56.70103092783505,51.26050420168067,0.0,0.0,55,61
38,56.70103092783505,51.26050420168067,0.0,0.0,55,61
39,58.76288659793815,52.94117647058824,0.2,0.2,57,63
40,59.79381443298969,54.621848739495796,0.1,0.2,58,65
41,59.79381443298969,54.621848739495796,0.0,0.0,58,65
42,60.824742268041234,55.46218487394958,0.1,0.1,59,66
43,61.855670103092784,57.14285714285714,0.1111111111111111,0.2,60,68
44,62.88659793814433,57.98319327731093,0.1111111111111111,0.1111111111111111,61,69
45,63.91752577319587,58.82352941176471,0.1,0.125,62,70
46,63.91752577319587,58.82352941176471,0.0,0.0,62,70
47,64.94845360824742,59.66386554621849,0.1,0.1,63,71
48,67.0103092783505,61.34453781512605,0.2,0.2,65,73
49,68.04123711340206,63.02521008403361,0.1,0.2222222222222222,66,75
50,70.10309278350515,64.70588235294117,0.2222222222222222,0.2,68,77
51,72.16494845360825,66.38655462184873,0.2,0.2,70,79
52,73.19587628865979,67.22689075630252,0.1,0.125,71,80
53,75.25773195876289,68.90756302521008,0.2,0.2222222222222222,73,82
54,76.28865979381443,69.74789915966386,0.125,0.1111111111111111,74,83
55,78.35051546391753,71.42857142857143,0.2,0.2,76,85
56,79.38144329896907,73.10924369747899,0.1,0.2,77,87
57,79.38144329896907,74.78991596638656,0.0,0.2,77,89
58,79.38144329896907,74.78991596638656,0.0,0.0,77,89
59,79.38144329896907,75.63025210084034,0.0,0.1,77,90
60,79.38144329896907,76.47058823529412,0.0,0.1111111111111111,77,91
61,79.38144329896907,76.47058823529412,0.0,0.0,77,91
62,80.41237113402062,77.31092436974791,0.1,0.1,78,92
63,81.44329896907216,78.15126050420169,0.1,0.1111111111111111,79,93
64,82.4742268041237,78.99159663865547,0.1111111111111111,0.1,80,94
65,82.4742268041237,78.99159663865547,0.0,0.0,80,94
66,82.4742268041237,78.99159663865547,0.0,0.0,80,94
67,83.50515463917526,80.67226890756302,0.1,0.2,81,96
68,84.5360824742268,81.5126050420168,0.1111111111111111,0.125,82,97
69,84.5360824742268,82.35294117647058,0.0,0.1,82,98
70,84.5360824742268,82.35294117647058,0.0,0.0,82,98
71,84.5360824742268,82.35294117647058,0.0,0.0,82,98
72,85.56701030927834,83.19327731092437,0.1,0.1,83,99
73,85.56701030927834,83.19327731092437,0.0,0.0,83,99
74,85.56701030927834,83.19327731092437,0.0,0.0,83,99
75,85.56701030927834,83.19327731092437,0.0,0.0,83,99
76,85.56701030927834,83.19327731092437,0.0,0.0,83,99
77,85.56701030927834,83.19327731092437,0.0,0.0,83,99
78,85.56701030927834,83.19327731092437,0.0,0.0,83,99
79,86.5979381443299,84.03361344537815,0.1,0.1,84,100
80,86.5979381443299,84.03361344537815,0.0,0.0,84,100
81,86.5979381443299,84.03361344537815,0.0,0.0,84,100
82,86.5979381443299,84.03361344537815,0.0,0.0,84,100
83,86.5979381443299,84.03361344537815,0.0,0.0,84,100
84,86.5979381443299,84.03361344537815,0.0,0.0,84,100
85,86.5979381443299,84.03361344537815,0.0,0.0,84,100
86,86.5979381443299,84.03361344537815,0.0,0.0,84,100
87,86.5979381443299,84.03361344537815,0.0,0.0,84,100
88,86.5979381443299,84.03361344537815,0.0,0.0,84,100
89,86.5979381443299,84.03361344537815,0.0,0.0,84,100
90,86.5979381443299,84.03361344537815,0.0,0.0,84,100
91,86.5979381443299,84.03361344537815,0.0,0.0,84,100
92,86.5979381443299,84.03361344537815,0.0,0.0,84,100
93,86.5979381443299,84.03361344537815,0.0,0.0,84,100
94,86.5979381443299,84.03361344537815,0.0,0.0,84,100
95,86.5979381443299,84.03361344537815,0.0,0.0,84,100
96,86.5979381443299,84.03361344537815,0.0,0.0,84,100
97,87.62886597938144,84.87394957983193,0.1,0.1,85,101
98,88.65979381443299,85.71428571428571,0.1,0.1,86,102
99,89.69072164948454,86.5546218487395,0.1111111111111111,0.1,87,103
100,90.72164948453609,87.39495798319328,0.1,0.1,88,104
101,91.75257731958763,88.23529411764706,0.1,0.1,89,105
102,92.78350515463917,89.07563025210085,0.1111111111111111,0.1,90,106
103,93.81443298969072,89.91596638655463,0.1,0.1,91,107
104,94.84536082474226,90.75630252100841,0.1,0.1,92,108
105,94.84536082474226,91.59663865546219,0.0,0.1111111111111111,92,109
106,94.84536082474226,91.59663865546219,0.0,0.0,92,109
107,94.84536082474226,91.59663865546219,0.0,0.0,92,109
108,94.84536082474226,92.43697478991596,0.0,0.1,92,110
109,94.84536082474226,92.43697478991596,0.0,0.0,92,110
110,94.84536082474226,92.43697478991596,0.0,0.0,92,110
111,95.87628865979381,93.27731092436974,0.1111111111111111,0.1,93,111
112,96.90721649484536,94.11764705882352,0.1,0.1,94,112
113,97.9381443298969,94.9579831932773,0.1,0.1111111111111111,95,113
114,97.9381443298969,94.9579831932773,0.0,0.0,95,113
115,97.9381443298969,94.9579831932773,0.0,0.0,95,113
116,98.96907216494846,95.7983193277311,0.1,0.1,96,114
117,100.0,96.63865546218487,0.1,0.1111111111111111,97,115
118,100.0,97.47899159663865,0.0,0.1,97,116
119,100.0,98.31932773109243,0.0,0.1111111111111111,97,117
120,100.0,99.15966386554622,0.0,0.1,97,118
121,100.0,99.15966386554622,0.0,0.0,97,118
122,100.0,99.15966386554622,0.0,0.0,97,118
123,100.0,99.15966386554622,0.0,0.0,97,118
124,100.0,99.15966386554622,0.0,0.0,97,118
125,100.0,99.15966386554622,0.0,0.0,97,118
126,100.0,99.15966386554622,0.0,0.0,97,118
127,100.0,99.15966386554622,0.0,0.0,97,118
128,100.0,99.15966386554622,0.0,0.0,97,118
129,100.0,99.15966386554622,0.0,0.0,97,118
130,100.0,99.15966386554622,0.0,0.0,97,118
131,100.0,99.15966386554622,0.0,0.0,97,118
132,100.0,99.15966386554622,0.0,0.0,97,118
133,100.0,99.15966386554622,0.0,0.0,97,118
134,100.0,99.15966386554622,0.0,0.0,97,118
135,100.0,100.0,0.0,0.1,97,119
