turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,4.123711340206185,2.5210084033613445,1.0,0.6666666666666666,4,3
2,7.216494845360824,5.88235294117647,0.75,0.5714285714285714,7,7
3,10.309278350515463,9.243697478991598,0.5,0.36363636363636365,10,11
4,13.402061855670103,11.76470588235294,0.42857142857142855,0.23076923076923078,13,14
5,16.49484536082474,14.285714285714285,0.3333333333333333,0.21428571428571427,16,17
6,20.618556701030926,17.647058823529413,0.36363636363636365,0.23529411764705882,20,21
7,24.742268041237114,21.008403361344538,0.3076923076923077,0.21052631578947367,24,25
8,27.835051546391753,24.369747899159663,0.23076923076923078,0.2,27,29
9,29.896907216494846,26.05042016806723,0.13333333333333333,0.09090909090909091,29,31
10,32.98969072164948,28.57142857142857,0.2,0.13043478260869565,32,34
11,32.98969072164948,29.411764705882355,0.0,0.043478260869565216,32,35
12,32.98969072164948,30.252100840336134,0.0,0.041666666666666664,32,36
13,32.98969072164948,30.252100840336134,0.0,0.0,32,36
14,34.02061855670103,31.092436974789916,0.05555555555555555,0.038461538461538464,33,37
15,35.051546391752574,31.932773109243694,0.05263157894736842,0.04,34,38
16,36.08247422680412,33.61344537815126,0.05263157894736842,0.07692307692307693,35,40
17,37.11340206185567,34.45378151260504,0.05,0.037037037037037035,36,41
18,39.175257731958766,36.134453781512605,0.1,0.06666666666666667,38,43
19,40.20618556701031,36.97478991596639,0.05,0.034482758620689655,39,44
20,42.2680412371134,38.655462184873954,0.09523809523809523,0.06666666666666667,41,46
21,44.329896907216494,40.33613445378151,0.1,0.07142857142857142,43,48
22,45.36082474226804,42.016806722689076,0.045454545454545456,0.06666666666666667,44,50
23,46.391752577319586,42.857142857142854,0.047619047619047616,0.034482758620689655,45,51
24,47.42268041237113,43.69747899159664,0.041666666666666664,0.034482758620689655,46,52
25,48.45360824742268,44.537815126050425,0.041666666666666664,0.037037037037037035,47,53
26,49.48453608247423,45.378151260504204,0.043478260869565216,0.03571428571428571,48,54
27,49.48453608247423,45.378151260504204,0.0,0.0,48,54
28,50.51546391752577,46.21848739495798,0.04,0.034482758620689655,49,55
29,50.51546391752577,47.05882352941176,0.0,0.034482758620689655,49,56
30,50.51546391752577,47.05882352941176,0.0,0.0,49,56
31,51.546391752577314,47.89915966386555,0.047619047619047616,0.03571428571428571,50,57
32,52.57731958762887,50.42016806722689,0.04,0.10344827586206896,51,60
33,55.670103092783506,52.94117647058824,0.11538461538461539,0.10344827586206896,54,63
34,58.76288659793815,55.46218487394958,0.10714285714285714,0.10714285714285714,57,66
35,60.824742268041234,57.14285714285714,0.08,0.07142857142857142,59,68
36,61.855670103092784,58.82352941176471,0.045454545454545456,0.07142857142857142,60,70
37,63.91752577319587,60.50420168067227,0.08,0.06896551724137931,62,72
38,67.0103092783505,63.86554621848739,0.10714285714285714,0.14285714285714285,65,76
39,70.10309278350515,67.22689075630252,0.13043478260869565,0.14814814814814814,68,80
40,73.19587628865979,69.74789915966386,0.1111111111111111,0.1,71,83
41,76.28865979381443,72.26890756302521,0.1111111111111111,0.10714285714285714,74,86
42,79.38144329896907,75.63025210084034,0.11538461538461539,0.13793103448275862,77,90
43,81.44329896907216,77.31092436974791,0.07692307692307693,0.07142857142857142,79,92
44,82.4742268041237,78.99159663865547,0.03571428571428571,0.06896551724137931,80,94
45,84.5360824742268,80.67226890756302,0.08333333333333333,0.06896551724137931,82,96
46,86.5979381443299,82.35294117647058,0.08333333333333333,0.07142857142857142,84,98
47,86.5979381443299,83.19327731092437,0.0,0.037037037037037035,84,99
48,87.62886597938144,84.03361344537815,0.037037037037037035,0.03571428571428571,85,100
49,88.65979381443299,84.87394957983193,0.04,0.03571428571428571,86,101
50,88.65979381443299,85.71428571428571,0.0,0.037037037037037035,86,102
51,88.65979381443299,85.71428571428571,0.0,0.0,86,102
52,89.69072164948454,87.39495798319328,0.037037037037037035,0.07407407407407407,87,104
53,91.75257731958763,89.07563025210085,0.08,0.06896551724137931,89,106
54,92.78350515463917,89.91596638655463,0.037037037037037035,0.03571428571428571,90,107
55,92.78350515463917,90.75630252100841,0.0,0.03571428571428571,90,108
56,92.78350515463917,90.75630252100841,0.0,0.0,90,108
57,93.81443298969072,92.43697478991596,0.041666666666666664,0.06896551724137931,91,110
58,94.84536082474226,93.27731092436974,0.041666666666666664,0.034482758620689655,92,111
59,94.84536082474226,93.27731092436974,0.0,0.0,92,111
60,94.84536082474226,93.27731092436974,0.0,0.0,92,111
61,94.84536082474226,93.27731092436974,0.0,0.0,92,111
62,94.84536082474226,93.27731092436974,0.0,0.0,92,111
63,94.84536082474226,93.27731092436974,0.0,0.0,92,111
64,94.84536082474226,93.27731092436974,0.0,0.0,92,111
65,94.84536082474226,93.27731092436974,0.0,0.0,92,111
66,94.84536082474226,93.27731092436974,0.0,0.0,92,111
67,94.84536082474226,93.27731092436974,0.0,0.0,92,111
68,94.84536082474226,93.27731092436974,0.0,0.0,92,111
69,94.84536082474226,93.27731092436974,0.0,0.0,92,111
70,94.84536082474226,93.27731092436974,0.0,0.0,92,111
71,94.84536082474226,93.27731092436974,0.0,0.0,92,111
72,94.84536082474226,93.27731092436974,0.0,0.0,92,111
73,94.84536082474226,93.27731092436974,0.0,0.0,92,111
74,94.84536082474226,93.27731092436974,0.0,0.0,92,111
75,94.84536082474226,93.27731092436974,0.0,0.0,92,111
76,94.84536082474226,93.27731092436974,0.0,0.0,92,111
77,94.84536082474226,93.27731092436974,0.0,0.0,92,111
78,94.84536082474226,93.27731092436974,0.0,0.0,92,111
79,94.84536082474226,93.27731092436974,0.0,0.0,92,111
80,94.84536082474226,93.27731092436974,0.0,0.0,92,111
81,94.84536082474226,93.27731092436974,0.0,0.0,92,111
82,94.84536082474226,93.27731092436974,0.0,0.0,92,111
83,94.84536082474226,93.27731092436974,0.0,0.0,92,111
84,94.84536082474226,93.27731092436974,0.0,0.0,92,111
85,94.84536082474226,93.27731092436974,0.0,0.0,92,111
86,94.84536082474226,93.27731092436974,0.0,0.0,92,111
87,94.84536082474226,93.27731092436974,0.0,0.0,92,111
88,94.84536082474226,93.27731092436974,0.0,0.0,92,111
89,94.84536082474226,93.27731092436974,0.0,0.0,92,111
90,95.87628865979381,94.11764705882352,0.043478260869565216,0.037037037037037035,93,112
91,96.90721649484536,94.9579831932773,0.043478260869565216,0.03571428571428571,94,113
92,97.9381443298969,95.7983193277311,0.04,0.03571428571428571,95,114
93,97.9381443298969,95.7983193277311,0.0,0.0,95,114
94,97.9381443298969,95.7983193277311,0.0,0.0,95,114
95,98.96907216494846,96.63865546218487,0.043478260869565216,0.03571428571428571,96,115
96,100.0,97.47899159663865,0.04,0.03571428571428571,97,116
97,100.0,98.31932773109243,0.0,0.03571428571428571,97,117
98,100.0,99.15966386554622,0.0,0.038461538461538464,97,118
99,100.0,100.0,0.0,0.038461538461538464,97,119
