turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.1764705882352942,1.073345259391771,0.6666666666666666,0.6,6,6
3,1.5686274509803921,1.4311270125223614,0.4,0.2857142857142857,8,8
4,1.9607843137254901,1.9677996422182469,0.4,0.3333333333333333,10,11
5,2.156862745098039,2.146690518783542,0.16666666666666666,0.1,11,12
6,2.549019607843137,2.5044722719141324,0.2857142857142857,0.16666666666666666,13,14
7,3.1372549019607843,3.041144901610018,0.3333333333333333,0.2,16,17
8,3.7254901960784315,3.7567084078711988,0.3,0.23529411764705882,19,21
9,4.509803921568627,4.47227191413238,0.3076923076923077,0.21052631578947367,23,25
10,5.098039215686274,5.008944543828265,0.25,0.14285714285714285,26,28
11,5.88235294117647,6.082289803220036,0.23529411764705882,0.2608695652173913,30,34
12,6.862745098039216,6.976744186046512,0.2631578947368421,0.22727272727272727,35,39
13,7.450980392156863,7.5134168157423975,0.15789473684210525,0.12,38,42
14,8.235294117647058,8.228980322003578,0.2,0.16,42,46
15,9.019607843137255,8.94454382826476,0.2,0.15384615384615385,46,50
16,9.803921568627452,9.66010733452594,0.2,0.15384615384615385,50,54
17,10.588235294117647,10.37567084078712,0.18181818181818182,0.14285714285714285,54,58
18,11.568627450980392,11.270125223613595,0.19230769230769232,0.17857142857142858,59,63
19,12.156862745098039,11.806797853309481,0.13636363636363635,0.10344827586206896,62,66
20,12.745098039215685,12.522361359570661,0.10714285714285714,0.12121212121212122,65,70
21,13.137254901960786,12.880143112701253,0.07692307692307693,0.06451612903225806,67,72
22,14.117647058823529,13.774597495527727,0.17857142857142858,0.15151515151515152,72,77
23,15.098039215686274,14.669051878354203,0.17857142857142858,0.14705882352941177,77,82
24,15.88235294117647,15.56350626118068,0.12903225806451613,0.13157894736842105,81,87
25,16.862745098039216,16.457960644007155,0.15625,0.13157894736842105,86,92
26,17.84313725490196,17.352415026833633,0.16129032258064516,0.1282051282051282,91,97
27,18.235294117647058,17.88908765652952,0.0625,0.07692307692307693,93,100
28,18.823529411764707,18.425760286225405,0.09090909090909091,0.07317073170731707,96,103
29,19.019607843137255,18.783542039355993,0.02857142857142857,0.047619047619047616,97,105
30,19.215686274509807,18.962432915921287,0.027777777777777776,0.023255813953488372,98,106
31,19.411764705882355,19.141323792486585,0.025,0.023255813953488372,99,107
32,19.80392156862745,19.67799642218247,0.05263157894736842,0.06818181818181818,101,110
33,20.19607843137255,20.03577817531306,0.04878048780487805,0.045454545454545456,103,112
34,20.392156862745097,20.39355992844365,0.025,0.043478260869565216,104,114
35,20.588235294117645,20.75134168157424,0.022222222222222223,0.0425531914893617,105,116
36,20.980392156862745,21.10912343470483,0.041666666666666664,0.038461538461538464,107,118
37,21.372549019607842,21.645796064400717,0.045454545454545456,0.057692307692307696,109,121
38,21.96078431372549,22.182468694096602,0.057692307692307696,0.05454545454545454,112,124
39,22.54901960784314,22.719141323792485,0.061224489795918366,0.057692307692307696,115,127
40,23.333333333333332,23.43470483005367,0.06896551724137931,0.07017543859649122,119,131
41,24.11764705882353,24.329159212880143,0.06896551724137931,0.08928571428571429,123,136
42,24.509803921568626,24.86583184257603,0.03636363636363636,0.05172413793103448,125,139
43,25.098039215686274,25.402504472271914,0.05172413793103448,0.05172413793103448,128,142
44,25.68627450980392,25.939177101967797,0.04838709677419355,0.04838709677419355,131,145
45,26.27450980392157,26.475849731663686,0.05,0.04918032786885246,134,148
46,26.862745098039216,27.01252236135957,0.04838709677419355,0.045454545454545456,137,151
47,27.254901960784313,27.72808586762075,0.03125,0.057971014492753624,139,155
48,27.84313725490196,28.44364937388193,0.046153846153846156,0.058823529411764705,142,159
49,28.03921568627451,28.622540250447226,0.015625,0.013888888888888888,143,160
50,28.03921568627451,28.622540250447226,0.0,0.0,143,160
51,28.431372549019606,28.980322003577818,0.031746031746031744,0.02666666666666667,145,162
52,29.01960784313726,29.5169946332737,0.043478260869565216,0.0410958904109589,148,165
53,29.215686274509807,29.695885509838998,0.014492753623188406,0.013333333333333334,149,166
54,29.411764705882355,29.874776386404296,0.014285714285714285,0.0125,150,167
55,29.607843137254903,30.05366726296959,0.014492753623188406,0.0125,151,168
56,30.0,30.41144901610018,0.02702702702702703,0.025,153,170
57,30.392156862745097,30.76923076923077,0.02702702702702703,0.024691358024691357,155,172
58,30.58823529411765,30.94812164579606,0.013157894736842105,0.011904761904761904,156,173
59,30.784313725490197,31.305903398926656,0.012987012987012988,0.023809523809523808,157,175
60,30.980392156862745,31.48479427549195,0.012987012987012988,0.011627906976744186,158,176
61,31.176470588235293,31.663685152057248,0.013888888888888888,0.011494252873563218,159,177
62,31.372549019607842,31.84257602862254,0.0125,0.011494252873563218,160,178
63,31.56862745098039,32.021466905187836,0.012195121951219513,0.011627906976744186,161,179
64,31.76470588235294,32.200357781753134,0.012345679012345678,0.012048192771084338,162,180
65,31.960784313725487,32.379248658318424,0.013888888888888888,0.012048192771084338,163,181
66,32.15686274509804,32.55813953488372,0.012345679012345678,0.012195121951219513,164,182
67,32.35294117647059,32.73703041144901,0.012658227848101266,0.012048192771084338,165,183
68,32.549019607843135,32.91592128801431,0.0136986301369863,0.011904761904761904,166,184
69,32.745098039215684,33.09481216457961,0.012658227848101266,0.0125,167,185
70,32.94117647058823,33.273703041144906,0.012345679012345678,0.011627906976744186,168,186
71,33.13725490196078,33.452593917710196,0.0125,0.01282051282051282,169,187
72,33.33333333333333,33.631484794275494,0.012987012987012988,0.011904761904761904,170,188
73,33.52941176470588,33.810375670840784,0.012987012987012988,0.012345679012345678,171,189
74,33.72549019607843,33.98926654740608,0.012658227848101266,0.011363636363636364,172,190
75,33.92156862745098,34.16815742397138,0.0125,0.011494252873563218,173,191
76,33.92156862745098,34.34704830053667,0.0,0.012195121951219513,173,192
77,33.92156862745098,34.34704830053667,0.0,0.0,173,192
78,34.11764705882353,34.52593917710197,0.01282051282051282,0.011904761904761904,174,193
79,34.31372549019608,34.704830053667266,0.01282051282051282,0.011904761904761904,175,194
80,34.31372549019608,34.883720930232556,0.0,0.012345679012345678,175,195
81,34.31372549019608,34.883720930232556,0.0,0.0,175,195
82,34.31372549019608,34.883720930232556,0.0,0.0,175,195
83,34.31372549019608,34.883720930232556,0.0,0.0,175,195
84,34.31372549019608,34.883720930232556,0.0,0.0,175,195
85,34.31372549019608,34.883720930232556,0.0,0.0,175,195
86,34.31372549019608,35.062611806797854,0.0,0.011764705882352941,175,196
87,34.705882352941174,35.42039355992844,0.025,0.022222222222222223,177,198
88,35.09803921568627,35.77817531305904,0.02531645569620253,0.022727272727272728,179,200
89,35.490196078431374,36.135957066189626,0.023529411764705882,0.02247191011235955,181,202
90,35.88235294117647,36.493738819320214,0.024691358024691357,0.023255813953488372,183,204
91,36.27450980392157,36.85152057245081,0.024390243902439025,0.02247191011235955,185,206
92,36.470588235294116,37.0304114490161,0.011363636363636364,0.011235955056179775,186,207
93,36.666666666666664,37.2093023255814,0.012345679012345678,0.010869565217391304,187,208
94,36.666666666666664,37.38819320214669,0.0,0.011111111111111112,187,209
95,36.86274509803922,37.567084078711986,0.011764705882352941,0.01098901098901099,188,210
96,37.254901960784316,37.924865831842574,0.023809523809523808,0.022727272727272728,190,212
97,37.450980392156865,38.10375670840787,0.011235955056179775,0.011494252873563218,191,213
98,37.84313725490196,38.46153846153847,0.024691358024691357,0.022727272727272728,193,215
99,38.23529411764706,38.81932021466905,0.023809523809523808,0.022727272727272728,195,217
