turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,4.123711340206185,2.5210084033613445,1.0,0.6666666666666666,4,3
2,6.185567010309279,5.042016806722689,0.6666666666666666,0.6,6,6
3,9.278350515463918,7.563025210084033,0.6,0.42857142857142855,9,9
4,12.371134020618557,10.92436974789916,0.5,0.4444444444444444,12,13
5,15.463917525773196,13.445378151260504,0.375,0.3,15,16
6,17.525773195876287,15.126050420168067,0.2857142857142857,0.18181818181818182,17,18
7,20.618556701030926,18.487394957983195,0.375,0.3333333333333333,20,22
8,23.711340206185564,21.008403361344538,0.3,0.21428571428571427,23,25
9,26.804123711340207,24.369747899159663,0.2727272727272727,0.25,26,29
10,28.865979381443296,26.05042016806723,0.18181818181818182,0.11764705882352941,28,31
11,31.958762886597935,28.57142857142857,0.23076923076923078,0.15789473684210525,31,34
12,36.08247422680412,31.932773109243694,0.25,0.19047619047619047,35,38
13,39.175257731958766,35.294117647058826,0.15789473684210525,0.18181818181818182,38,42
14,43.29896907216495,39.49579831932773,0.21052631578947367,0.20833333333333334,42,47
15,45.36082474226804,42.016806722689076,0.10526315789473684,0.13043478260869565,44,50
16,47.42268041237113,43.69747899159664,0.11764705882352941,0.08333333333333333,46,52
17,49.48453608247423,45.378151260504204,0.10526315789473684,0.08,48,54
18,52.57731958762887,47.89915966386555,0.14285714285714285,0.1111111111111111,51,57
19,54.63917525773196,51.26050420168067,0.09090909090909091,0.14285714285714285,53,61
20,57.73195876288659,53.78151260504202,0.13043478260869565,0.10714285714285714,56,64
21,59.79381443298969,56.30252100840336,0.08333333333333333,0.1,58,67
22,61.855670103092784,57.98319327731093,0.08333333333333333,0.06451612903225806,60,69
23,62.88659793814433,60.50420168067227,0.03571428571428571,0.08823529411764706,61,72
24,64.94845360824742,62.18487394957983,0.07142857142857142,0.0625,63,74
25,65.97938144329896,63.02521008403361,0.03571428571428571,0.02857142857142857,64,75
26,67.0103092783505,63.86554621848739,0.037037037037037035,0.029411764705882353,65,76
27,67.0103092783505,63.86554621848739,0.0,0.0,65,76
28,68.04123711340206,64.70588235294117,0.037037037037037035,0.02857142857142857,66,77
29,68.04123711340206,65.54621848739495,0.0,0.02631578947368421,66,78
30,68.04123711340206,65.54621848739495,0.0,0.0,66,78
31,68.04123711340206,65.54621848739495,0.0,0.0,66,78
32,69.0721649484536,66.38655462184873,0.03571428571428571,0.02631578947368421,67,79
33,70.10309278350515,67.22689075630252,0.03333333333333333,0.02631578947368421,68,80
34,71.1340206185567,68.0672268907563,0.034482758620689655,0.02564102564102564,69,81
35,72.16494845360825,68.90756302521008,0.03333333333333333,0.02564102564102564,70,82
36,72.16494845360825,68.90756302521008,0.0,0.0,70,82
37,73.19587628865979,69.74789915966386,0.034482758620689655,0.02564102564102564,71,83
38,75.25773195876289,71.42857142857143,0.06666666666666667,0.05128205128205128,73,85
39,77.31958762886599,73.10924369747899,0.06451612903225806,0.04878048780487805,75,87
40,78.35051546391753,73.94957983193278,0.03225806451612903,0.023255813953488372,76,88
41,78.35051546391753,73.94957983193278,0.0,0.0,76,88
42,78.35051546391753,73.94957983193278,0.0,0.0,76,88
43,79.38144329896907,74.78991596638656,0.029411764705882353,0.021739130434782608,77,89
44,80.41237113402062,75.63025210084034,0.02857142857142857,0.02127659574468085,78,90
45,81.44329896907216,76.47058823529412,0.02631578947368421,0.02,79,91
46,82.4742268041237,77.31092436974791,0.02564102564102564,0.0196078431372549,80,92
47,83.50515463917526,78.15126050420169,0.02564102564102564,0.018867924528301886,81,93
48,83.50515463917526,78.99159663865547,0.0,0.0196078431372549,81,94
49,83.50515463917526,78.99159663865547,0.0,0.0,81,94
50,83.50515463917526,79.83193277310924,0.0,0.019230769230769232,81,95
51,85.56701030927834,82.35294117647058,0.046511627906976744,0.05454545454545454,83,98
52,87.62886597938144,84.03361344537815,0.044444444444444446,0.03636363636363636,85,100
53,88.65979381443299,85.71428571428571,0.022222222222222223,0.037037037037037035,86,102
54,88.65979381443299,86.5546218487395,0.0,0.017857142857142856,86,103
55,88.65979381443299,86.5546218487395,0.0,0.0,86,103
56,89.69072164948454,87.39495798319328,0.02040816326530612,0.016666666666666666,87,104
57,90.72164948453609,88.23529411764706,0.020833333333333332,0.018867924528301886,88,105
58,91.75257731958763,89.07563025210085,0.019230769230769232,0.017241379310344827,89,106
59,92.78350515463917,90.75630252100841,0.0196078431372549,0.034482758620689655,90,108
60,93.81443298969072,91.59663865546219,0.02040816326530612,0.01818181818181818,91,109
61,94.84536082474226,92.43697478991596,0.017857142857142856,0.017241379310344827,92,110
62,94.84536082474226,92.43697478991596,0.0,0.0,92,110
63,94.84536082474226,92.43697478991596,0.0,0.0,92,110
64,94.84536082474226,93.27731092436974,0.0,0.015625,92,111
65,95.87628865979381,94.11764705882352,0.017543859649122806,0.016129032258064516,93,112
66,96.90721649484536,94.9579831932773,0.017857142857142856,0.015384615384615385,94,113
67,97.9381443298969,95.7983193277311,0.018867924528301886,0.015625,95,114
68,97.9381443298969,95.7983193277311,0.0,0.0,95,114
69,97.9381443298969,95.7983193277311,0.0,0.0,95,114
70,98.96907216494846,96.63865546218487,0.018518518518518517,0.01639344262295082,96,115
71,100.0,97.47899159663865,0.017241379310344827,0.014492753623188406,97,116
72,100.0,98.31932773109243,0.0,0.015625,97,117
73,100.0,99.15966386554622,0.0,0.014925373134328358,97,118
74,100.0,100.0,0.0,0.015384615384615385,97,119
