turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,4.123711340206185,2.5210084033613445,1.0,0.6666666666666666,4,3
2,5.154639175257731,3.361344537815126,0.5,0.25,5,4
3,7.216494845360824,5.042016806722689,0.4,0.3333333333333333,7,6
4,9.278350515463918,6.722689075630252,0.5,0.2857142857142857,9,8
5,10.309278350515463,7.563025210084033,0.16666666666666666,0.125,10,9
6,11.34020618556701,8.403361344537815,0.2,0.1111111111111111,11,10
7,12.371134020618557,9.243697478991598,0.14285714285714285,0.1111111111111111,12,11
8,14.432989690721648,10.92436974789916,0.2857142857142857,0.18181818181818182,14,13
9,16.49484536082474,12.605042016806722,0.2222222222222222,0.18181818181818182,16,15
10,18.556701030927837,14.285714285714285,0.25,0.16666666666666666,18,17
11,20.618556701030926,15.966386554621847,0.2,0.16666666666666666,20,19
12,21.649484536082475,16.80672268907563,0.1111111111111111,0.07692307692307693,21,20
13,23.711340206185564,18.487394957983195,0.18181818181818182,0.15384615384615385,23,22
14,25.773195876288657,20.168067226890756,0.2,0.14285714285714285,25,24
15,27.835051546391753,21.84873949579832,0.16666666666666666,0.14285714285714285,27,26
16,28.865979381443296,22.689075630252102,0.1,0.06666666666666667,28,27
17,30.927835051546392,24.369747899159663,0.15384615384615385,0.13333333333333333,30,29
18,31.958762886597935,25.210084033613445,0.09090909090909091,0.0625,31,30
19,34.02061855670103,26.89075630252101,0.14285714285714285,0.125,33,32
20,36.08247422680412,28.57142857142857,0.16666666666666666,0.11764705882352941,35,34
21,37.11340206185567,29.411764705882355,0.06666666666666667,0.058823529411764705,36,35
22,38.144329896907216,30.252100840336134,0.07692307692307693,0.05555555555555555,37,36
23,38.144329896907216,31.932773109243694,0.0,0.1111111111111111,37,38
24,38.144329896907216,31.932773109243694,0.0,0.0,37,38
25,38.144329896907216,31.932773109243694,0.0,0.0,37,38
26,38.144329896907216,32.773109243697476,0.0,0.05,37,39
27,38.144329896907216,32.773109243697476,0.0,0.0,37,39
28,38.144329896907216,32.773109243697476,0.0,0.0,37,39
29,39.175257731958766,33.61344537815126,0.07692307692307693,0.05,38,40
30,41.23711340206185,35.294117647058826,0.16666666666666666,0.1,40,42
31,43.29896907216495,36.97478991596639,0.13333333333333333,0.1,42,44
32,44.329896907216494,38.655462184873954,0.08333333333333333,0.1,43,46
33,45.36082474226804,41.17647058823529,0.07142857142857142,0.15,44,49
34,47.42268041237113,42.857142857142854,0.14285714285714285,0.1,46,51
35,49.48453608247423,45.378151260504204,0.14285714285714285,0.15,48,54
36,52.57731958762887,48.739495798319325,0.2,0.2,51,58
37,55.670103092783506,51.26050420168067,0.2,0.15,54,61
38,58.76288659793815,53.78151260504202,0.2,0.15,57,64
39,59.79381443298969,55.46218487394958,0.06666666666666667,0.1,58,66
40,61.855670103092784,57.14285714285714,0.125,0.1,60,68
41,62.88659793814433,58.82352941176471,0.07142857142857142,0.1,61,70
42,63.91752577319587,59.66386554621849,0.058823529411764705,0.05,62,71
43,64.94845360824742,61.34453781512605,0.058823529411764705,0.1,63,73
44,65.97938144329896,62.18487394957983,0.0625,0.05,64,74
45,65.97938144329896,62.18487394957983,0.0,0.0,64,74
46,67.0103092783505,63.86554621848739,0.058823529411764705,0.1,65,76
47,67.0103092783505,64.70588235294117,0.0,0.05,65,77
48,67.0103092783505,64.70588235294117,0.0,0.0,65,77
49,67.0103092783505,64.70588235294117,0.0,0.0,65,77
50,68.04123711340206,65.54621848739495,0.0625,0.05,66,78
51,69.0721649484536,66.38655462184873,0.05555555555555555,0.05,67,79
52,70.10309278350515,67.22689075630252,0.0625,0.05,68,80
53,71.1340206185567,68.0672268907563,0.05555555555555555,0.05,69,81
54,71.1340206185567,68.0672268907563,0.0,0.0,69,81
55,72.16494845360825,68.90756302521008,0.0625,0.05,70,82
56,73.19587628865979,69.74789915966386,0.07142857142857142,0.05,71,83
57,74.22680412371135,70.58823529411765,0.0625,0.05,72,84
58,75.25773195876289,71.42857142857143,0.07142857142857142,0.05,73,85
59,75.25773195876289,71.42857142857143,0.0,0.0,73,85
60,75.25773195876289,71.42857142857143,0.0,0.0,73,85
61,75.25773195876289,71.42857142857143,0.0,0.0,73,85
62,75.25773195876289,71.42857142857143,0.0,0.0,73,85
63,75.25773195876289,71.42857142857143,0.0,0.0,73,85
64,76.28865979381443,72.26890756302521,0.0625,0.05,74,86
65,78.35051546391753,73.94957983193278,0.13333333333333333,0.1,76,88
66,79.38144329896907,74.78991596638656,0.06666666666666667,0.05,77,89
67,80.41237113402062,75.63025210084034,0.0625,0.05,78,90
68,81.44329896907216,76.47058823529412,0.06666666666666667,0.05263157894736842,79,91
69,82.4742268041237,78.15126050420169,0.06666666666666667,0.10526315789473684,80,93
70,82.4742268041237,78.15126050420169,0.0,0.0,80,93
71,82.4742268041237,78.99159663865547,0.0,0.05263157894736842,80,94
72,82.4742268041237,79.83193277310924,0.0,0.05,80,95
73,82.4742268041237,79.83193277310924,0.0,0.0,80,95
74,82.4742268041237,79.83193277310924,0.0,0.0,80,95
75,83.50515463917526,80.67226890756302,0.058823529411764705,0.05,81,96
76,84.5360824742268,81.5126050420168,0.058823529411764705,0.05263157894736842,82,97
77,85.56701030927834,82.35294117647058,0.058823529411764705,0.05,83,98
78,85.56701030927834,82.35294117647058,0.0,0.0,83,98
79,85.56701030927834,82.35294117647058,0.0,0.0,83,98
80,85.56701030927834,83.19327731092437,0.0,0.05263157894736842,83,99
81,85.56701030927834,83.19327731092437,0.0,0.0,83,99
82,86.5979381443299,84.03361344537815,0.058823529411764705,0.05263157894736842,84,100
83,86.5979381443299,84.03361344537815,0.0,0.0,84,100
84,86.5979381443299,84.03361344537815,0.0,0.0,84,100
85,86.5979381443299,84.03361344537815,0.0,0.0,84,100
86,86.5979381443299,84.03361344537815,0.0,0.0,84,100
87,86.5979381443299,84.03361344537815,0.0,0.0,84,100
88,86.5979381443299,84.03361344537815,0.0,0.0,84,100
89,86.5979381443299,84.03361344537815,0.0,0.0,84,100
90,86.5979381443299,84.03361344537815,0.0,0.0,84,100
91,86.5979381443299,84.03361344537815,0.0,0.0,84,100
92,86.5979381443299,84.03361344537815,0.0,0.0,84,100
93,86.5979381443299,84.03361344537815,0.0,0.0,84,100
94,86.5979381443299,84.03361344537815,0.0,0.0,84,100
95,86.5979381443299,84.03361344537815,0.0,0.0,84,100
96,86.5979381443299,84.03361344537815,0.0,0.0,84,100
97,86.5979381443299,84.03361344537815,0.0,0.0,84,100
98,86.5979381443299,84.03361344537815,0.0,0.0,84,100
99,86.5979381443299,84.03361344537815,0.0,0.0,84,100
