turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,3.0927835051546393,1.680672268907563,1.0,0.5,3,2
2,5.154639175257731,3.361344537815126,0.6666666666666666,0.5,5,4
3,8.24742268041237,5.88235294117647,0.6,0.42857142857142855,8,7
4,11.34020618556701,8.403361344537815,0.5,0.375,11,10
5,13.402061855670103,10.084033613445378,0.2857142857142857,0.2,13,12
6,16.49484536082474,12.605042016806722,0.3333333333333333,0.2727272727272727,16,15
7,19.587628865979383,15.126050420168067,0.3333333333333333,0.25,19,18
8,22.68041237113402,17.647058823529413,0.2727272727272727,0.23076923076923078,22,21
9,25.773195876288657,20.168067226890756,0.2727272727272727,0.21428571428571427,25,24
10,27.835051546391753,21.84873949579832,0.16666666666666666,0.13333333333333333,27,26
11,30.927835051546392,24.369747899159663,0.23076923076923078,0.2,30,29
12,34.02061855670103,26.89075630252101,0.21428571428571427,0.17647058823529413,33,32
13,36.08247422680412,29.411764705882355,0.13333333333333333,0.17647058823529413,35,35
14,38.144329896907216,31.932773109243694,0.13333333333333333,0.16666666666666666,37,38
15,39.175257731958766,32.773109243697476,0.06666666666666667,0.05555555555555555,38,39
16,41.23711340206185,34.45378151260504,0.125,0.10526315789473684,40,41
17,42.2680412371134,36.134453781512605,0.06666666666666667,0.10526315789473684,41,43
18,42.2680412371134,36.134453781512605,0.0,0.0,41,43
19,43.29896907216495,36.97478991596639,0.08333333333333333,0.05263157894736842,42,44
20,43.29896907216495,37.81512605042017,0.0,0.05263157894736842,42,45
21,43.29896907216495,37.81512605042017,0.0,0.0,42,45
22,43.29896907216495,37.81512605042017,0.0,0.0,42,45
23,45.36082474226804,39.49579831932773,0.14285714285714285,0.10526315789473684,44,47
24,47.42268041237113,41.17647058823529,0.13333333333333333,0.10526315789473684,46,49
25,49.48453608247423,42.857142857142854,0.13333333333333333,0.10526315789473684,48,51
26,51.546391752577314,44.537815126050425,0.13333333333333333,0.10526315789473684,50,53
27,52.57731958762887,46.21848739495798,0.07692307692307693,0.10526315789473684,51,55
28,53.608247422680414,48.739495798319325,0.06666666666666667,0.15789473684210525,52,58
29,55.670103092783506,50.42016806722689,0.13333333333333333,0.10526315789473684,54,60
30,59.79381443298969,54.621848739495796,0.26666666666666666,0.2631578947368421,58,65
31,61.855670103092784,56.30252100840336,0.13333333333333333,0.1111111111111111,60,67
32,63.91752577319587,57.98319327731093,0.13333333333333333,0.1111111111111111,62,69
33,65.97938144329896,59.66386554621849,0.13333333333333333,0.11764705882352941,64,71
34,68.04123711340206,61.34453781512605,0.125,0.11764705882352941,66,73
35,69.0721649484536,62.18487394957983,0.058823529411764705,0.058823529411764705,67,74
36,72.16494845360825,65.54621848739495,0.1875,0.23529411764705882,70,78
37,74.22680412371135,68.0672268907563,0.125,0.17647058823529413,72,81
38,76.28865979381443,69.74789915966386,0.125,0.1111111111111111,74,83
39,77.31958762886599,71.42857142857143,0.0625,0.1111111111111111,75,85
40,79.38144329896907,73.94957983193278,0.125,0.15789473684210525,77,88
41,81.44329896907216,75.63025210084034,0.125,0.1111111111111111,79,90
42,84.5360824742268,78.15126050420169,0.17647058823529413,0.16666666666666666,82,93
43,86.5979381443299,80.67226890756302,0.125,0.15789473684210525,84,96
44,86.5979381443299,81.5126050420168,0.0,0.05263157894736842,84,97
45,86.5979381443299,82.35294117647058,0.0,0.05263157894736842,84,98
46,86.5979381443299,83.19327731092437,0.0,0.05263157894736842,84,99
47,86.5979381443299,83.19327731092437,0.0,0.0,84,99
48,86.5979381443299,83.19327731092437,0.0,0.0,84,99
49,86.5979381443299,84.03361344537815,0.0,0.05555555555555555,84,100
50,86.5979381443299,84.03361344537815,0.0,0.0,84,100
51,86.5979381443299,84.03361344537815,0.0,0.0,84,100
52,86.5979381443299,84.03361344537815,0.0,0.0,84,100
53,86.5979381443299,84.03361344537815,0.0,0.0,84,100
54,86.5979381443299,84.03361344537815,0.0,0.0,84,100
55,86.5979381443299,84.03361344537815,0.0,0.0,84,100
56,86.5979381443299,84.03361344537815,0.0,0.0,84,100
57,86.5979381443299,84.03361344537815,0.0,0.0,84,100
58,87.62886597938144,84.87394957983193,0.0625,0.05555555555555555,85,101
59,88.65979381443299,85.71428571428571,0.06666666666666667,0.05555555555555555,86,102
60,89.69072164948454,86.5546218487395,0.0625,0.05263157894736842,87,103
61,90.72164948453609,87.39495798319328,0.058823529411764705,0.05555555555555555,88,104
62,91.75257731958763,88.23529411764706,0.058823529411764705,0.05555555555555555,89,105
63,92.78350515463917,89.07563025210085,0.058823529411764705,0.058823529411764705,90,106
64,93.81443298969072,89.91596638655463,0.0625,0.05555555555555555,91,107
65,94.84536082474226,90.75630252100841,0.07142857142857142,0.05555555555555555,92,108
66,94.84536082474226,91.59663865546219,0.0,0.05263157894736842,92,109
67,94.84536082474226,91.59663865546219,0.0,0.0,92,109
68,94.84536082474226,91.59663865546219,0.0,0.0,92,109
69,94.84536082474226,92.43697478991596,0.0,0.05263157894736842,92,110
70,94.84536082474226,92.43697478991596,0.0,0.0,92,110
71,94.84536082474226,92.43697478991596,0.0,0.0,92,110
72,95.87628865979381,93.27731092436974,0.058823529411764705,0.058823529411764705,93,111
73,96.90721649484536,94.11764705882352,0.0625,0.05555555555555555,94,112
74,97.9381443298969,94.9579831932773,0.058823529411764705,0.05555555555555555,95,113
75,97.9381443298969,94.9579831932773,0.0,0.0,95,113
76,97.9381443298969,94.9579831932773,0.0,0.0,95,113
77,98.96907216494846,95.7983193277311,0.058823529411764705,0.05263157894736842,96,114
78,100.0,96.63865546218487,0.0625,0.058823529411764705,97,115
79,100.0,97.47899159663865,0.0,0.05555555555555555,97,116
80,100.0,98.31932773109243,0.0,0.058823529411764705,97,117
81,100.0,99.15966386554622,0.0,0.05263157894736842,97,118
82,100.0,99.15966386554622,0.0,0.0,97,118
83,100.0,99.15966386554622,0.0,0.0,97,118
84,100.0,99.15966386554622,0.0,0.0,97,118
85,100.0,99.15966386554622,0.0,0.0,97,118
86,100.0,99.15966386554622,0.0,0.0,97,118
87,100.0,99.15966386554622,0.0,0.0,97,118
88,100.0,99.15966386554622,0.0,0.0,97,118
89,100.0,99.15966386554622,0.0,0.0,97,118
90,100.0,99.15966386554622,0.0,0.0,97,118
91,100.0,99.15966386554622,0.0,0.0,97,118
92,100.0,99.15966386554622,0.0,0.0,97,118
93,100.0,99.15966386554622,0.0,0.0,97,118
94,100.0,99.15966386554622,0.0,0.0,97,118
95,100.0,99.15966386554622,0.0,0.0,97,118
96,100.0,100.0,0.0,0.05555555555555555,97,119
97,100.0,100.0,0.0,0.0,97,119
98,100.0,100.0,0.0,0.0,97,119
99,100.0,100.0,0.0,0.0,97,119
