turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.3725490196078431,1.073345259391771,0.75,0.6,7,6
3,1.9607843137254901,1.6100178890876566,0.6,0.5,10,9
4,2.549019607843137,2.146690518783542,0.5,0.42857142857142855,13,12
5,3.3333333333333335,2.862254025044723,0.5,0.4444444444444444,17,16
6,3.9215686274509802,3.3989266547406083,0.375,0.3333333333333333,20,19
7,4.313725490196078,3.9355992844364938,0.2222222222222222,0.3,22,22
8,4.705882352941177,4.293381037567084,0.25,0.18181818181818182,24,24
9,5.294117647058823,4.83005366726297,0.3,0.25,27,27
10,5.490196078431373,5.008944543828265,0.125,0.08333333333333333,28,28
11,5.686274509803922,5.366726296958855,0.1,0.15384615384615385,29,30
12,5.88235294117647,5.545617173524151,0.1,0.07142857142857142,30,31
13,6.2745098039215685,5.903398926654741,0.16666666666666666,0.14285714285714285,32,33
14,6.666666666666667,6.261180679785331,0.2222222222222222,0.13333333333333333,34,35
15,6.862745098039216,6.440071556350627,0.09090909090909091,0.0625,35,36
16,7.254901960784315,6.797853309481217,0.16666666666666666,0.11764705882352941,37,38
17,7.8431372549019605,7.334525939177102,0.1875,0.15789473684210525,40,41
18,8.431372549019608,7.8711985688729875,0.21428571428571427,0.14285714285714285,43,44
19,9.607843137254903,8.94454382826476,0.3333333333333333,0.25,49,50
20,10.196078431372548,9.838998211091235,0.16666666666666666,0.2,52,55
21,10.980392156862745,10.554561717352415,0.2,0.14285714285714285,56,59
22,11.568627450980392,11.091234347048301,0.15,0.10344827586206896,59,62
23,12.352941176470589,11.806797853309481,0.17391304347826086,0.13333333333333333,63,66
24,13.137254901960786,12.522361359570661,0.19047619047619047,0.12903225806451613,67,70
25,13.725490196078432,13.059033989266547,0.11538461538461539,0.09375,70,73
26,14.313725490196077,13.774597495527727,0.125,0.12121212121212122,73,77
27,14.901960784313726,14.311270125223613,0.1111111111111111,0.08823529411764706,76,80
28,15.490196078431373,14.847942754919499,0.12,0.08571428571428572,79,83
29,16.07843137254902,15.384615384615385,0.1111111111111111,0.08333333333333333,82,86
30,16.862745098039216,16.100178890876567,0.13793103448275862,0.10810810810810811,86,90
31,17.84313725490196,16.99463327370304,0.15625,0.13157894736842105,91,95
32,18.627450980392158,17.71019677996422,0.13333333333333333,0.10256410256410256,95,99
33,19.411764705882355,18.425760286225405,0.125,0.1,99,103
34,20.0,18.962432915921287,0.0967741935483871,0.07317073170731707,102,106
35,20.392156862745097,19.32021466905188,0.06060606060606061,0.047619047619047616,104,108
36,20.784313725490197,19.67799642218247,0.0625,0.047619047619047616,106,110
37,21.372549019607842,20.214669051878353,0.09090909090909091,0.06976744186046512,109,113
38,21.96078431372549,20.75134168157424,0.09375,0.06976744186046512,112,116
39,22.54901960784314,21.288014311270125,0.08333333333333333,0.06976744186046512,115,119
40,22.941176470588236,21.82468694096601,0.058823529411764705,0.06818181818181818,117,122
41,23.333333333333332,22.182468694096602,0.05405405405405406,0.044444444444444446,119,124
42,23.72549019607843,22.54025044722719,0.05714285714285714,0.044444444444444446,121,126
43,24.11764705882353,22.898032200357783,0.058823529411764705,0.044444444444444446,123,128
44,24.313725490196077,23.076923076923077,0.02857142857142857,0.022222222222222223,124,129
45,24.705882352941178,23.43470483005367,0.05128205128205128,0.043478260869565216,126,131
46,25.294117647058822,23.97137745974955,0.08571428571428572,0.06382978723404255,129,134
47,25.882352941176475,24.508050089445437,0.07894736842105263,0.06382978723404255,132,137
48,26.078431372549023,24.686940966010734,0.02702702702702703,0.020833333333333332,133,138
49,26.47058823529412,25.044722719141323,0.05263157894736842,0.04081632653061224,135,140
50,26.862745098039216,25.402504472271914,0.05263157894736842,0.04,137,142
51,27.450980392156865,25.939177101967797,0.07317073170731707,0.058823529411764705,140,145
52,28.03921568627451,26.475849731663686,0.075,0.057692307692307696,143,148
53,28.235294117647058,26.654740608228984,0.025,0.018867924528301886,144,149
54,28.627450980392155,27.01252236135957,0.05128205128205128,0.037037037037037035,146,151
55,29.215686274509807,27.549194991055455,0.06976744186046512,0.05357142857142857,149,154
56,29.80392156862745,28.085867620751344,0.06976744186046512,0.05172413793103448,152,157
57,30.58823529411765,28.80143112701252,0.0851063829787234,0.06666666666666667,156,161
58,31.372549019607842,29.695885509838998,0.09302325581395349,0.08196721311475409,160,166
59,32.15686274509804,30.41144901610018,0.08695652173913043,0.06557377049180328,164,170
60,32.745098039215684,30.94812164579606,0.06818181818181818,0.04918032786885246,167,173
61,33.33333333333333,31.663685152057248,0.06382978723404255,0.0625,170,177
62,34.11764705882353,32.379248658318424,0.0851063829787234,0.0625,174,181
63,35.294117647058826,33.452593917710196,0.12,0.09230769230769231,180,187
64,36.07843137254902,34.52593917710197,0.08163265306122448,0.08955223880597014,184,193
65,36.666666666666664,35.062611806797854,0.061224489795918366,0.04411764705882353,187,196
66,37.64705882352941,36.135957066189626,0.10416666666666667,0.08695652173913043,192,202
67,38.23529411764706,36.67262969588551,0.05555555555555555,0.043478260869565216,195,205
68,38.62745098039216,37.2093023255814,0.03773584905660377,0.043478260869565216,197,208
69,39.411764705882355,37.924865831842574,0.07547169811320754,0.057971014492753624,201,212
70,40.0,38.46153846153847,0.05660377358490566,0.04285714285714286,204,215
71,40.588235294117645,38.998211091234346,0.05,0.0410958904109589,207,218
72,41.37254901960784,39.71377459749553,0.07272727272727272,0.05333333333333334,211,222
73,41.76470588235294,40.250447227191415,0.031746031746031744,0.03896103896103896,213,225
74,42.35294117647059,40.7871198568873,0.04838709677419355,0.038461538461538464,216,228
75,43.13725490196079,41.50268336314848,0.06557377049180328,0.05,220,232
76,43.72549019607843,42.21824686940966,0.04838709677419355,0.05063291139240506,223,236
77,44.31372549019608,42.75491949910555,0.046875,0.0379746835443038,226,239
78,44.31372549019608,43.112701252236135,0.0,0.02564102564102564,226,241
79,44.509803921568626,43.29159212880143,0.015151515151515152,0.012658227848101266,227,242
80,45.09803921568628,43.82826475849731,0.04918032786885246,0.0379746835443038,230,245
81,45.490196078431374,44.18604651162791,0.03225806451612903,0.025,232,247
82,46.07843137254902,44.72271914132379,0.04918032786885246,0.0379746835443038,235,250
83,46.470588235294116,45.08050089445438,0.03076923076923077,0.025,237,252
84,46.86274509803921,45.43828264758497,0.03125,0.02531645569620253,239,254
85,47.05882352941176,45.61717352415027,0.015151515151515152,0.012658227848101266,240,255
86,47.45098039215686,45.97495527728086,0.031746031746031744,0.025974025974025976,242,257
87,48.03921568627451,46.51162790697674,0.04477611940298507,0.0375,245,260
88,48.431372549019606,46.86940966010734,0.03125,0.02631578947368421,247,262
89,49.01960784313725,47.40608228980322,0.04411764705882353,0.038461538461538464,250,265
90,49.411764705882355,47.76386404293381,0.03389830508474576,0.025,252,267
91,50.0,48.3005366726297,0.04477611940298507,0.0375,255,270
92,50.98039215686274,49.19499105545617,0.078125,0.06329113924050633,260,275
93,51.37254901960784,49.55277280858677,0.029850746268656716,0.02531645569620253,262,277
94,51.76470588235295,50.089445438282645,0.03076923076923077,0.039473684210526314,264,280
95,52.352941176470594,50.62611806797853,0.043478260869565216,0.0375,267,283
96,52.74509803921569,50.98389982110913,0.03125,0.02631578947368421,269,285
97,53.333333333333336,51.52057245080501,0.04477611940298507,0.038461538461538464,272,288
98,53.529411764705884,51.699463327370296,0.015384615384615385,0.012658227848101266,273,289
99,53.529411764705884,51.699463327370296,0.0,0.0,273,289
100,54.31372549019608,52.41502683363149,0.058823529411764705,0.05194805194805195,277,293
101,54.90196078431373,52.95169946332737,0.04477611940298507,0.0379746835443038,280,296
102,55.294117647058826,53.30948121645797,0.028985507246376812,0.02564102564102564,282,298
103,55.490196078431374,53.48837209302325,0.014084507042253521,0.012987012987012988,283,299
104,55.88235294117647,53.84615384615385,0.028169014084507043,0.025974025974025976,285,301
105,56.07843137254902,54.203935599284435,0.014285714285714285,0.025974025974025976,286,303
106,56.666666666666664,54.74060822898033,0.04285714285714286,0.0375,289,306
107,57.45098039215686,55.4561717352415,0.0547945205479452,0.05194805194805195,293,310
108,58.03921568627452,56.35062611806798,0.041666666666666664,0.06493506493506493,296,315
109,58.62745098039216,56.88729874776386,0.043478260869565216,0.0379746835443038,299,318
110,59.21568627450981,57.42397137745975,0.04285714285714286,0.038461538461538464,302,321
111,59.6078431372549,58.139534883720934,0.02631578947368421,0.05128205128205128,304,325
112,60.0,58.497316636851515,0.029411764705882353,0.02564102564102564,306,327
113,60.3921568627451,58.85509838998211,0.0273972602739726,0.025974025974025976,308,329
114,60.78431372549019,59.2128801431127,0.02857142857142857,0.02564102564102564,310,331
115,61.372549019607845,59.92844364937389,0.04285714285714286,0.05128205128205128,313,335
116,61.568627450980394,60.10733452593918,0.0136986301369863,0.012658227848101266,314,336
117,61.76470588235294,60.28622540250447,0.013888888888888888,0.012987012987012988,315,337
118,61.96078431372549,60.64400715563506,0.014705882352941176,0.02631578947368421,316,339
119,62.15686274509804,60.82289803220036,0.014084507042253521,0.01282051282051282,317,340
120,62.94117647058823,61.53846153846154,0.05555555555555555,0.05063291139240506,321,344
121,63.33333333333333,62.07513416815742,0.027777777777777776,0.03896103896103896,323,347
122,63.725490196078425,62.432915921288014,0.03125,0.02531645569620253,325,349
123,63.921568627450974,62.7906976744186,0.014492753623188406,0.02564102564102564,326,351
124,64.31372549019608,63.1484794275492,0.028985507246376812,0.02631578947368421,328,353
125,64.90196078431373,63.68515205724508,0.0410958904109589,0.038461538461538464,331,356
126,65.49019607843137,64.22182468694096,0.04054054054054054,0.038461538461538464,334,359
127,65.88235294117646,64.75849731663685,0.029411764705882353,0.0379746835443038,336,362
128,65.88235294117646,64.75849731663685,0.0,0.0,336,362
129,66.27450980392156,65.11627906976744,0.02702702702702703,0.025974025974025976,338,364
130,66.27450980392156,65.11627906976744,0.0,0.0,338,364
