turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
312,74.11764705882354,74.23971377459749,0.024390243902439025,0.02040816326530612,378,415
313,74.31372549019608,74.4186046511628,0.025,0.02040816326530612,379,416
314,74.31372549019608,74.4186046511628,0.0,0.0,379,416
315,74.31372549019608,74.4186046511628,0.0,0.0,379,416
316,74.31372549019608,74.4186046511628,0.0,0.0,379,416
317,74.50980392156863,74.59749552772809,0.025,0.020833333333333332,380,417
318,74.70588235294117,74.77638640429338,0.024390243902439025,0.020833333333333332,381,418
319,74.90196078431373,74.95527728085868,0.024390243902439025,0.020833333333333332,382,419
320,75.09803921568627,75.13416815742397,0.023809523809523808,0.020833333333333332,383,420
321,75.29411764705883,75.31305903398928,0.025,0.02,384,421
322,75.49019607843137,75.49194991055455,0.025,0.02040816326530612,385,422
323,75.68627450980392,75.67084078711986,0.025,0.020833333333333332,386,423
324,75.88235294117646,75.84973166368515,0.024390243902439025,0.02040816326530612,387,424
325,75.88235294117646,75.84973166368515,0.0,0.0,387,424
326,75.88235294117646,75.84973166368515,0.0,0.0,387,424
327,75.88235294117646,76.02862254025044,0.0,0.02040816326530612,387,425
328,75.88235294117646,76.02862254025044,0.0,0.0,387,425
329,75.88235294117646,76.02862254025044,0.0,0.0,387,425
330,75.88235294117646,76.02862254025044,0.0,0.0,387,425
331,75.88235294117646,76.02862254025044,0.0,0.0,387,425
332,75.88235294117646,76.02862254025044,0.0,0.0,387,425
333,75.88235294117646,76.02862254025044,0.0,0.0,387,425
334,75.88235294117646,76.02862254025044,0.0,0.0,387,425
335,75.88235294117646,76.02862254025044,0.0,0.0,387,425
336,75.88235294117646,76.02862254025044,0.0,0.0,387,425
337,75.88235294117646,76.02862254025044,0.0,0.0,387,425
338,75.88235294117646,76.02862254025044,0.0,0.0,387,425
339,75.88235294117646,76.02862254025044,0.0,0.0,387,425
340,75.88235294117646,76.02862254025044,0.0,0.0,387,425
341,75.88235294117646,76.02862254025044,0.0,0.0,387,425
342,75.88235294117646,76.02862254025044,0.0,0.0,387,425
343,75.88235294117646,76.02862254025044,0.0,0.0,387,425
344,75.88235294117646,76.02862254025044,0.0,0.0,387,425
345,75.88235294117646,76.02862254025044,0.0,0.0,387,425
346,75.88235294117646,76.02862254025044,0.0,0.0,387,425
347,75.88235294117646,76.02862254025044,0.0,0.0,387,425
348,75.88235294117646,76.02862254025044,0.0,0.0,387,425
349,75.88235294117646,76.02862254025044,0.0,0.0,387,425
350,75.88235294117646,76.02862254025044,0.0,0.0,387,425
351,75.88235294117646,76.02862254025044,0.0,0.0,387,425
352,75.88235294117646,76.02862254025044,0.0,0.0,387,425
353,75.88235294117646,76.02862254025044,0.0,0.0,387,425
354,75.88235294117646,76.02862254025044,0.0,0.0,387,425
355,75.88235294117646,76.02862254025044,0.0,0.0,387,425
356,75.88235294117646,76.02862254025044,0.0,0.0,387,425
357,75.88235294117646,76.02862254025044,0.0,0.0,387,425
358,75.88235294117646,76.02862254025044,0.0,0.0,387,425
359,75.88235294117646,76.02862254025044,0.0,0.0,387,425
360,75.88235294117646,76.02862254025044,0.0,0.0,387,425
361,75.88235294117646,76.02862254025044,0.0,0.0,387,425
362,75.88235294117646,76.02862254025044,0.0,0.0,387,425
363,75.88235294117646,76.02862254025044,0.0,0.0,387,425
364,75.88235294117646,76.02862254025044,0.0,0.0,387,425
365,75.88235294117646,76.02862254025044,0.0,0.0,387,425
366,75.88235294117646,76.02862254025044,0.0,0.0,387,425
367,75.88235294117646,76.02862254025044,0.0,0.0,387,425
368,75.88235294117646,76.02862254025044,0.0,0.0,387,425
369,75.88235294117646,76.02862254025044,0.0,0.0,387,425
370,75.88235294117646,76.02862254025044,0.0,0.0,387,425
371,75.88235294117646,76.02862254025044,0.0,0.0,387,425
372,75.88235294117646,76.02862254025044,0.0,0.0,387,425
373,75.88235294117646,76.02862254025044,0.0,0.0,387,425
374,75.88235294117646,76.02862254025044,0.0,0.0,387,425
375,75.88235294117646,76.02862254025044,0.0,0.0,387,425
376,75.88235294117646,76.02862254025044,0.0,0.0,387,425
377,75.88235294117646,76.02862254025044,0.0,0.0,387,425
378,75.88235294117646,76.02862254025044,0.0,0.0,387,425
379,75.88235294117646,76.02862254025044,0.0,0.0,387,425
380,75.88235294117646,76.02862254025044,0.0,0.0,387,425
381,75.88235294117646,76.02862254025044,0.0,0.0,387,425
382,75.88235294117646,76.02862254025044,0.0,0.0,387,425
383,75.88235294117646,76.02862254025044,0.0,0.0,387,425
