turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,4.123711340206185,2.5210084033613445,1.0,0.6666666666666666,4,3
2,7.216494845360824,5.042016806722689,0.75,0.5,7,6
3,12.371134020618557,10.084033613445378,0.625,0.6,12,12
4,17.525773195876287,15.126050420168067,0.5,0.5,17,18
5,20.618556701030926,17.647058823529413,0.3,0.21428571428571427,20,21
6,22.68041237113402,20.168067226890756,0.16666666666666666,0.2,22,24
7,23.711340206185564,21.008403361344538,0.08333333333333333,0.0625,23,25
8,24.742268041237114,21.84873949579832,0.07692307692307693,0.058823529411764705,24,26
9,25.773195876288657,22.689075630252102,0.07692307692307693,0.058823529411764705,25,27
10,26.804123711340207,23.52941176470588,0.06666666666666667,0.0625,26,28
11,27.835051546391753,24.369747899159663,0.07692307692307693,0.0625,27,29
12,28.865979381443296,25.210084033613445,0.07692307692307693,0.05555555555555555,28,30
13,31.958762886597935,27.73109243697479,0.1875,0.16666666666666666,31,33
14,35.051546391752574,31.092436974789916,0.2,0.2222222222222222,34,37
15,37.11340206185567,33.61344537815126,0.11764705882352941,0.15789473684210525,36,40
16,38.144329896907216,34.45378151260504,0.0625,0.05555555555555555,37,41
17,40.20618556701031,36.134453781512605,0.125,0.10526315789473684,39,43
18,41.23711340206185,37.81512605042017,0.06666666666666667,0.10526315789473684,40,45
19,42.2680412371134,38.655462184873954,0.058823529411764705,0.05,41,46
20,43.29896907216495,39.49579831932773,0.0625,0.05555555555555555,42,47
21,45.36082474226804,41.17647058823529,0.125,0.10526315789473684,44,49
22,47.42268041237113,42.857142857142854,0.125,0.10526315789473684,46,51
23,48.45360824742268,43.69747899159664,0.0625,0.05263157894736842,47,52
24,50.51546391752577,45.378151260504204,0.13333333333333333,0.10526315789473684,49,54
25,52.57731958762887,47.05882352941176,0.11764705882352941,0.10526315789473684,51,56
26,54.63917525773196,49.57983193277311,0.125,0.15789473684210525,53,59
27,55.670103092783506,50.42016806722689,0.05555555555555555,0.05263157894736842,54,60
28,56.70103092783505,51.26050420168067,0.05555555555555555,0.05263157894736842,55,61
29,57.73195876288659,52.94117647058824,0.0625,0.10526315789473684,56,63
30,58.76288659793815,53.78151260504202,0.058823529411764705,0.05555555555555555,57,64
31,59.79381443298969,54.621848739495796,0.06666666666666667,0.05263157894736842,58,65
32,60.824742268041234,55.46218487394958,0.0625,0.05555555555555555,59,66
33,61.855670103092784,56.30252100840336,0.0625,0.05263157894736842,60,67
34,61.855670103092784,56.30252100840336,0.0,0.0,60,67
35,62.88659793814433,57.14285714285714,0.06666666666666667,0.05555555555555555,61,68
36,64.94845360824742,58.82352941176471,0.125,0.10526315789473684,63,70
37,65.97938144329896,59.66386554621849,0.0625,0.05,64,71
38,67.0103092783505,60.50420168067227,0.06666666666666667,0.05,65,72
39,68.04123711340206,62.18487394957983,0.058823529411764705,0.1,66,74
40,68.04123711340206,62.18487394957983,0.0,0.0,66,74
41,68.04123711340206,62.18487394957983,0.0,0.0,66,74
42,69.0721649484536,63.86554621848739,0.06666666666666667,0.10526315789473684,67,76
43,71.1340206185567,65.54621848739495,0.1111111111111111,0.10526315789473684,69,78
44,72.16494845360825,66.38655462184873,0.0625,0.05263157894736842,70,79
45,73.19587628865979,67.22689075630252,0.0625,0.05263157894736842,71,80
46,74.22680412371135,68.0672268907563,0.058823529411764705,0.058823529411764705,72,81
47,75.25773195876289,68.90756302521008,0.05555555555555555,0.05555555555555555,73,82
48,76.28865979381443,69.74789915966386,0.06666666666666667,0.05263157894736842,74,83
49,76.28865979381443,70.58823529411765,0.0,0.05263157894736842,74,84
50,76.28865979381443,70.58823529411765,0.0,0.0,74,84
51,76.28865979381443,70.58823529411765,0.0,0.0,74,84
52,76.28865979381443,70.58823529411765,0.0,0.0,74,84
53,78.35051546391753,72.26890756302521,0.11764705882352941,0.1,76,86
54,80.41237113402062,73.94957983193278,0.11764705882352941,0.1,78,88
55,82.4742268041237,75.63025210084034,0.11764705882352941,0.1,80,90
56,82.4742268041237,76.47058823529412,0.0,0.05,80,91
57,82.4742268041237,76.47058823529412,0.0,0.0,80,91
58,82.4742268041237,77.31092436974791,0.0,0.05,80,92
59,82.4742268041237,77.31092436974791,0.0,0.0,80,92
60,82.4742268041237,78.15126050420169,0.0,0.05263157894736842,80,93
61,82.4742268041237,78.15126050420169,0.0,0.0,80,93
62,82.4742268041237,78.15126050420169,0.0,0.0,80,93
63,82.4742268041237,78.15126050420169,0.0,0.0,80,93
64,82.4742268041237,78.15126050420169,0.0,0.0,80,93
65,82.4742268041237,78.15126050420169,0.0,0.0,80,93
66,82.4742268041237,78.15126050420169,0.0,0.0,80,93
67,82.4742268041237,78.15126050420169,0.0,0.0,80,93
68,82.4742268041237,78.15126050420169,0.0,0.0,80,93
69,82.4742268041237,78.15126050420169,0.0,0.0,80,93
70,82.4742268041237,78.15126050420169,0.0,0.0,80,93
71,82.4742268041237,78.15126050420169,0.0,0.0,80,93
72,82.4742268041237,78.15126050420169,0.0,0.0,80,93
73,82.4742268041237,78.99159663865547,0.0,0.05555555555555555,80,94
74,82.4742268041237,78.99159663865547,0.0,0.0,80,94
75,82.4742268041237,78.99159663865547,0.0,0.0,80,94
76,82.4742268041237,78.99159663865547,0.0,0.0,80,94
77,82.4742268041237,78.99159663865547,0.0,0.0,80,94
78,82.4742268041237,78.99159663865547,0.0,0.0,80,94
79,82.4742268041237,78.99159663865547,0.0,0.0,80,94
80,82.4742268041237,78.99159663865547,0.0,0.0,80,94
81,82.4742268041237,78.99159663865547,0.0,0.0,80,94
82,82.4742268041237,78.99159663865547,0.0,0.0,80,94
83,82.4742268041237,78.99159663865547,0.0,0.0,80,94
84,82.4742268041237,78.99159663865547,0.0,0.0,80,94
85,82.4742268041237,78.99159663865547,0.0,0.0,80,94
86,82.4742268041237,78.99159663865547,0.0,0.0,80,94
87,83.50515463917526,79.83193277310924,0.05555555555555555,0.05,81,95
88,83.50515463917526,80.67226890756302,0.0,0.05263157894736842,81,96
89,83.50515463917526,80.67226890756302,0.0,0.0,81,96
90,83.50515463917526,80.67226890756302,0.0,0.0,81,96
91,83.50515463917526,80.67226890756302,0.0,0.0,81,96
92,83.50515463917526,80.67226890756302,0.0,0.0,81,96
93,83.50515463917526,80.67226890756302,0.0,0.0,81,96
94,83.50515463917526,80.67226890756302,0.0,0.0,81,96
95,83.50515463917526,80.67226890756302,0.0,0.0,81,96
96,83.50515463917526,80.67226890756302,0.0,0.0,81,96
97,83.50515463917526,80.67226890756302,0.0,0.0,81,96
98,83.50515463917526,80.67226890756302,0.0,0.0,81,96
99,83.50515463917526,80.67226890756302,0.0,0.0,81,96
100,83.50515463917526,80.67226890756302,0.0,0.0,81,96
101,83.50515463917526,80.67226890756302,0.0,0.0,81,96
102,83.50515463917526,80.67226890756302,0.0,0.0,81,96
103,83.50515463917526,80.67226890756302,0.0,0.0,81,96
104,83.50515463917526,80.67226890756302,0.0,0.0,81,96
105,83.50515463917526,80.67226890756302,0.0,0.0,81,96
106,83.50515463917526,80.67226890756302,0.0,0.0,81,96
107,83.50515463917526,80.67226890756302,0.0,0.0,81,96
108,83.50515463917526,80.67226890756302,0.0,0.0,81,96
109,83.50515463917526,80.67226890756302,0.0,0.0,81,96
110,83.50515463917526,80.67226890756302,0.0,0.0,81,96
111,83.50515463917526,80.67226890756302,0.0,0.0,81,96
112,83.50515463917526,80.67226890756302,0.0,0.0,81,96
113,83.50515463917526,80.67226890756302,0.0,0.0,81,96
114,83.50515463917526,80.67226890756302,0.0,0.0,81,96
115,83.50515463917526,80.67226890756302,0.0,0.0,81,96
116,83.50515463917526,80.67226890756302,0.0,0.0,81,96
117,83.50515463917526,80.67226890756302,0.0,0.0,81,96
118,83.50515463917526,80.67226890756302,0.0,0.0,81,96
119,83.50515463917526,80.67226890756302,0.0,0.0,81,96
120,83.50515463917526,80.67226890756302,0.0,0.0,81,96
121,83.50515463917526,80.67226890756302,0.0,0.0,81,96
122,83.50515463917526,80.67226890756302,0.0,0.0,81,96
123,83.50515463917526,80.67226890756302,0.0,0.0,81,96
124,83.50515463917526,80.67226890756302,0.0,0.0,81,96
125,83.50515463917526,80.67226890756302,0.0,0.0,81,96
126,83.50515463917526,80.67226890756302,0.0,0.0,81,96
127,83.50515463917526,80.67226890756302,0.0,0.0,81,96
128,84.5360824742268,81.5126050420168,0.05555555555555555,0.05,82,97
129,85.56701030927834,82.35294117647058,0.0625,0.05263157894736842,83,98
130,86.5979381443299,83.19327731092437,0.058823529411764705,0.05263157894736842,84,99
131,86.5979381443299,84.03361344537815,0.0,0.05555555555555555,84,100
132,86.5979381443299,84.03361344537815,0.0,0.0,84,100
133,86.5979381443299,84.03361344537815,0.0,0.0,84,100
134,86.5979381443299,84.03361344537815,0.0,0.0,84,100
135,86.5979381443299,84.03361344537815,0.0,0.0,84,100
136,86.5979381443299,84.03361344537815,0.0,0.0,84,100
137,86.5979381443299,84.03361344537815,0.0,0.0,84,100
138,86.5979381443299,84.03361344537815,0.0,0.0,84,100
139,86.5979381443299,84.03361344537815,0.0,0.0,84,100
140,86.5979381443299,84.03361344537815,0.0,0.0,84,100
141,86.5979381443299,84.03361344537815,0.0,0.0,84,100
142,86.5979381443299,84.03361344537815,0.0,0.0,84,100
143,86.5979381443299,84.03361344537815,0.0,0.0,84,100
144,86.5979381443299,84.03361344537815,0.0,0.0,84,100
145,86.5979381443299,84.03361344537815,0.0,0.0,84,100
146,86.5979381443299,84.03361344537815,0.0,0.0,84,100
147,86.5979381443299,84.03361344537815,0.0,0.0,84,100
148,87.62886597938144,84.87394957983193,0.06666666666666667,0.05263157894736842,85,101
149,88.65979381443299,85.71428571428571,0.05555555555555555,0.05263157894736842,86,102
150,89.69072164948454,86.5546218487395,0.0625,0.05263157894736842,87,103
151,90.72164948453609,87.39495798319328,0.058823529411764705,0.05555555555555555,88,104
152,91.75257731958763,88.23529411764706,0.058823529411764705,0.05,89,105
153,92.78350515463917,89.07563025210085,0.058823529411764705,0.05,90,106
154,93.81443298969072,89.91596638655463,0.058823529411764705,0.05555555555555555,91,107
155,94.84536082474226,90.75630252100841,0.0625,0.05555555555555555,92,108
156,94.84536082474226,91.59663865546219,0.0,0.05555555555555555,92,109
157,94.84536082474226,91.59663865546219,0.0,0.0,92,109
158,94.84536082474226,91.59663865546219,0.0,0.0,92,109
159,94.84536082474226,92.43697478991596,0.0,0.05555555555555555,92,110
160,94.84536082474226,92.43697478991596,0.0,0.0,92,110
161,94.84536082474226,92.43697478991596,0.0,0.0,92,110
162,95.87628865979381,93.27731092436974,0.058823529411764705,0.05263157894736842,93,111
163,96.90721649484536,94.11764705882352,0.058823529411764705,0.05263157894736842,94,112
164,97.9381443298969,94.9579831932773,0.0625,0.05263157894736842,95,113
165,97.9381443298969,94.9579831932773,0.0,0.0,95,113
166,97.9381443298969,94.9579831932773,0.0,0.0,95,113
167,98.96907216494846,95.7983193277311,0.0625,0.05555555555555555,96,114
168,100.0,96.63865546218487,0.0625,0.05555555555555555,97,115
169,100.0,97.47899159663865,0.0,0.05263157894736842,97,116
170,100.0,98.31932773109243,0.0,0.05263157894736842,97,117
171,100.0,99.15966386554622,0.0,0.05263157894736842,97,118
172,100.0,99.15966386554622,0.0,0.0,97,118
173,100.0,99.15966386554622,0.0,0.0,97,118
174,100.0,99.15966386554622,0.0,0.0,97,118
175,100.0,99.15966386554622,0.0,0.0,97,118
176,100.0,99.15966386554622,0.0,0.0,97,118
177,100.0,99.15966386554622,0.0,0.0,97,118
178,100.0,99.15966386554622,0.0,0.0,97,118
179,100.0,99.15966386554622,0.0,0.0,97,118
180,100.0,99.15966386554622,0.0,0.0,97,118
181,100.0,99.15966386554622,0.0,0.0,97,118
182,100.0,99.15966386554622,0.0,0.0,97,118
183,100.0,99.15966386554622,0.0,0.0,97,118
184,100.0,99.15966386554622,0.0,0.0,97,118
185,100.0,99.15966386554622,0.0,0.0,97,118
186,100.0,100.0,0.0,0.05263157894736842,97,119
