turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
38,29.896907216494846,26.89075630252101,1.0,1.0
39,30.927835051546392,27.73109243697479,1.0,1.0
40,31.958762886597935,28.57142857142857,1.0,1.0
41,31.958762886597935,28.57142857142857,0.0,0.0
42,32.98969072164948,29.411764705882355,1.0,1.0
43,32.98969072164948,29.411764705882355,0.0,0.0
44,32.98969072164948,29.411764705882355,0.0,0.0
45,32.98969072164948,29.411764705882355,0.0,0.0
46,34.02061855670103,30.252100840336134,1.0,1.0
47,35.051546391752574,31.092436974789916,1.0,1.0
48,35.051546391752574,31.092436974789916,0.0,0.0
49,35.051546391752574,31.932773109243694,0.0,1.0
50,35.051546391752574,31.932773109243694,0.0,0.0
51,35.051546391752574,31.932773109243694,0.0,0.0
52,36.08247422680412,32.773109243697476,1.0,1.0
53,36.08247422680412,32.773109243697476,0.0,0.0
54,36.08247422680412,32.773109243697476,0.0,0.0
55,36.08247422680412,32.773109243697476,0.0,0.0
56,36.08247422680412,32.773109243697476,0.0,0.0
57,36.08247422680412,32.773109243697476,0.0,0.0
58,37.11340206185567,33.61344537815126,1.0,1.0
59,37.11340206185567,33.61344537815126,0.0,0.0
60,37.11340206185567,33.61344537815126,0.0,0.0
61,38.144329896907216,33.61344537815126,1.0,0.0
62,38.144329896907216,33.61344537815126,0.0,0.0
63,38.144329896907216,33.61344537815126,0.0,0.0
64,38.144329896907216,33.61344537815126,0.0,0.0
65,38.144329896907216,33.61344537815126,0.0,0.0
66,38.144329896907216,33.61344537815126,0.0,0.0
67,38.144329896907216,33.61344537815126,0.0,0.0
68,38.144329896907216,33.61344537815126,0.0,0.0
69,38.144329896907216,33.61344537815126,0.0,0.0
70,38.144329896907216,33.61344537815126,0.0,0.0
71,38.144329896907216,33.61344537815126,0.0,0.0
72,38.144329896907216,33.61344537815126,0.0,0.0
73,38.144329896907216,33.61344537815126,0.0,0.0
74,38.144329896907216,33.61344537815126,0.0,0.0
75,38.144329896907216,33.61344537815126,0.0,0.0
76,38.144329896907216,33.61344537815126,0.0,0.0
77,38.144329896907216,33.61344537815126,0.0,0.0
78,38.144329896907216,33.61344537815126,0.0,0.0
79,38.144329896907216,33.61344537815126,0.0,0.0
80,38.144329896907216,33.61344537815126,0.0,0.0
81,38.144329896907216,33.61344537815126,0.0,0.0
82,38.144329896907216,33.61344537815126,0.0,0.0
83,38.144329896907216,33.61344537815126,0.0,0.0
84,38.144329896907216,33.61344537815126,0.0,0.0
85,38.144329896907216,33.61344537815126,0.0,0.0
86,38.144329896907216,33.61344537815126,0.0,0.0
87,38.144329896907216,33.61344537815126,0.0,0.0
88,38.144329896907216,33.61344537815126,0.0,0.0
89,38.144329896907216,33.61344537815126,0.0,0.0
90,38.144329896907216,33.61344537815126,0.0,0.0
91,38.144329896907216,33.61344537815126,0.0,0.0
92,38.144329896907216,33.61344537815126,0.0,0.0
93,38.144329896907216,33.61344537815126,0.0,0.0
94,38.144329896907216,33.61344537815126,0.0,0.0
95,38.144329896907216,33.61344537815126,0.0,0.0
96,38.144329896907216,33.61344537815126,0.0,0.0
97,38.144329896907216,33.61344537815126,0.0,0.0
98,38.144329896907216,33.61344537815126,0.0,0.0
99,38.144329896907216,33.61344537815126,0.0,0.0
100,38.144329896907216,33.61344537815126,0.0,0.0
101,38.144329896907216,33.61344537815126,0.0,0.0
102,38.144329896907216,33.61344537815126,0.0,0.0
103,38.144329896907216,33.61344537815126,0.0,0.0
104,38.144329896907216,33.61344537815126,0.0,0.0
105,38.144329896907216,33.61344537815126,0.0,0.0
106,38.144329896907216,33.61344537815126,0.0,0.0
107,38.144329896907216,33.61344537815126,0.0,0.0
108,38.144329896907216,33.61344537815126,0.0,0.0
109,38.144329896907216,33.61344537815126,0.0,0.0
110,38.144329896907216,33.61344537815126,0.0,0.0
111,38.144329896907216,33.61344537815126,0.0,0.0
112,38.144329896907216,33.61344537815126,0.0,0.0
113,38.144329896907216,33.61344537815126,0.0,0.0
114,38.144329896907216,33.61344537815126,0.0,0.0
115,38.144329896907216,33.61344537815126,0.0,0.0
116,38.144329896907216,33.61344537815126,0.0,0.0
117,38.144329896907216,33.61344537815126,0.0,0.0
118,38.144329896907216,33.61344537815126,0.0,0.0
119,38.144329896907216,33.61344537815126,0.0,0.0
120,38.144329896907216,33.61344537815126,0.0,0.0
121,38.144329896907216,33.61344537815126,0.0,0.0
122,38.144329896907216,33.61344537815126,0.0,0.0
123,38.144329896907216,33.61344537815126,0.0,0.0
124,38.144329896907216,33.61344537815126,0.0,0.0
125,38.144329896907216,33.61344537815126,0.0,0.0
126,38.144329896907216,33.61344537815126,0.0,0.0
127,38.144329896907216,33.61344537815126,0.0,0.0
128,38.144329896907216,33.61344537815126,0.0,0.0
129,38.144329896907216,33.61344537815126,0.0,0.0
130,38.144329896907216,33.61344537815126,0.0,0.0
131,38.144329896907216,33.61344537815126,0.0,0.0
132,38.144329896907216,33.61344537815126,0.0,0.0
133,38.144329896907216,33.61344537815126,0.0,0.0
134,38.144329896907216,33.61344537815126,0.0,0.0
135,38.144329896907216,33.61344537815126,0.0,0.0
136,38.144329896907216,33.61344537815126,0.0,0.0
137,38.144329896907216,33.61344537815126,0.0,0.0
138,38.144329896907216,33.61344537815126,0.0,0.0
139,38.144329896907216,33.61344537815126,0.0,0.0
140,38.144329896907216,33.61344537815126,0.0,0.0
141,38.144329896907216,33.61344537815126,0.0,0.0
142,38.144329896907216,33.61344537815126,0.0,0.0
143,38.144329896907216,33.61344537815126,0.0,0.0
144,38.144329896907216,33.61344537815126,0.0,0.0
145,38.144329896907216,33.61344537815126,0.0,0.0
146,38.144329896907216,33.61344537815126,0.0,0.0
147,38.144329896907216,33.61344537815126,0.0,0.0
148,38.144329896907216,33.61344537815126,0.0,0.0
149,38.144329896907216,33.61344537815126,0.0,0.0
150,38.144329896907216,33.61344537815126,0.0,0.0
151,38.144329896907216,33.61344537815126,0.0,0.0
152,38.144329896907216,33.61344537815126,0.0,0.0
153,38.144329896907216,33.61344537815126,0.0,0.0
154,38.144329896907216,33.61344537815126,0.0,0.0
155,38.144329896907216,33.61344537815126,0.0,0.0
156,38.144329896907216,33.61344537815126,0.0,0.0
157,38.144329896907216,33.61344537815126,0.0,0.0
158,38.144329896907216,33.61344537815126,0.0,0.0
159,38.144329896907216,33.61344537815126,0.0,0.0
160,38.144329896907216,33.61344537815126,0.0,0.0
161,38.144329896907216,33.61344537815126,0.0,0.0
162,38.144329896907216,33.61344537815126,0.0,0.0
163,38.144329896907216,33.61344537815126,0.0,0.0
164,38.144329896907216,33.61344537815126,0.0,0.0
165,38.144329896907216,33.61344537815126,0.0,0.0
166,38.144329896907216,33.61344537815126,0.0,0.0
167,38.144329896907216,33.61344537815126,0.0,0.0
168,38.144329896907216,33.61344537815126,0.0,0.0
169,38.144329896907216,33.61344537815126,0.0,0.0
170,38.144329896907216,33.61344537815126,0.0,0.0
171,38.144329896907216,33.61344537815126,0.0,0.0
172,38.144329896907216,33.61344537815126,0.0,0.0
173,38.144329896907216,33.61344537815126,0.0,0.0
174,38.144329896907216,33.61344537815126,0.0,0.0
175,38.144329896907216,33.61344537815126,0.0,0.0
176,38.144329896907216,33.61344537815126,0.0,0.0
177,38.144329896907216,33.61344537815126,0.0,0.0
178,38.144329896907216,33.61344537815126,0.0,0.0
179,38.144329896907216,33.61344537815126,0.0,0.0
180,38.144329896907216,33.61344537815126,0.0,0.0
181,38.144329896907216,33.61344537815126,0.0,0.0
182,38.144329896907216,33.61344537815126,0.0,0.0
183,38.144329896907216,33.61344537815126,0.0,0.0
184,38.144329896907216,33.61344537815126,0.0,0.0
185,38.144329896907216,33.61344537815126,0.0,0.0
186,38.144329896907216,33.61344537815126,0.0,0.0
187,38.144329896907216,33.61344537815126,0.0,0.0
188,38.144329896907216,33.61344537815126,0.0,0.0
189,38.144329896907216,33.61344537815126,0.0,0.0
190,38.144329896907216,33.61344537815126,0.0,0.0
191,38.144329896907216,33.61344537815126,0.0,0.0
192,38.144329896907216,33.61344537815126,0.0,0.0
193,38.144329896907216,33.61344537815126,0.0,0.0
194,38.144329896907216,33.61344537815126,0.0,0.0
195,38.144329896907216,33.61344537815126,0.0,0.0
196,38.144329896907216,33.61344537815126,0.0,0.0
197,38.144329896907216,33.61344537815126,0.0,0.0
198,38.144329896907216,33.61344537815126,0.0,0.0
199,38.144329896907216,33.61344537815126,0.0,0.0
200,38.144329896907216,33.61344537815126,0.0,0.0
201,38.144329896907216,33.61344537815126,0.0,0.0
202,38.144329896907216,33.61344537815126,0.0,0.0
203,38.144329896907216,33.61344537815126,0.0,0.0
204,38.144329896907216,33.61344537815126,0.0,0.0
205,38.144329896907216,33.61344537815126,0.0,0.0
206,38.144329896907216,33.61344537815126,0.0,0.0
207,38.144329896907216,33.61344537815126,0.0,0.0
208,38.144329896907216,33.61344537815126,0.0,0.0
209,38.144329896907216,33.61344537815126,0.0,0.0
210,38.144329896907216,33.61344537815126,0.0,0.0
211,38.144329896907216,33.61344537815126,0.0,0.0
212,38.144329896907216,33.61344537815126,0.0,0.0
213,38.144329896907216,33.61344537815126,0.0,0.0
214,38.144329896907216,33.61344537815126,0.0,0.0
215,38.144329896907216,33.61344537815126,0.0,0.0
216,38.144329896907216,33.61344537815126,0.0,0.0
217,38.144329896907216,33.61344537815126,0.0,0.0
218,38.144329896907216,33.61344537815126,0.0,0.0
219,38.144329896907216,33.61344537815126,0.0,0.0
220,38.144329896907216,33.61344537815126,0.0,0.0
221,38.144329896907216,33.61344537815126,0.0,0.0
222,38.144329896907216,33.61344537815126,0.0,0.0
223,38.144329896907216,33.61344537815126,0.0,0.0
224,38.144329896907216,33.61344537815126,0.0,0.0
225,38.144329896907216,33.61344537815126,0.0,0.0
226,38.144329896907216,33.61344537815126,0.0,0.0
227,38.144329896907216,33.61344537815126,0.0,0.0
228,38.144329896907216,33.61344537815126,0.0,0.0
229,38.144329896907216,33.61344537815126,0.0,0.0
230,38.144329896907216,33.61344537815126,0.0,0.0
231,38.144329896907216,33.61344537815126,0.0,0.0
232,38.144329896907216,33.61344537815126,0.0,0.0
233,38.144329896907216,33.61344537815126,0.0,0.0
234,38.144329896907216,33.61344537815126,0.0,0.0
235,38.144329896907216,33.61344537815126,0.0,0.0
236,38.144329896907216,33.61344537815126,0.0,0.0
237,38.144329896907216,33.61344537815126,0.0,0.0
238,38.144329896907216,33.61344537815126,0.0,0.0
239,38.144329896907216,33.61344537815126,0.0,0.0
240,38.144329896907216,33.61344537815126,0.0,0.0
241,38.144329896907216,33.61344537815126,0.0,0.0
242,38.144329896907216,33.61344537815126,0.0,0.0
243,38.144329896907216,33.61344537815126,0.0,0.0
244,38.144329896907216,33.61344537815126,0.0,0.0
245,38.144329896907216,33.61344537815126,0.0,0.0
246,38.144329896907216,33.61344537815126,0.0,0.0
247,38.144329896907216,33.61344537815126,0.0,0.0
248,38.144329896907216,33.61344537815126,0.0,0.0
249,38.144329896907216,33.61344537815126,0.0,0.0
250,38.144329896907216,33.61344537815126,0.0,0.0
251,38.144329896907216,33.61344537815126,0.0,0.0
252,38.144329896907216,33.61344537815126,0.0,0.0
253,38.144329896907216,33.61344537815126,0.0,0.0
254,38.144329896907216,33.61344537815126,0.0,0.0
255,38.144329896907216,33.61344537815126,0.0,0.0
256,38.144329896907216,33.61344537815126,0.0,0.0
257,38.144329896907216,33.61344537815126,0.0,0.0
258,38.144329896907216,33.61344537815126,0.0,0.0
259,38.144329896907216,33.61344537815126,0.0,0.0
260,38.144329896907216,33.61344537815126,0.0,0.0
261,38.144329896907216,33.61344537815126,0.0,0.0
262,38.144329896907216,33.61344537815126,0.0,0.0
263,38.144329896907216,33.61344537815126,0.0,0.0
264,38.144329896907216,33.61344537815126,0.0,0.0
265,38.144329896907216,33.61344537815126,0.0,0.0
266,38.144329896907216,33.61344537815126,0.0,0.0
267,38.144329896907216,33.61344537815126,0.0,0.0
268,38.144329896907216,33.61344537815126,0.0,0.0
269,38.144329896907216,33.61344537815126,0.0,0.0
270,38.144329896907216,33.61344537815126,0.0,0.0
271,38.144329896907216,33.61344537815126,0.0,0.0
272,38.144329896907216,33.61344537815126,0.0,0.0
273,38.144329896907216,33.61344537815126,0.0,0.0
274,38.144329896907216,33.61344537815126,0.0,0.0
275,38.144329896907216,33.61344537815126,0.0,0.0
276,38.144329896907216,33.61344537815126,0.0,0.0
277,38.144329896907216,33.61344537815126,0.0,0.0
278,38.144329896907216,33.61344537815126,0.0,0.0
279,38.144329896907216,33.61344537815126,0.0,0.0
280,38.144329896907216,33.61344537815126,0.0,0.0
281,38.144329896907216,33.61344537815126,0.0,0.0
282,38.144329896907216,33.61344537815126,0.0,0.0
283,38.144329896907216,33.61344537815126,0.0,0.0
284,38.144329896907216,33.61344537815126,0.0,0.0
285,38.144329896907216,33.61344537815126,0.0,0.0
286,38.144329896907216,33.61344537815126,0.0,0.0
287,38.144329896907216,33.61344537815126,0.0,0.0
288,38.144329896907216,33.61344537815126,0.0,0.0
289,38.144329896907216,33.61344537815126,0.0,0.0
290,38.144329896907216,33.61344537815126,0.0,0.0
291,38.144329896907216,33.61344537815126,0.0,0.0
292,38.144329896907216,33.61344537815126,0.0,0.0
293,38.144329896907216,33.61344537815126,0.0,0.0
294,38.144329896907216,33.61344537815126,0.0,0.0
295,38.144329896907216,33.61344537815126,0.0,0.0
296,38.144329896907216,33.61344537815126,0.0,0.0
297,38.144329896907216,33.61344537815126,0.0,0.0
298,38.144329896907216,33.61344537815126,0.0,0.0
299,38.144329896907216,33.61344537815126,0.0,0.0
300,38.144329896907216,33.61344537815126,0.0,0.0
301,38.144329896907216,33.61344537815126,0.0,0.0
302,38.144329896907216,33.61344537815126,0.0,0.0
303,38.144329896907216,33.61344537815126,0.0,0.0
304,38.144329896907216,33.61344537815126,0.0,0.0
305,38.144329896907216,33.61344537815126,0.0,0.0
306,38.144329896907216,33.61344537815126,0.0,0.0
307,38.144329896907216,33.61344537815126,0.0,0.0
308,38.144329896907216,33.61344537815126,0.0,0.0
309,38.144329896907216,33.61344537815126,0.0,0.0
310,38.144329896907216,33.61344537815126,0.0,0.0
311,38.144329896907216,33.61344537815126,0.0,0.0
312,38.144329896907216,33.61344537815126,0.0,0.0
313,38.144329896907216,33.61344537815126,0.0,0.0
314,38.144329896907216,33.61344537815126,0.0,0.0
315,38.144329896907216,33.61344537815126,0.0,0.0
316,38.144329896907216,33.61344537815126,0.0,0.0
317,38.144329896907216,33.61344537815126,0.0,0.0
318,38.144329896907216,33.61344537815126,0.0,0.0
319,38.144329896907216,33.61344537815126,0.0,0.0
320,38.144329896907216,33.61344537815126,0.0,0.0
321,38.144329896907216,33.61344537815126,0.0,0.0
322,38.144329896907216,33.61344537815126,0.0,0.0
323,38.144329896907216,33.61344537815126,0.0,0.0
324,38.144329896907216,33.61344537815126,0.0,0.0
325,38.144329896907216,33.61344537815126,0.0,0.0
326,38.144329896907216,33.61344537815126,0.0,0.0
327,38.144329896907216,33.61344537815126,0.0,0.0
328,38.144329896907216,33.61344537815126,0.0,0.0
329,38.144329896907216,33.61344537815126,0.0,0.0
330,38.144329896907216,33.61344537815126,0.0,0.0
331,38.144329896907216,33.61344537815126,0.0,0.0
332,38.144329896907216,33.61344537815126,0.0,0.0
333,38.144329896907216,33.61344537815126,0.0,0.0
334,38.144329896907216,33.61344537815126,0.0,0.0
335,38.144329896907216,33.61344537815126,0.0,0.0
336,38.144329896907216,33.61344537815126,0.0,0.0
337,38.144329896907216,33.61344537815126,0.0,0.0
338,38.144329896907216,33.61344537815126,0.0,0.0
339,38.144329896907216,33.61344537815126,0.0,0.0
340,38.144329896907216,33.61344537815126,0.0,0.0
341,38.144329896907216,33.61344537815126,0.0,0.0
342,38.144329896907216,33.61344537815126,0.0,0.0
343,38.144329896907216,33.61344537815126,0.0,0.0
344,38.144329896907216,33.61344537815126,0.0,0.0
345,38.144329896907216,33.61344537815126,0.0,0.0
346,38.144329896907216,33.61344537815126,0.0,0.0
347,38.144329896907216,33.61344537815126,0.0,0.0
348,38.144329896907216,33.61344537815126,0.0,0.0
349,38.144329896907216,33.61344537815126,0.0,0.0
350,38.144329896907216,33.61344537815126,0.0,0.0
351,38.144329896907216,33.61344537815126,0.0,0.0
352,38.144329896907216,33.61344537815126,0.0,0.0
353,38.144329896907216,33.61344537815126,0.0,0.0
354,38.144329896907216,33.61344537815126,0.0,0.0
355,38.144329896907216,33.61344537815126,0.0,0.0
356,38.144329896907216,33.61344537815126,0.0,0.0
357,38.144329896907216,33.61344537815126,0.0,0.0
358,38.144329896907216,33.61344537815126,0.0,0.0
359,38.144329896907216,33.61344537815126,0.0,0.0
360,38.144329896907216,33.61344537815126,0.0,0.0
361,38.144329896907216,33.61344537815126,0.0,0.0
362,38.144329896907216,33.61344537815126,0.0,0.0
363,38.144329896907216,33.61344537815126,0.0,0.0
364,38.144329896907216,33.61344537815126,0.0,0.0
365,38.144329896907216,33.61344537815126,0.0,0.0
366,38.144329896907216,33.61344537815126,0.0,0.0
367,38.144329896907216,33.61344537815126,0.0,0.0
368,38.144329896907216,33.61344537815126,0.0,0.0
369,38.144329896907216,33.61344537815126,0.0,0.0
370,38.144329896907216,33.61344537815126,0.0,0.0
371,38.144329896907216,33.61344537815126,0.0,0.0
372,38.144329896907216,33.61344537815126,0.0,0.0
373,38.144329896907216,33.61344537815126,0.0,0.0
374,38.144329896907216,33.61344537815126,0.0,0.0
375,38.144329896907216,33.61344537815126,0.0,0.0
376,38.144329896907216,33.61344537815126,0.0,0.0
377,38.144329896907216,33.61344537815126,0.0,0.0
378,38.144329896907216,33.61344537815126,0.0,0.0
379,38.144329896907216,33.61344537815126,0.0,0.0
380,38.144329896907216,33.61344537815126,0.0,0.0
381,38.144329896907216,33.61344537815126,0.0,0.0
382,38.144329896907216,33.61344537815126,0.0,0.0
383,38.144329896907216,33.61344537815126,0.0,0.0
384,38.144329896907216,33.61344537815126,0.0,0.0
385,38.144329896907216,33.61344537815126,0.0,0.0
386,38.144329896907216,33.61344537815126,0.0,0.0
387,38.144329896907216,33.61344537815126,0.0,0.0
388,38.144329896907216,33.61344537815126,0.0,0.0
389,38.144329896907216,33.61344537815126,0.0,0.0
390,38.144329896907216,33.61344537815126,0.0,0.0
391,38.144329896907216,33.61344537815126,0.0,0.0
392,38.144329896907216,33.61344537815126,0.0,0.0
393,38.144329896907216,33.61344537815126,0.0,0.0
394,38.144329896907216,33.61344537815126,0.0,0.0
395,38.144329896907216,33.61344537815126,0.0,0.0
396,38.144329896907216,33.61344537815126,0.0,0.0
397,38.144329896907216,33.61344537815126,0.0,0.0
398,38.144329896907216,33.61344537815126,0.0,0.0
399,38.144329896907216,33.61344537815126,0.0,0.0
400,38.144329896907216,33.61344537815126,0.0,0.0
401,38.144329896907216,33.61344537815126,0.0,0.0
402,38.144329896907216,33.61344537815126,0.0,0.0
403,38.144329896907216,33.61344537815126,0.0,0.0
404,38.144329896907216,33.61344537815126,0.0,0.0
405,38.144329896907216,33.61344537815126,0.0,0.0
406,38.144329896907216,33.61344537815126,0.0,0.0
407,38.144329896907216,33.61344537815126,0.0,0.0
408,38.144329896907216,33.61344537815126,0.0,0.0
409,38.144329896907216,33.61344537815126,0.0,0.0
410,38.144329896907216,33.61344537815126,0.0,0.0
411,38.144329896907216,33.61344537815126,0.0,0.0
412,38.144329896907216,33.61344537815126,0.0,0.0
413,38.144329896907216,33.61344537815126,0.0,0.0
414,38.144329896907216,33.61344537815126,0.0,0.0
415,38.144329896907216,33.61344537815126,0.0,0.0
416,38.144329896907216,33.61344537815126,0.0,0.0
417,38.144329896907216,33.61344537815126,0.0,0.0
418,38.144329896907216,33.61344537815126,0.0,0.0
419,38.144329896907216,33.61344537815126,0.0,0.0
420,38.144329896907216,33.61344537815126,0.0,0.0
421,38.144329896907216,33.61344537815126,0.0,0.0
422,38.144329896907216,33.61344537815126,0.0,0.0
423,38.144329896907216,33.61344537815126,0.0,0.0
424,38.144329896907216,33.61344537815126,0.0,0.0
425,38.144329896907216,33.61344537815126,0.0,0.0
426,38.144329896907216,33.61344537815126,0.0,0.0
427,38.144329896907216,33.61344537815126,0.0,0.0
428,38.144329896907216,33.61344537815126,0.0,0.0
429,38.144329896907216,33.61344537815126,0.0,0.0
430,38.144329896907216,33.61344537815126,0.0,0.0
431,38.144329896907216,33.61344537815126,0.0,0.0
432,38.144329896907216,33.61344537815126,0.0,0.0
433,38.144329896907216,33.61344537815126,0.0,0.0
434,38.144329896907216,33.61344537815126,0.0,0.0
435,38.144329896907216,33.61344537815126,0.0,0.0
436,38.144329896907216,33.61344537815126,0.0,0.0
437,38.144329896907216,33.61344537815126,0.0,0.0
438,38.144329896907216,33.61344537815126,0.0,0.0
439,38.144329896907216,33.61344537815126,0.0,0.0
440,38.144329896907216,33.61344537815126,0.0,0.0
441,38.144329896907216,33.61344537815126,0.0,0.0
442,38.144329896907216,33.61344537815126,0.0,0.0
443,38.144329896907216,33.61344537815126,0.0,0.0
444,38.144329896907216,33.61344537815126,0.0,0.0
445,38.144329896907216,33.61344537815126,0.0,0.0
446,38.144329896907216,33.61344537815126,0.0,0.0
447,38.144329896907216,33.61344537815126,0.0,0.0
448,38.144329896907216,33.61344537815126,0.0,0.0
449,38.144329896907216,33.61344537815126,0.0,0.0
450,38.144329896907216,33.61344537815126,0.0,0.0
451,38.144329896907216,33.61344537815126,0.0,0.0
452,38.144329896907216,33.61344537815126,0.0,0.0
453,38.144329896907216,33.61344537815126,0.0,0.0
454,38.144329896907216,33.61344537815126,0.0,0.0
455,38.144329896907216,33.61344537815126,0.0,0.0
456,38.144329896907216,33.61344537815126,0.0,0.0
457,38.144329896907216,33.61344537815126,0.0,0.0
458,38.144329896907216,33.61344537815126,0.0,0.0
459,38.144329896907216,33.61344537815126,0.0,0.0
460,38.144329896907216,33.61344537815126,0.0,0.0
461,38.144329896907216,33.61344537815126,0.0,0.0
462,38.144329896907216,33.61344537815126,0.0,0.0
463,38.144329896907216,33.61344537815126,0.0,0.0
464,38.144329896907216,33.61344537815126,0.0,0.0
465,38.144329896907216,33.61344537815126,0.0,0.0
466,38.144329896907216,33.61344537815126,0.0,0.0
467,38.144329896907216,33.61344537815126,0.0,0.0
468,38.144329896907216,33.61344537815126,0.0,0.0
469,38.144329896907216,33.61344537815126,0.0,0.0
470,38.144329896907216,33.61344537815126,0.0,0.0
471,38.144329896907216,33.61344537815126,0.0,0.0
472,38.144329896907216,33.61344537815126,0.0,0.0
473,38.144329896907216,33.61344537815126,0.0,0.0
474,38.144329896907216,33.61344537815126,0.0,0.0
475,38.144329896907216,33.61344537815126,0.0,0.0
476,38.144329896907216,33.61344537815126,0.0,0.0
477,38.144329896907216,33.61344537815126,0.0,0.0
478,38.144329896907216,33.61344537815126,0.0,0.0
479,38.144329896907216,33.61344537815126,0.0,0.0
480,38.144329896907216,33.61344537815126,0.0,0.0
481,38.144329896907216,33.61344537815126,0.0,0.0
482,38.144329896907216,33.61344537815126,0.0,0.0
483,38.144329896907216,33.61344537815126,0.0,0.0
484,38.144329896907216,33.61344537815126,0.0,0.0
485,38.144329896907216,33.61344537815126,0.0,0.0
486,38.144329896907216,33.61344537815126,0.0,0.0
487,38.144329896907216,33.61344537815126,0.0,0.0
488,38.144329896907216,33.61344537815126,0.0,0.0
489,38.144329896907216,33.61344537815126,0.0,0.0
490,38.144329896907216,33.61344537815126,0.0,0.0
491,38.144329896907216,33.61344537815126,0.0,0.0
492,38.144329896907216,33.61344537815126,0.0,0.0
493,38.144329896907216,33.61344537815126,0.0,0.0
494,38.144329896907216,33.61344537815126,0.0,0.0
495,38.144329896907216,33.61344537815126,0.0,0.0
496,38.144329896907216,33.61344537815126,0.0,0.0
497,38.144329896907216,33.61344537815126,0.0,0.0
498,38.144329896907216,33.61344537815126,0.0,0.0
499,38.144329896907216,33.61344537815126,0.0,0.0
500,38.144329896907216,33.61344537815126,0.0,0.0
501,38.144329896907216,33.61344537815126,0.0,0.0
502,38.144329896907216,33.61344537815126,0.0,0.0
503,38.144329896907216,33.61344537815126,0.0,0.0
504,38.144329896907216,33.61344537815126,0.0,0.0
505,38.144329896907216,33.61344537815126,0.0,0.0
506,38.144329896907216,33.61344537815126,0.0,0.0
507,38.144329896907216,33.61344537815126,0.0,0.0
508,38.144329896907216,33.61344537815126,0.0,0.0
509,38.144329896907216,33.61344537815126,0.0,0.0
510,38.144329896907216,33.61344537815126,0.0,0.0
511,38.144329896907216,33.61344537815126,0.0,0.0
512,38.144329896907216,33.61344537815126,0.0,0.0
513,38.144329896907216,33.61344537815126,0.0,0.0
514,38.144329896907216,33.61344537815126,0.0,0.0
515,38.144329896907216,33.61344537815126,0.0,0.0
516,38.144329896907216,33.61344537815126,0.0,0.0
517,38.144329896907216,33.61344537815126,0.0,0.0
518,38.144329896907216,33.61344537815126,0.0,0.0
519,38.144329896907216,33.61344537815126,0.0,0.0
520,38.144329896907216,33.61344537815126,0.0,0.0
521,38.144329896907216,33.61344537815126,0.0,0.0
522,38.144329896907216,33.61344537815126,0.0,0.0
523,38.144329896907216,33.61344537815126,0.0,0.0
524,38.144329896907216,33.61344537815126,0.0,0.0
525,38.144329896907216,33.61344537815126,0.0,0.0
526,38.144329896907216,33.61344537815126,0.0,0.0
527,38.144329896907216,33.61344537815126,0.0,0.0
528,38.144329896907216,33.61344537815126,0.0,0.0
529,38.144329896907216,33.61344537815126,0.0,0.0
530,38.144329896907216,33.61344537815126,0.0,0.0
531,38.144329896907216,33.61344537815126,0.0,0.0
532,38.144329896907216,33.61344537815126,0.0,0.0
533,38.144329896907216,33.61344537815126,0.0,0.0
534,38.144329896907216,33.61344537815126,0.0,0.0
